response_time_ms,cumulative_probability
2.72931600920856,0.011917396973648301
2.7294058818370104,0.011932559056311975
2.729757921770215,0.01194772113897565
2.7298240456730127,0.011962883221639324
2.7298990171402693,0.011978045304302999
2.7299581561237574,0.011993207386966675
2.730059903115034,0.012008369469630348
2.7300610672682524,0.012023531552294024
2.7301600202918053,0.012038693634957697
2.7301700320094824,0.012053855717621373
2.730328124016524,0.012069017800285048
2.7303651440888643,0.012084179882948722
2.7303900569677357,0.012099341965612397
2.730457112193108,0.01211450404827607
2.730485051870346,0.012129666130939746
2.7305909898132086,0.012144828213603421
2.7306440751999617,0.012159990296267095
2.730713924393058,0.01217515237893077
2.730730921030045,0.012190314461594444
2.730872016400099,0.01220547654425812
2.7308911085128784,0.012220638626921795
2.7309581637382507,0.012235800709585468
2.730978885665536,0.012250962792249144
2.7313129976391792,0.012266124874912817
2.731367014348507,0.012281286957576493
2.731411950662732,0.012296449040240168
2.731453161686659,0.012311611122903842
2.73146596737206,0.012326773205567517
2.7314990293234587,0.01234193528823119
2.7315239422023296,0.012357097370894866
2.7315691113471985,0.012372259453558541
2.7316680643707514,0.012387421536222215
2.731718122959137,0.01240258361888589
2.731777960434556,0.012417745701549564
2.7318340726196766,0.01243290778421324
2.7318941429257397,0.012448069866876915
2.731919987127185,0.012463231949540588
2.7320259250700474,0.012478394032204264
2.7322859968990088,0.012493556114867937
2.73233512416482,0.012508718197531613
2.732478082180023,0.012523880280195288
2.7325861155986786,0.012539042362858962
2.7326790150254965,0.012554204445522637
2.7327470015734434,0.012569366528186311
2.732752123847604,0.012584528610849986
2.732916036620736,0.012599690693513662
2.733089029788971,0.012614852776177335
2.733130007982254,0.01263001485884101
2.7332210447639227,0.012645176941504684
2.733226865530014,0.01266033902416836
2.733238041400909,0.012675501106832035
2.73328204639256,0.012690663189495709
2.733354922384024,0.012705825272159384
2.7335931081324816,0.012720987354823058
2.733601024374366,0.012736149437486733
2.733733970671892,0.012751311520150408
2.7337491046637297,0.012766473602814082
2.733759116381407,0.012781635685477757
2.7338259387761354,0.012796797768141431
2.733991015702486,0.012811959850805106
2.734032925218344,0.012827121933468782
2.7341798413544893,0.012842284016132455
2.7341991662979126,0.01285744609879613
2.734229899942875,0.012872608181459806
2.7344110421836376,0.01288777026412348
2.734448993578553,0.012902932346787155
2.7345481794327497,0.012918094429450829
2.7347009163349867,0.012933256512114504
2.734709996730089,0.01294841859477818
2.734796144068241,0.012963580677441853
2.7349519077688456,0.012978742760105529
2.7351179160177708,0.012993904842769202
2.7353630866855383,0.013009066925432878
2.7354659978300333,0.013024229008096553
2.7356729842722416,0.013039391090760227
2.7360909152776003,0.013054553173423902
2.736176829785109,0.013069715256087576
2.7361998800188303,0.013084877338751251
2.7362219989299774,0.013100039421414926
2.7362480759620667,0.0131152015040786
2.736533060669899,0.013130363586742275
2.736815018579364,0.013145525669405949
2.7369381859898567,0.013160687752069624
2.7369619347155094,0.0131758498347333
2.7369800955057144,0.013191011917396973
2.7370350435376167,0.013206174000060649
2.737074857577681,0.013221336082724322
2.7371069882065058,0.013236498165387998
2.7373621705919504,0.013251660248051673
2.73742713034153,0.013266822330715347
2.737441100180149,0.013281984413379022
2.7377500664442778,0.013297146496042696
2.7377530932426453,0.013312308578706371
2.7377931401133537,0.013327470661370047
2.737900940701365,0.01334263274403372
2.737959148362279,0.013357794826697396
2.738023176789284,0.01337295690936107
2.7380541432648897,0.013388118992024745
2.7381828986108303,0.01340328107468842
2.7383919805288315,0.013418443157352094
2.7383991982787848,0.013433605240015769
2.738429931923747,0.013448767322679443
2.738435985520482,0.013463929405343118
2.7386730071157217,0.013479091488006793
2.738686976954341,0.013494253570670467
2.738779876381159,0.013509415653334142
2.738785929977894,0.013524577735997816
2.73884111084044,0.013539739818661491
2.7388539165258408,0.013554901901325167
2.738898154348135,0.01357006398398884
2.7389870956540108,0.013585226066652516
2.739005023613572,0.01360038814931619
2.739021088927984,0.013615550231979865
2.739065093919635,0.01363071231464354
2.739100018516183,0.013645874397307214
2.739167073741555,0.013661036479970889
2.7392120100557804,0.013676198562634563
2.7395060751587152,0.013691360645298238
2.739541931077838,0.013706522727961913
2.739578951150179,0.013721684810625587
2.739597111940384,0.013736846893289262
2.7396020013839006,0.013752008975952936
2.739805029705167,0.013767171058616611
2.739805029705167,0.013782333141280287
2.7398159727454185,0.01379749522394396
2.7398779056966305,0.013812657306607636
2.7399160899221897,0.01382781938927131
2.740086056292057,0.013842981471934985
2.740125870332122,0.01385814355459866
2.740208059549332,0.013873305637262334
2.740222960710525,0.01388846771992601
2.7402550913393497,0.013903629802589683
2.74026207625866,0.013918791885253358
2.740283962339163,0.013933953967917034
2.740314928814769,0.013949116050580707
2.74043413810432,0.013964278133244383
2.740468131378293,0.013979440215908056
2.7405149303376675,0.013994602298571732
2.740590833127498,0.014009764381235407
2.740614116191864,0.01402492646389908
2.7406690642237663,0.014040088546562756
2.7407098095864058,0.01405525062922643
2.7408311143517494,0.014070412711890105
2.740844851359725,0.01408557479455378
2.740961965173483,0.014100736877217454
2.7410159818828106,0.01411589895988113
2.7410241309553385,0.014131061042544805
2.741031115874648,0.014146223125208478
2.741270931437612,0.014161385207872154
2.741399919614196,0.014176547290535827
2.741411095485091,0.014191709373199503
2.7414739597588778,0.014206871455863178
2.7414800133556128,0.014222033538526852
2.7415610384196043,0.014237195621190527
2.741609001532197,0.0142523577038542
2.741629956290126,0.014267519786517876
2.741762902587652,0.014282681869181552
2.7417989913374186,0.014297843951845225
2.741944976150989,0.0143130060345089
2.742048818618059,0.014328168117172574
2.742060925811529,0.01434333019983625
2.742122858762741,0.014358492282499925
2.742344979196787,0.014373654365163599
2.742447890341282,0.014388816447827274
2.7424949221313,0.014403978530490948
2.742514945566654,0.014419140613154623
2.742525190114975,0.014434302695818298
2.7425449807196856,0.014449464778481972
2.7426518499851227,0.014464626861145647
2.742659067735076,0.014479788943809321
2.742727985605597,0.014494951026472996
2.7427859604358678,0.014510113109136672
2.742819022387266,0.014525275191800345
2.7428369503468275,0.01454043727446402
2.7428509201854467,0.014555599357127694
2.742883050814271,0.01457076143979137
2.742944983765483,0.014585923522455045
2.7429840993136168,0.014601085605118719
2.743029966950417,0.014616247687782394
2.743070013821125,0.014631409770446068
2.743091201409697,0.014646571853109743
2.743129851296544,0.014661733935773419
2.7431552298367023,0.014676896018437092
2.7432471979409456,0.014692058101100768
2.7433610521256924,0.014707220183764441
2.7436050586402416,0.014722382266428117
2.743660006672144,0.014737544349091792
2.7437370736151934,0.014752706431755466
2.7438420802354813,0.014767868514419141
2.744235098361969,0.014783030597082815
2.744282828643918,0.01479819267974649
2.744319150224328,0.014813354762410165
2.744354074820876,0.014828516845073839
2.7445079758763318,0.014843678927737514
2.7446269523352385,0.014858841010401188
2.7446781750768423,0.014874003093064863
2.744831144809723,0.014889165175728539
2.744853962212801,0.014904327258392212
2.744960831478238,0.014919489341055888
2.744965022429824,0.014934651423719561
2.745058154687285,0.014949813506383237
2.745393197983504,0.014964975589046912
2.7455061208456755,0.014980137671710586
2.745607867836952,0.014995299754374261
2.745809964835644,0.015010461837037935
2.745826030150056,0.01502562391970161
2.745843958109617,0.015040786002365285
2.745867008343339,0.015055948085028959
2.745880978181958,0.015071110167692634
2.746014157310128,0.015086272250356308
2.746090991422534,0.015101434333019984
2.7461210265755653,0.015116596415683659
2.7461699210107327,0.015131758498347333
2.74628889746964,0.015146920581011008
2.746452111750841,0.015162082663674682
2.746514044702053,0.015177244746338357
2.746563870459795,0.015192406829002032
2.746610902249813,0.015207568911665706
2.7466530445963144,0.015222730994329381
2.746712882071733,0.015237893076993055
2.7469960041344166,0.01525305515965673
2.747040009126067,0.015268217242320406
2.747132908552885,0.01528337932498408
2.747266087681055,0.015298541407647755
2.747270977124572,0.01531370349031143
2.7473398949950933,0.015328865572975104
2.747359918430448,0.015344027655638779
2.747540129348636,0.015359189738302453
2.747558988630772,0.015374351820966128
2.747646067291498,0.015389513903629803
2.7477219700813293,0.015404675986293477
2.74781184270978,0.015419838068957152
2.747821854427457,0.015435000151620826
2.7478381525725126,0.015450162234284501
2.7479450218379498,0.015465324316948177
2.7481629513204098,0.01548048639961185
2.7481720317155123,0.015495648482275526
2.748259110376239,0.0155108105649392
2.748436061665416,0.015525972647602875
2.7484439779073,0.01554113473026655
2.748450031504035,0.015556296812930224
2.748599974438548,0.0155714588955939
2.748640952631831,0.015586620978257573
2.7487969491630797,0.015601783060921248
2.748803934082389,0.015616945143584924
2.7488460764288902,0.0156321072262486
2.7488530613482,0.015647269308912273
2.748973900452256,0.015662431391575946
2.748996950685978,0.01567759347423962
2.7490651700645685,0.015692755556903297
2.749267965555191,0.01570791763956697
2.749277977272868,0.015723079722230644
2.7492870576679707,0.01573824180489432
2.7493250090628862,0.015753403887557995
2.749403938651085,0.01576856597022167
2.7494700625538826,0.015783728052885346
2.749495906755328,0.01579889013554902
2.7495319955050945,0.015814052218212693
2.749584848061204,0.015829214300876367
2.7497420087456703,0.015844376383540044
2.7497608680278063,0.015859538466203717
2.749816048890352,0.01587470054886739
2.749840961769223,0.015889862631531068
2.7499119751155376,0.015905024714194742
2.749954117462039,0.015920186796858415
2.750016981735825,0.015935348879522093
2.7501010335981846,0.015950510962185766
2.7502591256052256,0.01596567304484944
2.750278916209936,0.015980835127513117
2.7504870668053627,0.01599599721017679
2.750623971223831,0.016011159292840464
2.750728977844119,0.016026321375504138
2.750772051513195,0.016041483458167815
2.750821877270937,0.01605664554083149
2.750881947577,0.016071807623495162
2.7509480714797974,0.01608696970615884
2.75102793239057,0.016102131788822513
2.751138992607593,0.016117293871486187
2.7512821834534407,0.016132455954149864
2.751486143097281,0.016147618036813537
2.751539926975965,0.01616278011947721
2.751556923612952,0.016177942202140885
2.7518970891833305,0.01619310428480456
2.7519180439412594,0.016208266367468235
2.7519629802554846,0.01622342845013191
2.7520370204001665,0.016238590532795586
2.752176020294428,0.01625375261545926
2.7522321324795485,0.016268914698122933
2.752276137471199,0.01628407678078661
2.752296859398484,0.016299238863450284
2.7523599565029144,0.016314400946113958
2.7523611206561327,0.01632956302877763
2.752391155809164,0.01634472511144131
2.752437023445964,0.016359887194104982
2.752532018348574,0.016375049276768656
2.752714091911912,0.016390211359432333
2.7527189813554287,0.016405373442096007
2.752728993073106,0.01642053552475968
2.7528160717338324,0.016435697607423357
2.7528770733624697,0.01645085969008703
2.75288987904787,0.016466021772750705
2.752950880676508,0.016481183855414378
2.752972999587655,0.016496345938078055
2.753084059804678,0.01651150802074173
2.753085922449827,0.016526670103405403
2.753139939159155,0.01654183218606908
2.753178821876645,0.016556994268732753
2.7532330714166164,0.016572156351396427
2.7532849926501517,0.016587318434060104
2.753297798335552,0.016602480516723778
2.7535189874470234,0.01661764259938745
2.753529930487275,0.016632804682051125
2.7535620611161,0.016647966764714802
2.753589069470763,0.016663128847378476
2.7535930275917053,0.01667829093004215
2.7536649722605944,0.016693453012705826
2.7537960559129715,0.0167086150953695
2.753800945356488,0.016723777178033174
2.7539280708879232,0.01673893926069685
2.753941807895899,0.016754101343360524
2.753967884927988,0.016769263426024198
2.754013054072857,0.01678442550868787
2.7540610171854496,0.01679958759135155
2.754101064056158,0.016814749674015222
2.754449844360352,0.016829911756678896
2.7544728945940733,0.016845073839342573
2.7545769698917866,0.016860235922006247
2.754660788923502,0.01687539800466992
2.7546798810362816,0.016890560087333598
2.754843095317483,0.01690572216999727
2.754857065156102,0.016920884252660945
2.755012130364776,0.01693604633532462
2.755122957751155,0.016951208417988296
2.7551380917429924,0.01696637050065197
2.755262888967991,0.016981532583315643
2.7553089894354343,0.01699669466597932
2.7555651031434536,0.017011856748642994
2.755624009296298,0.017027018831306667
2.755720168352127,0.017042180913970344
2.7559190057218075,0.017057342996634018
2.755945781245828,0.01707250507929769
2.755971858277917,0.017087667161961365
2.756252186372876,0.017102829244625042
2.7563050389289856,0.017117991327288716
2.756336005404592,0.01713315340995239
2.7563718613237143,0.017148315492616067
2.756382105872035,0.01716347757527974
2.7564840856939554,0.017178639657943414
2.7565809432417154,0.01719380174060709
2.7566510252654552,0.017208963823270765
2.7566920034587383,0.01722412590593444
2.756696892902255,0.017239287988598116
2.7567660436034203,0.01725445007126179
2.7567821089178324,0.017269612153925463
2.7568319346755743,0.017284774236589136
