response_time_ms,cumulative_probability
347.2445809748024,0.8039084459911658
347.24735794588923,0.8039352161691875
347.2638081293553,0.8039619863472092
347.27391693741083,0.8039887565252309
347.288727061823,0.8040155267032526
347.29137597605586,0.8040422968812743
347.2937128972262,0.8040690670592959
347.32555714435875,0.8040958372373176
347.3309639375657,0.8041226074153394
347.34422294422984,0.804149377593361
347.36067592166364,0.8041761477713827
347.362644970417,0.8042029179494044
347.36568108201027,0.804229688127426
347.3673199769109,0.8042564583054478
347.3810269497335,0.8042832284834694
347.38184697926044,0.8043099986614911
347.3819450009614,0.8043367688395128
347.3848421126604,0.8043635390175344
347.39160304889083,0.8043903091955561
347.3992308136076,0.8044170793735779
347.4216051399708,0.8044438495515995
347.4242261145264,0.8044706197296212
347.443494014442,0.8044973899076429
347.44355897419155,0.8045241600856645
347.4453459493816,0.8045509302636863
347.4482181482017,0.804577700441708
347.4515981506556,0.8046044706197296
347.4593861028552,0.8046312407977513
347.4950338713825,0.8046580109757729
347.49814006499946,0.8046847811537947
347.50457596965134,0.8047115513318164
347.5096400361508,0.804738321509838
347.5156710483134,0.8047650916878597
347.5533230230212,0.8047918618658814
347.57828107103705,0.8048186320439031
347.58538799360394,0.8048454022219248
347.5864769425243,0.8048721723999465
347.5985729601234,0.8048989425779681
347.6057508960366,0.8049257127559898
347.6135949604213,0.8049524829340116
347.6343289949,0.8049792531120332
347.6351569406688,0.8050060232900549
347.6357988547534,0.8050327934680765
347.63942495919764,0.8050595636460982
347.64200705103576,0.80508633382412
347.65187883749604,0.8051131040021416
347.6675741840154,0.8051398741801633
347.6780119817704,0.805166644358185
347.6783048827201,0.8051934145362066
347.68290095962584,0.8052201847142284
347.7122511249036,0.8052469548922501
347.72881702519953,0.8052737250702717
347.7352471090853,0.8053004952482934
347.7544840425253,0.805327265426315
347.7642859797925,0.8053540356043367
347.765589132905,0.8053808057823585
347.7678841445595,0.8054075759603802
347.7830190677196,0.8054343461384018
347.7864458691329,0.8054611163164235
347.7911129593849,0.8054878864944451
347.7918819990009,0.8055146566724669
347.8428351227194,0.8055414268504886
347.8481089696288,0.8055681970285102
347.8607980068773,0.8055949672065319
347.87045302800834,0.8056217373845536
347.9057280346751,0.8056485075625753
347.9068351443857,0.805675277740597
347.91320795193315,0.8057020479186187
347.9221051093191,0.8057288180966403
347.9277230799198,0.805755588274662
347.9281810577959,0.8057823584526838
347.9584469459951,0.8058091286307054
347.96219412237406,0.8058358988087271
347.9661338496953,0.8058626689867487
347.9778750333935,0.8058894391647704
347.9815318714828,0.8059162093427922
347.99171099439263,0.8059429795208138
348.0014270171523,0.8059697496988355
348.01921900361776,0.8059965198768572
348.05552707985044,0.8060232900548788
348.060182062909,0.8060500602329006
348.0616700835526,0.8060768304109223
348.0731789022684,0.8061036005889439
348.07917894795537,0.8061303707669656
348.09787501581013,0.8061571409449872
348.10352022759616,0.806183911123009
348.1036890298128,0.8062106813010307
348.12381491065025,0.8062374514790523
348.1263560242951,0.806264221657074
348.1266889721155,0.8062909918350957
348.1457650195807,0.8063177620131173
348.14581414684653,0.8063445321911391
348.1525748502463,0.8063713023691608
348.15614693798125,0.8063980725471824
348.1684981379658,0.8064248427252041
348.1972999870777,0.8064516129032258
348.21122186258435,0.8064783830812475
348.2281540054828,0.8065051532592692
348.2333580031991,0.8065319234372909
348.23432215489447,0.8065586936153125
348.2430961448699,0.8065854637933342
348.2699559535831,0.806612233971356
348.27723912894726,0.8066390041493776
348.282122053206,0.8066657743273993
348.28719799406826,0.8066925445054209
348.29077194444835,0.8067193146834426
348.29121991060674,0.8067460848614644
348.3103378675878,0.806772855039486
348.3209428377449,0.8067996252175077
348.3505609910935,0.8068263953955294
348.3597349841148,0.806853165573551
348.3809439931065,0.8068799357515728
348.3821291010827,0.8069067059295945
348.39328518137336,0.8069334761076161
348.39988593012094,0.8069602462856378
348.40012807399035,0.8069870164636594
348.4234649222344,0.8070137866416812
348.4281760174781,0.8070405568197029
348.45907194539905,0.8070673269977245
348.4879001043737,0.8070940971757462
348.5070380847901,0.8071208673537679
348.515085875988,0.8071476375317896
348.52298884652555,0.8071744077098113
348.569419933483,0.807201177887833
348.57963491231203,0.8072279480658546
348.5890079755336,0.8072547182438763
348.6100130248815,0.807281488421898
348.6156950239092,0.8073082585999197
348.6388521268964,0.8073350287779414
348.6632949206978,0.807361798955963
348.66351215168834,0.8073885691339847
348.6955179832876,0.8074153393120064
348.7279878463596,0.8074421094900281
348.7337480764836,0.8074688796680498
348.73577510006726,0.8074956498460715
348.7472450360656,0.8075224200240931
348.7475242000073,0.8075491902021148
348.75977295450866,0.8075759603801366
348.7643620464951,0.8076027305581582
348.777016159147,0.8076295007361799
348.78212702460587,0.8076562709142016
348.8081840332597,0.8076830410922232
348.8338158931583,0.807709811270245
348.842236911878,0.8077365814482667
348.8489789888263,0.8077633516262883
348.8566330634057,0.80779012180431
348.8678801804781,0.8078168919823316
348.8729419186712,0.8078436621603534
348.8732911646366,0.8078704323383751
348.89557491987944,0.8078972025163967
348.89591694809496,0.8079239726944184
348.9087738562376,0.8079507428724401
348.9329239819199,0.8079775130504618
348.9459070842713,0.8080042832284835
348.9473119843751,0.8080310534065052
348.9645142108202,0.8080578235845268
348.9762148819864,0.8080845937625485
348.98427105508745,0.8081113639405703
348.98585779592395,0.8081381341185919
348.9934471435845,0.8081649042966136
348.99615100584924,0.8081916744746352
349.0100719500333,0.8082184446526569
349.0229519084096,0.8082452148306786
349.0324260201305,0.8082719850087003
349.06720998696983,0.808298755186722
349.08161498606205,0.8083255253647437
349.0836708806455,0.8083522955427653
349.09483697265387,0.808379065720787
349.123015999794,0.8084058358988088
349.126101937145,0.8084326060768304
349.1321860346943,0.8084593762548521
349.14211300201714,0.8084861464328738
349.16389803402126,0.8085129166108954
349.1721269674599,0.8085396867889172
349.17599195614457,0.8085664569669389
349.1780529730022,0.8085932271449605
349.18246301822364,0.8086199973229822
349.2160320747644,0.8086467675010038
349.2206500377506,0.8086735376790256
349.2259259801358,0.8087003078570473
349.231475032866,0.8087270780350689
349.233086919412,0.8087538482130906
349.24645884893835,0.8087806183911123
349.2737440392375,0.808807388569134
349.28260487504303,0.8088341587471557
349.2898771073669,0.8088609289251774
349.2937739938497,0.808887699103199
349.3038860615343,0.8089144692812207
349.3085119407624,0.8089412394592425
349.31240510195494,0.8089680096372641
349.32162100449204,0.8089947798152858
349.34986499138176,0.8090215499933074
349.360573804006,0.8090483201713291
349.3736709933728,0.8090750903493509
349.38013390637934,0.8091018605273725
349.4106868747622,0.8091286307053942
349.41301704384387,0.8091554008834159
349.4358481839299,0.8091821710614375
349.4392510037869,0.8092089412394592
349.44528294727206,0.809235711417481
349.446726962924,0.8092624815955026
349.4932542089373,0.8092892517735243
349.5021869894117,0.809316021951546
349.5059919077903,0.8093427921295676
349.5535419788212,0.8093695623075894
349.5537950657308,0.809396332485611
349.5613168925047,0.8094231026636327
349.5731989387423,0.8094498728416544
349.58526492118835,0.809476643019676
349.62545591406524,0.8095034131976978
349.6321770362556,0.8095301833757195
349.64702697470784,0.8095569535537411
349.65340211056173,0.8095837237317628
349.6717559173703,0.8096104939097845
349.7014488093555,0.8096372640878062
349.70868192613125,0.8096640342658279
349.72109901718795,0.8096908044438496
349.7476431075484,0.8097175746218712
349.758479045704,0.8097443447998929
349.75973586551845,0.8097711149779147
349.7742610052228,0.8097978851559363
349.7749788220972,0.809824655333958
349.7942730318755,0.8098514255119796
349.79985700920224,0.8098781956900013
349.8109900392592,0.8099049658680231
349.818553077057,0.8099317360460447
349.86401605419815,0.8099585062240664
349.8837749939412,0.8099852764020881
349.9053120613098,0.8100120465801097
349.90541893057525,0.8100388167581315
349.9131810385734,0.8100655869361532
349.9197838827968,0.8100923571141748
349.9378350097686,0.8101191272921965
349.9809990171343,0.8101458974702181
349.9921360053122,0.8101726676482398
349.9992748256773,0.8101994378262616
350.00590002164245,0.8102262080042832
350.0208409968764,0.8102529781823049
350.03648698329926,0.8102797483603266
350.04508518613875,0.8103065185383482
350.0458220951259,0.81033328871637
350.04671989008784,0.8103600588943917
350.06152000278234,0.8103868290724133
350.0675761606544,0.810413599250435
350.11064587160945,0.8104403694284567
350.1153690740466,0.8104671396064784
350.13021784834564,0.8104939097845001
350.1505970489234,0.8105206799625218
350.1524250023067,0.8105474501405434
350.17847502604127,0.8105742203185651
350.1849218737334,0.8106009904965868
350.20299116149545,0.8106277606746085
350.2056058496237,0.8106545308526302
350.2083260100335,0.8106813010306518
350.2088279929012,0.8107080712086735
350.2112408168614,0.8107348413866953
350.2262958791107,0.8107616115647169
350.26077507063746,0.8107883817427386
350.26660514995456,0.8108151519207603
350.27170390821993,0.8108419220987819
350.28007812798023,0.8108686922768037
350.28847586363554,0.8108954624548254
350.3277830313891,0.810922232632847
350.345749175176,0.8109490028108687
350.36440496332943,0.8109757729888903
350.3660170827061,0.8110025431669121
350.3766059875488,0.8110293133449338
350.379406940192,0.8110560835229554
350.3903141245246,0.8110828537009771
350.4117338452488,0.8111096238789988
350.41464399546385,0.8111363940570204
350.42451205663383,0.8111631642350422
350.4561490844935,0.8111899344130639
350.4593139514327,0.8112167045910855
350.46125086955726,0.8112434747691072
350.4679168108851,0.8112702449471288
350.4762121010572,0.8112970151251506
350.48067895695567,0.8113237853031723
350.4827399738133,0.811350555481194
350.4959549754858,0.8113773256592156
350.53528705611825,0.8114040958372373
350.535853067413,0.811430866015259
350.53705982863903,0.8114576361932807
350.54032295010984,0.8114844063713024
350.5489411763847,0.811511176549324
350.553265074268,0.8115379467273457
350.6086978595704,0.8115647169053675
350.61121615581214,0.8115914870833891
350.6126501597464,0.8116182572614108
350.6146199069917,0.8116450274394325
350.62594315968454,0.8116717976174541
350.6578269880265,0.8116985677954759
350.66104703582823,0.8117253379734976
350.677807116881,0.8117521081515192
350.691732019186,0.8117788783295409
350.7064289879054,0.8118056485075625
350.7185990456492,0.8118324186855843
350.7403510157019,0.811859188863606
350.7467128802091,0.8118859590416276
350.7497641257942,0.8119127292196493
350.7812349125743,0.811939499397671
350.82255699671805,0.8119662695756926
350.8254310581833,0.8119930397537144
350.8336439263076,0.8120198099317361
350.8347470778972,0.8120465801097577
350.84724496118724,0.8120733502877794
350.84851109422743,0.812100120465801
350.87356297299266,0.8121268906438228
350.88237398304045,0.8121536608218445
350.8862829767168,0.8121804309998661
350.91245896182954,0.8122072011778878
350.92711402103305,0.8122339713559095
350.9295950643718,0.8122607415339312
350.97869485616684,0.8122875117119529
350.9796999860555,0.8123142818899746
351.0012731421739,0.8123410520679962
351.00137908011675,0.8123678222460179
351.00525803864,0.8123945924240397
351.0089018382132,0.8124213626020613
351.0135440155864,0.812448132780083
351.0204388294369,0.8124749029581046
351.0411169845611,0.8125016731361263
351.0467908345163,0.8125284433141481
351.0526700410992,0.8125552134921697
351.0937688406557,0.8125819836701914
351.0966831818223,0.8126087538482131
351.10163781791925,0.8126355240262347
351.1316829826683,0.8126622942042565
351.13560408353806,0.8126890643822782
351.14531102590263,0.8127158345602998
351.15130711346865,0.8127426047383215
351.1824021115899,0.8127693749163432
351.1912899557501,0.8127961450943649
351.1939570307732,0.8128229152723866
351.2468619737774,0.8128496854504083
351.2505448888988,0.8128764556284299
351.2648208998144,0.8129032258064516
351.27175599336624,0.8129299959844732
351.2731660157442,0.812956766162495
351.2760601006448,0.8129835363405167
351.3162031304091,0.8130103065185383
351.3368000276387,0.81303707669656
351.3427919242531,0.8130638468745817
351.3540639542043,0.8130906170526034
351.3672680128366,0.8131173872306251
351.384004810825,0.8131441574086468
351.3894078787416,0.8131709275866684
351.3988258782774,0.8131976977646901
351.4010419603437,0.8132244679427119
351.41221689991653,0.8132512381207335
351.41931800171733,0.8132780082987552
351.42681491561234,0.8133047784767768
351.43892001360655,0.8133315486547985
351.444530999288,0.8133583188328203
351.4756429940462,0.8133850890108419
351.5067531261593,0.8134118591888636
351.5160260722041,0.8134386293668853
351.5288601629436,0.8134653995449069
351.5539919026196,0.8134921697229287
351.5811241231859,0.8135189399009504
351.5839020255953,0.813545710078972
351.5866920351982,0.8135724802569937
351.6002611722797,0.8135992504350154
351.6066509764641,0.8136260206130371
351.61223192699254,0.8136527907910588
351.62814799696207,0.8136795609690805
351.6532650683075,0.8137063311471021
351.67093691416085,0.8137331013251238
351.6804869286716,0.8137598715031455
351.6829458530992,0.8137866416811672
351.6832119785249,0.8138134118591889
351.6877030488104,0.8138401820372105
351.70338093303144,0.8138669522152322
351.7207740806043,0.8138937223932539
351.7378498800099,0.8139204925712756
351.7410638742149,0.8139472627492973
351.77061310969293,0.813974032927319
351.7732790205628,0.8140008031053406
351.7918568104505,0.8140275732833623
351.79615998640656,0.8140543434613841
351.8141598906368,0.8140811136394057
351.82466614060104,0.8141078838174274
351.8336690030992,0.814134653995449
351.8349160440266,0.8141614241734707
351.84348304755986,0.8141881943514925
351.84439294971526,0.8142149645295141
351.8565830308944,0.8142417347075358
351.858451962471,0.8142685048855575
351.86641197651625,0.8142952750635791
351.8671919591725,0.8143220452416009
351.8798260483891,0.8143488154196226
351.9074840005487,0.8143755855976442
351.9079377874732,0.8144023557756659
351.92863503471017,0.8144291259536875
351.9295589067042,0.8144558961317093
351.9313100259751,0.814482666309731
351.93389002233744,0.8145094364877526
351.9374900497496,0.8145362066657743
351.9377619959414,0.814562976843796
351.9411289598793,0.8145897470218177
351.95798706263304,0.8146165171998394
351.96568001993,0.8146432873778611
351.9756270106882,0.8146700575558827
351.99503297917545,0.8146968277339044
352.0023690070957,0.8147235979119262
352.0178359467536,0.8147503680899478
352.0263850223273,0.8147771382679695
352.031558053568,0.8148039084459912
352.0410670898855,0.8148306786240128
352.05238591879606,0.8148574488020345
352.06397296860814,0.8148842189800563
352.0819179248065,0.8149109891580779
352.08628000691533,0.8149377593360996
352.0977441221476,0.8149645295141212
352.1081288345158,0.8149912996921429
352.1153640467673,0.8150180698701647
352.11635404266417,0.8150448400481863
352.12233383208513,0.815071610226208
352.1298891864717,0.8150983804042297
352.1317970007658,0.8151251505822513
352.1319408901036,0.8151519207602731
352.1430001128465,0.8151786909382948
352.1493680309504,0.8152054611163164
352.1719719283283,0.8152322312943381
352.17255004681647,0.8152590014723597
352.1971311420202,0.8152857716503815
352.2015339694917,0.8153125418284032
352.223833091557,0.8153393120064248
352.26752795279026,0.8153660821844465
352.2918100934476,0.8153928523624682
352.37453412264585,0.8154196225404899
352.41260612383485,0.8154463927185116
352.437793975696,0.8154731628965333
352.4573638569564,0.8154999330745549
352.4866630323231,0.8155267032525766
352.51401108689606,0.8155534734305984
352.5218509603292,0.81558024360862
352.52920095808804,0.8156070137866417
352.54199779592454,0.8156337839646634
352.5510828476399,0.815660554142685
352.5603290181607,0.8156873243207068
352.56130900233984,0.8157140944987284
352.57217613980174,0.8157408646767501
352.5757740717381,0.8157676348547718
352.57693915627897,0.8157944050327934
352.60158218443394,0.8158211752108151
352.6090669911355,0.8158479453888369
352.6163899805397,0.8158747155668585
352.62325196526945,0.8159014857448802
352.6255500037223,0.8159282559229019
352.63203200884163,0.8159550261009235
352.6543329935521,0.8159817962789453
352.66262223012745,0.816008566456967
352.6717978529632,0.8160353366349886
352.6829609181732,0.8160621068130103
352.6991300750524,0.8160888769910319
352.7363520115614,0.8161156471690537
352.73787612095475,0.8161424173470754
352.78138192370534,0.816169187525097
352.7925140224397,0.8161959577031187
352.79269120655954,0.8162227278811404
352.8112180065364,0.8162494980591621
352.8174120001495,0.8162762682371838
352.82167606055737,0.8163030384152055
352.8286009095609,0.8163298085932271
352.8782920911908,0.8163565787712488
352.90320799686015,0.8163833489492706
352.9326501302421,0.8164101191272922
352.9530779924244,0.8164368893053139
352.9656492173672,0.8164636594833355
352.96650300733745,0.8164904296613572
352.99011785537004,0.816517199839379
352.9946270864457,0.8165439700174006
352.9973169788718,0.8165707401954223
353.0036041047424,0.816597510373444
353.0143448151648,0.8166242805514656
353.02848904393613,0.8166510507294874
353.0385200865567,0.8166778209075091
353.0547069385648,0.8167045910855307
353.0572890304029,0.8167313612635524
353.0576608609408,0.816758131441574
353.0701589770615,0.8167849016195957
353.093357058242,0.8168116717976175
353.11179305426776,0.8168384419756392
353.1119069084525,0.8168652121536608
353.1387448310852,0.8168919823316825
353.1388819683343,0.8169187525097041
353.1404419336468,0.8169455226877259
353.14245987683535,0.8169722928657476
353.14475698396564,0.8169990630437692
353.1733569689095,0.8170258332217909
353.1849109567702,0.8170526033998126
353.1975229270756,0.8170793735778343
353.20911719463766,0.817106143755856
353.2141582109034,0.8171329139338777
353.22484909556806,0.8171596841118993
353.23922196403146,0.817186454289921
353.2697439659387,0.8172132244679428
353.2924752216786,0.8172399946459644
353.2945008482784,0.8172667648239861
353.2995639834553,0.8172935350020077
353.3084308728576,0.8173203051800294
353.3243420533836,0.8173470753580512
353.3319679554552,0.8173738455360728
353.33818197250366,0.8174006157140945
353.3588871359825,0.8174273858921162
353.3711261115968,0.8174541560701378
353.37569611147046,0.8174809262481596
353.37735805660486,0.8175076964261813
353.3868801314384,0.8175344666042029
353.4048229921609,0.8175612367822246
353.4075850620866,0.8175880069602462
353.4221341833472,0.817614777138268
353.42785785906017,0.8176415473162897
353.4283209592104,0.8176683174943113
353.4307321533561,0.817695087672333
353.4535930957645,0.8177218578503547
353.4588210750371,0.8177486280283763
353.4604671876877,0.8177753982063981
353.46740391105413,0.8178021683844198
353.4693419933319,0.8178289385624414
353.5052558872849,0.8178557087404631
353.5100659355521,0.8178824789184848
353.5217479802668,0.8179092490965065
353.5307210404426,0.8179360192745282
353.533553192392,0.8179627894525499
353.535832837224,0.8179895596305715
353.54729695245624,0.8180163298085932
353.56259415857494,0.818043099986615
353.56577509082854,0.8180698701646366
353.59394107945263,0.8180966403426583
353.59478602185845,0.8181234105206799
353.613237850368,0.8181501806987016
353.6229629535228,0.8181769508767234
353.6404890473932,0.818203721054745
353.67395216599107,0.8182304912327667
353.68321486748755,0.8182572614107884
353.69556094519794,0.81828403158881
353.7049170117825,0.8183108017668318
353.70540805161,0.8183375719448535
353.70685695670545,0.8183643421228751
353.76064386218786,0.8183911123008968
353.7698208820075,0.8184178824789184
353.786347899586,0.8184446526569402
353.79048087634146,0.8184714228349619
353.80449797958136,0.8184981930129835
353.80757693201303,0.8185249631910052
353.8199451286346,0.8185517333690269
353.82559103891253,0.8185785035470486
353.85351115837693,0.8186052737250703
353.861961979419,0.818632043903092
353.86606794781983,0.8186588140811136
353.8735709153116,0.8186855842591353
353.8762331008911,0.818712354437157
353.8808920420706,0.8187391246151787
353.92007301561534,0.8187658947932004
353.9473710115999,0.818792664971222
353.9736228995025,0.8188194351492437
353.993893135339,0.8188462053272654
353.9982249494642,0.8188729755052871
354.0340350009501,0.8188997456833088
354.03625294566154,0.8189265158613305
354.04179408214986,0.8189532860393521
354.04208418913186,0.8189800562173738
354.0454641915858,0.8190068263953956
354.0930380113423,0.8190335965734172
354.1070348583162,0.8190603667514389
354.10709492862225,0.8190871369294606
354.1165329515934,0.8191139071074822
354.12807087413967,0.819140677285504
354.1625880170613,0.8191674474635257
354.1626848746091,0.8191942176415473
354.16529700160027,0.819220987819569
354.1682700160891,0.8192477579975906
354.1804850101471,0.8192745281756124
354.2058488819748,0.8193012983536341
354.27779983729124,0.8193280685316557
354.28056097589433,0.8193548387096774
354.32428400963545,0.8193816088876991
354.33743009343743,0.8194083790657208
354.36669108457863,0.8194351492437425
354.39061489887536,0.8194619194217642
354.429863858968,0.8194886895997858
354.4362420216203,0.8195154597778075
354.4409100431949,0.8195422299558293
354.4412897899747,0.8195690001338509
354.4421249534935,0.8195957703118726
354.45813881233335,0.8196225404898942
354.48251594789326,0.8196493106679159
354.4902859721333,0.8196760808459376
354.5029601082206,0.8197028510239593
354.55039609223604,0.819729621201981
354.564743116498,0.8197563913800027
354.5673550106585,0.8197831615580243
354.5819988939911,0.819809931736046
354.586519068107,0.8198367019140678
354.596477933228,0.8198634720920894
354.6006090473384,0.8198902422701111
354.6026549302041,0.8199170124481328
354.6109169255942,0.8199437826261544
354.63350685313344,0.8199705528041762
354.64666900224984,0.8199973229821979
354.7114059329033,0.8200240931602195
354.7131940722465,0.8200508633382412
354.714100016281,0.8200776335162628
354.7283159568906,0.8201044036942846
354.7394289635122,0.8201311738723063
354.7642619814724,0.8201579440503279
354.78117200545967,0.8201847142283496
354.7969041392207,0.8202114844063713
354.8483110498637,0.820238254584393
354.86477613449097,0.8202650247624147
354.86715100705624,0.8202917949404364
354.8864801414311,0.820318565118458
354.8874380066991,0.8203453352964797
354.8876538407057,0.8203721054745015
354.8938799649477,0.8203988756525231
354.8962641507387,0.8204256458305448
354.9048581626266,0.8204524160085664
354.94153620675206,0.8204791861865881
354.9613989889622,0.8205059563646099
354.9873570445925,0.8205327265426315
354.9986199941486,0.8205594967206532
355.0076780375093,0.8205862668986749
355.0206159707159,0.8206130370766965
355.0295699387789,0.8206398072547182
355.0329089630395,0.82066657743274
355.0365560222417,0.8206933476107616
355.054376879707,0.8207201177887833
355.06891598924994,0.820746887966805
355.08203390054405,0.8207736581448266
355.0820820964873,0.8208004283228484
355.12213595211506,0.82082719850087
355.1496979780495,0.8208539686788917
355.1630990114063,0.8208807388569134
355.17362714745104,0.820907509034935
355.1772669889033,0.8209342792129568
355.201147031039,0.8209610493909785
355.2182128187269,0.8209878195690001
355.22281494922936,0.8210145897470218
355.2371310070157,0.8210413599250435
355.2584210410714,0.8210681301030652
355.27208587154746,0.8210949002810869
355.28030805289745,0.8211216704591086
355.282026110217,0.8211484406371302
355.2932438906282,0.8211752108151519
355.30159599147737,0.8212019809931737
355.3045380394906,0.8212287511711953
355.31375487335026,0.821255521349217
355.33892596140504,0.8212822915272386
355.35588790662587,0.8213090617052603
355.37768597714603,0.8213358318832821
355.39704002439976,0.8213626020613037
355.4100531619042,0.8213893722393254
355.4272269830108,0.8214161424173471
355.4531640838832,0.8214429125953687
355.4557850584388,0.8214696827733905
355.4931210819632,0.8214964529514122
355.5024820379913,0.8215232231294338
355.53691792301834,0.8215499933074555
355.5482570081949,0.8215767634854771
355.57817318476737,0.8216035336634988
355.60815781354904,0.8216303038415206
355.6153178215027,0.8216570740195422
355.6266210507601,0.8216838441975639
355.63727002590895,0.8217106143755856
355.6373610626906,0.8217373845536072
355.67244491539896,0.821764154731629
355.6868410669267,0.8217909249096507
355.7088770903647,0.8218176950876723
355.72569794021547,0.821844465265694
355.7581000495702,0.8218712354437157
355.7778368704021,0.8218980056217374
355.78156798146665,0.8219247757997591
355.7840429712087,0.8219515459777808
355.7936339639127,0.8219783161558024
355.79399508424103,0.8220050863338241
355.85689288564026,0.8220318565118458
355.8659029658884,0.8220586266898675
355.8738238643855,0.8220853968678892
355.9174549300224,0.8221121670459108
355.924635194242,0.8221389372239325
355.9314899612218,0.8221657074019543
355.9390511363745,0.8221924775799759
355.94534780830145,0.8222192477579976
355.9927858877927,0.8222460179360193
355.99301499314606,0.8222727881140409
355.9985160827637,0.8222995582920627
355.9987519402057,0.8223263284700844
356.0001188889146,0.822353098648106
356.0136191081256,0.8223798688261277
356.0162659268826,0.8224066390041493
356.02448182180524,0.8224334091821711
356.0363950673491,0.8224601793601928
356.03995993733406,0.8224869495382144
356.04854207485914,0.8225137197162361
356.0555218718946,0.8225404898942578
356.05591093190014,0.8225672600722794
356.0701231472194,0.8225940302503012
356.0862340964377,0.8226208004283229
356.089600129053,0.8226475706063445
356.10853508114815,0.8226743407843662
356.1160429380834,0.8227011109623878
356.11947905272245,0.8227278811404096
356.1440769117325,0.8227546513184313
356.1499339994043,0.822781421496453
356.15450888872147,0.8228081916744746
356.1865598894656,0.8228349618524963
356.1925031244755,0.822861732030518
356.20294604450464,0.8228885022085397
356.21690400876105,0.8229152723865614
356.2374119646847,0.822942042564583
356.24721995554864,0.8229688127426047
356.2498069368303,0.8229955829206265
356.2513799406588,0.8230223530986481
356.2612780369818,0.8230491232766698
356.2718278262764,0.8230758934546915
356.2758599873632,0.8231026636327131
356.27911891788244,0.8231294338107349
356.2920619733632,0.8231562039887566
356.3084111083299,0.8231829741667782
356.3207220286131,0.8232097443447999
356.3263029791415,0.8232365145228215
356.3354751095176,0.8232632847008433
356.3442421145737,0.823290054878865
356.352583039552,0.8233168250568866
356.3624459784478,0.8233435952349083
356.3665838446468,0.82337036541293
356.37253406457603,0.8233971355909517
356.38224403373897,0.8234239057689734
356.384193059057,0.8234506759469951
356.3979130703956,0.8234774461250167
356.413708999753,0.8235042163030384
356.4380060415715,0.82353098648106
356.4560569357127,0.8235577566590818
356.50559794157743,0.8235845268371035
356.50668595917523,0.8236112970151251
356.5102319698781,0.8236380671931468
356.5386300906539,0.8236648373711685
356.54805111698806,0.8236916075491902
356.5666601061821,0.8237183777272119
356.5670938696712,0.8237451479052336
356.5701399929821,0.8237719180832552
356.5723360516131,0.8237986882612769
356.5766201354563,0.8238254584392987
356.5792751032859,0.8238522286173203
356.6265900153667,0.823878998795342
356.6393048968166,0.8239057689733637
356.696180999279,0.8239325391513853
356.6973200067878,0.8239593093294071
356.7261940333992,0.8239860795074287
356.7347591742873,0.8240128496854504
356.7494950257242,0.8240396198634721
356.7527709528804,0.8240663900414937
356.7622120026499,0.8240931602195155
356.77463305182755,0.8241199303975372
356.80431709624827,0.8241467005755588
356.8182208109647,0.8241734707535805
356.8238189909607,0.8242002409316022
356.8529500626028,0.8242270111096239
356.8579100538045,0.8242537812876456
356.86893085949123,0.8242805514656673
356.870851945132,0.8243073216436889
356.877215905115,0.8243340918217106
356.8877128418535,0.8243608619997324
356.900418875739,0.824387632177754
356.916218996048,0.8244144023557757
356.9179109763354,0.8244411725337973
356.9210241548717,0.824467942711819
356.92680394276977,0.8244947128898407
356.92706797271967,0.8245214830678624
356.935695046559,0.8245482532458841
356.95006186142564,0.8245750234239058
356.9634079467505,0.8246017936019274
356.97796009480953,0.8246285637799491
356.98949289508164,0.8246553339579709
357.0273339282721,0.8246821041359925
357.04225790686905,0.8247088743140142
357.04756202176213,0.8247356444920358
357.0605209097266,0.8247624146700575
357.06616612151265,0.8247891848480793
357.0671961642802,0.8248159550261009
357.06932889297605,0.8248427252041226
357.08003607578576,0.8248694953821443
357.1202571038157,0.8248962655601659
357.1285849902779,0.8249230357381877
357.1319298353046,0.8249498059162094
357.18090389855206,0.824976576094231
357.19115915708244,0.8250033462722527
357.1971361525357,0.8250301164502744
357.2027990594506,0.8250568866282961
357.21766599453986,0.8250836568063178
357.2220909409225,0.8251104269843395
357.2222529910505,0.8251371971623611
357.23921307362616,0.8251639673403828
357.2409199550748,0.8251907375184045
357.24418400786817,0.8252175076964262
357.26763610728085,0.8252442778744479
357.2699159849435,0.8252710480524695
357.2881538420916,0.8252978182304912
357.3121109511703,0.825324588408513
357.31717897579074,0.8253513585865346
357.3393418919295,0.8253781287645563
357.3898181784898,0.825404898942578
357.394538121298,0.8254316691205996
357.3971160221845,0.8254584392986213
357.41453105583787,0.8254852094766431
357.4315570294857,0.8255119796546647
357.4550889898092,0.8255387498326864
357.4844151735306,0.825565520010708
357.4866040144116,0.8255922901887297
357.50157688744366,0.8256190603667515
357.5096339918673,0.8256458305447731
357.5496848206967,0.8256726007227948
357.5605768710375,0.8256993709008165
357.5846569146961,0.8257261410788381
357.5876960530877,0.8257529112568599
357.58779803290963,0.8257796814348816
357.6118720229715,0.8258064516129032
357.6227619778365,0.8258332217909249
357.62920300476253,0.8258599919689465
357.62985004112124,0.8258867621469683
357.6326849870384,0.82591353232499
357.6377020217478,0.8259403025030116
357.6588050927967,0.8259670726810333
357.6683399733156,0.825993842859055
357.72052593529224,0.8260206130370767
357.73189296014607,0.8260473832150984
357.74833988398314,0.8260741533931201
357.7753552235663,0.8261009235711417
357.77777293697,0.8261276937491634
