response_time_ms,cumulative_probability
260.1370068732649,0.9475505978022642
260.13701199553907,0.9475657129037621
260.14247513376176,0.94758082800526
260.15107496641576,0.947595943106758
260.1624408271164,0.9476110582082559
260.1630510762334,0.9476261733097537
260.17081388272345,0.9476412884112517
260.17140597105026,0.9476564035127496
260.1715298369527,0.9476715186142475
260.1783098652959,0.9476866337157454
260.18049800768495,0.9477017488172433
260.1870959624648,0.9477168639187412
260.1959751918912,0.9477319790202391
260.1960829924792,0.9477470941217371
260.1961479522288,0.947762209223235
260.19617007113993,0.9477773243247328
260.19758312031627,0.9477924394262307
260.20829612389207,0.9478075545277287
260.215318063274,0.9478226696292266
260.21676301024854,0.9478377847307244
260.22499217651784,0.9478528998322224
260.2264399174601,0.9478680149337203
260.23538084700704,0.9478831300352182
260.2470780257136,0.9478982451367161
260.26184717193246,0.947913360238214
260.2636681403965,0.9479284753397119
260.268438141793,0.9479435904412098
260.2724258322269,0.9479587055427077
260.2789930533618,0.9479738206442057
260.2861139457673,0.9479889357457035
260.2915388997644,0.9480040508472014
260.2927130647004,0.9480191659486994
260.29355195350945,0.9480342810501973
260.29375777579844,0.9480493961516951
260.29934198595583,0.948064511253193
260.29995013959706,0.948079626354691
260.30520792119205,0.9480947414561889
260.30629710294306,0.9481098565576868
260.3135029785335,0.9481249716591847
260.3141241706908,0.9481400867606826
260.3144950699061,0.9481552018621805
260.31548203900456,0.9481703169636784
260.3334039449692,0.9481854320651764
260.33659907989204,0.9482005471666742
260.34158910624683,0.9482156622681721
260.3419520892203,0.94823077736967
260.3509819600731,0.948245892471168
260.3529579937458,0.9482610075726658
260.3595640975982,0.9482761226741637
260.3596830740571,0.9482912377756617
260.3608360514045,0.9483063528771596
260.366401867941,0.9483214679786575
260.3859407827258,0.9483365830801553
260.3934118524194,0.9483516981816533
260.3948528412729,0.9483668132831512
260.3992319200188,0.9483819283846491
260.4039730504155,0.9483970434861471
260.41822507977486,0.9484121585876449
260.42212010361254,0.9484272736891428
260.4249739088118,0.9484423887906407
260.42509311810136,0.9484575038921387
260.4304049164057,0.9484726189936366
260.4569150134921,0.9484877340951344
260.45759697444737,0.9485028491966323
260.47149603255093,0.9485179642981303
260.4735039640218,0.9485330793996282
260.4843119625002,0.948548194501126
260.48446795903146,0.948563309602624
260.4927949141711,0.9485784247041219
260.4940109886229,0.9485935398056198
260.49744384363294,0.9486086549071177
260.5087191332132,0.9486237700086156
260.5108830612153,0.9486388851101135
260.515522910282,0.9486540002116114
260.5215080548078,0.9486691153131094
260.5242219287902,0.9486842304146073
260.5351461097598,0.9486993455161051
260.5405889917165,0.948714460617603
260.5413149576634,0.948729575719101
260.54695597849786,0.9487446908205989
260.571839986369,0.9487598059220967
260.57778601534665,0.9487749210235946
260.5941160582006,0.9487900361250926
260.5947710108012,0.9488051512265905
260.5994159821421,0.9488202663280884
260.6030988972634,0.9488353814295863
260.6036970391869,0.9488504965310842
260.6062670238316,0.9488656116325821
260.6135399546474,0.94888072673408
260.6182140298188,0.948895841835578
260.62187692150474,0.9489109569370758
260.6243959162384,0.9489260720385737
260.6312590651214,0.9489411871400717
260.636901948601,0.9489563022415696
260.63830498605967,0.9489714173430674
260.64279791899025,0.9489865324445653
260.64861193299294,0.9490016475460633
260.6526520103216,0.9490167626475612
260.6588809285313,0.9490318777490591
260.6646940112114,0.9490469928505569
260.664870031178,0.9490621079520549
260.66746399737895,0.9490772230535528
260.67025400698185,0.9490923381550507
260.68104594014585,0.9491074532565487
260.68435003980994,0.9491225683580465
260.7167880050838,0.9491376834595444
260.7177139725536,0.9491527985610423
260.718357982114,0.9491679136625403
260.7206089887768,0.9491830287640382
260.72169397957623,0.949198143865536
260.72394894436,0.949213258967034
260.72469307109714,0.9492283740685319
260.7283720280975,0.9492434891700298
260.7333029154688,0.9492586042715276
260.73538698256016,0.9492737193730256
260.7398310210556,0.9492888344745235
260.75421110726893,0.9493039495760214
260.76054107397795,0.9493190646775194
260.7614640146494,0.9493341797790172
260.7659180648625,0.9493492948805151
260.7674309983849,0.949364409982013
260.77272999100387,0.949379525083511
260.77885809354484,0.9493946401850089
260.783253936097,0.9494097552865067
260.78480086289346,0.9494248703880046
260.7923080213368,0.9494399854895026
260.7936018612236,0.9494551005910005
260.80041099339724,0.9494702156924983
260.81557502038777,0.9494853307939963
260.81798295490444,0.9495004458954942
260.8200570102781,0.9495155609969921
260.826044017449,0.94953067609849
260.8378860168159,0.9495457911999879
260.8447449747473,0.9495609063014858
260.86063007824123,0.9495760214029837
260.8733898960054,0.9495911365044817
260.8774190302938,0.9496062516059796
260.88207005523145,0.9496213667074774
260.89106500148773,0.9496364818089753
260.8973397873342,0.9496515969104733
260.90138708241284,0.9496667120119712
260.90177707374096,0.949681827113469
260.9060942195356,0.9496969422149669
260.90944511815906,0.9497120573164649
260.9106341842562,0.9497271724179628
260.911731980741,0.9497422875194607
260.9133399091661,0.9497574026209586
260.9163299202919,0.9497725177224565
260.9182901214808,0.9497876328239544
260.9298301395029,0.9498027479254523
260.9408861026168,0.9498178630269503
260.94375899992883,0.9498329781284481
260.9462181571871,0.949848093229946
260.9706970397383,0.949863208331444
260.9720460604876,0.9498783234329419
260.9780579805374,0.9498934385344397
260.98063006065786,0.9499085536359376
260.98081306554377,0.9499236687374356
260.9866119455546,0.9499387838389335
260.9870058950037,0.9499538989404314
260.98887203261256,0.9499690140419292
260.9896350186318,0.9499841291434272
260.9968150500208,0.9499992442449251
260.99747885018587,0.950014359346423
260.99749794229865,0.950029474447921
261.0057129058987,0.9500445895494188
261.0084998887032,0.9500597046509167
261.0129090026021,0.9500748197524146
261.0133830457926,0.9500899348539126
261.01503195241094,0.9501050499554105
261.0150610562414,0.9501201650569083
261.0250818543136,0.9501352801584063
261.0323510598392,0.9501503952599042
261.0341280233115,0.9501655103614021
261.0395879019052,0.9501806254628999
261.0444389283657,0.9501957405643979
261.04476395994425,0.9502108556658958
261.04885898530483,0.9502259707673937
261.05480804108083,0.9502410858688916
261.0555759165436,0.9502562009703895
261.0658551566303,0.9502713160718874
261.06902002356946,0.9502864311733853
261.07768598012626,0.9503015462748833
261.0785160213709,0.9503166613763812
261.0809579491616,0.950331776477879
261.0827039461583,0.9503468915793769
261.0889868810773,0.9503620066808749
261.0896220430732,0.9503771217823728
261.0932430252433,0.9503922368838706
261.0934120602906,0.9504073519853686
261.0984779894352,0.9504224670868665
261.1003150232136,0.9504375821883644
261.10486406832933,0.9504526972898623
261.11652608960867,0.9504678123913602
261.1194280907512,0.9504829274928581
261.1212411429733,0.950498042594356
261.1260518897325,0.950513157695854
261.1272968351841,0.9505282727973519
261.1322989687324,0.9505433878988497
261.1337371636182,0.9505585030003476
261.1339408904314,0.9505736181018456
261.1447360832244,0.9505887332033435
261.1456699669361,0.9506038483048413
261.1536697950214,0.9506189634063392
261.15422579459846,0.9506340785078372
261.15521998144686,0.9506491936093351
261.1612160690129,0.950664308710833
261.1667129676789,0.950679423812331
261.169200995937,0.9506945389138288
261.172752827406,0.9507096540153267
261.1835759598762,0.9507247691168246
261.1853561829776,0.9507398842183226
261.1877568997443,0.9507549993198204
261.1888009123504,0.9507701144213183
261.18978788144886,0.9507852295228163
261.1914449371397,0.9508003446243142
261.1957879271358,0.950815459725812
261.199242901057,0.9508305748273099
261.2104050349444,0.9508456899288079
261.2189359497279,0.9508608050303058
261.22164516709745,0.9508759201318037
261.22402190230787,0.9508910352333015
261.23029086738825,0.9509061503347995
261.2305290531367,0.9509212654362974
261.23437099158764,0.9509363805377953
261.2370278220624,0.9509514956392933
261.25263795256615,0.9509666107407911
261.25319791026413,0.950981725842289
261.2601371947676,0.9509968409437869
261.2637900747359,0.9510119560452849
261.2646371126175,0.9510270711467828
261.26513513736427,0.9510421862482806
261.26715214923024,0.9510573013497786
261.2679721787572,0.9510724164512765
261.2707999069244,0.9510875315527744
261.2714779097587,0.9511026466542722
261.27677294425666,0.9511177617557702
261.2855951301753,0.9511328768572681
261.2960028927773,0.951147991958766
261.30574103444815,0.9511631070602639
261.32067502476275,0.9511782221617618
261.3215709570796,0.9511933372632597
261.3238680642098,0.9512084523647576
261.32890000008047,0.9512235674662556
261.33026415482163,0.9512386825677535
261.334584094584,0.9512537976692513
261.3348909653723,0.9512689127707492
261.3351410254836,0.9512840278722472
261.3433061633259,0.9512991429737451
261.34692202322185,0.951314258075243
261.35298097506166,0.9513293731767409
261.3572729751468,0.9513444882782388
261.3601188641041,0.9513596033797367
261.3606348168105,0.9513747184812346
261.3620380870998,0.9513898335827325
261.3659880589694,0.9514049486842304
261.36644394136965,0.9514200637857283
261.38408412225544,0.9514351788872262
261.3902920857072,0.9514502939887242
261.3912611268461,0.951465409090222
261.39218802563846,0.9514805241917199
261.39256497845054,0.9514956392932179
261.3991529215127,0.9515107543947158
261.40092220157385,0.9515258694962136
261.406138073653,0.9515409845977115
261.41196698881686,0.9515560996992095
261.4120561629534,0.9515712148007074
261.41281612217426,0.9515863299022053
261.4180229138583,0.9516014450037033
261.4207770675421,0.9516165601052011
261.4282488357276,0.951631675206699
261.42936083488166,0.9516467903081969
261.43951807171106,0.9516619054096949
261.4398079458624,0.9516770205111927
261.4475090522319,0.9516921356126906
261.4565109834075,0.9517072507141885
261.4583761896938,0.9517223658156865
261.460498906672,0.9517374809171844
261.4618649240583,0.9517525960186822
261.46980887278914,0.9517677111201802
261.4707660395652,0.9517828262216781
261.4758559502661,0.951797941323176
261.4770419895649,0.9518130564246738
261.47786318324506,0.9518281715261718
261.47988997399807,0.9518432866276697
261.48128299973905,0.9518584017291676
261.4816250279546,0.9518735168306656
261.4817370194942,0.9518886319321634
261.4836080465466,0.9519037470336613
261.49005093611777,0.9519188621351592
261.5031008608639,0.9519339772366572
261.5040459204465,0.9519490923381551
261.5043129771948,0.9519642074396529
261.5126399323344,0.9519793225411509
261.51297404430807,0.9519944376426488
261.5183920133859,0.9520095527441467
261.5230940282345,0.9520246678456445
261.5235729608685,0.9520397829471425
261.5249699447304,0.9520548980486404
261.5258959122002,0.9520700131501383
261.52730197645724,0.9520851282516362
261.52795599773526,0.9521002433531341
261.54074794612825,0.952115358454632
261.54118007980287,0.9521304735561299
261.5444690454751,0.9521455886576279
261.5482690744102,0.9521607037591258
261.5548640023917,0.9521758188606236
261.55581790953875,0.9521909339621215
261.5563820581883,0.9522060490636195
261.5593180526048,0.9522211641651174
261.56377396546304,0.9522362792666152
261.568333953619,0.9522513943681132
261.584249092266,0.9522665094696111
261.59289106726646,0.952281624571109
261.603593127802,0.9522967396726069
261.6124670021236,0.9523118547741048
261.6189029067755,0.9523269698756027
261.6199650801718,0.9523420849771006
261.62240700796247,0.9523572000785985
261.6227469407022,0.9523723151800965
261.6281299851835,0.9523874302815943
261.62986690178514,0.9524025453830922
261.633233865723,0.9524176604845902
261.6350508760661,0.9524327755860881
261.637827148661,0.952447890687586
261.6477159317583,0.9524630057890838
261.6510910447687,0.9524781208905818
261.6522938478738,0.9524932359920797
261.65585312992334,0.9525083510935776
261.66023779660463,0.9525234661950756
261.66059100069106,0.9525385812965734
261.6607630625367,0.9525536963980713
261.6618790198117,0.9525688114995692
261.668493039906,0.9525839266010672
261.6787408478558,0.952599041702565
261.6794691421092,0.9526141568040629
261.6859539411962,0.9526292719055608
261.6878477856517,0.9526443870070588
261.6950890515,0.9526595021085567
261.6960809100419,0.9526746172100545
261.69929606840014,0.9526897323115525
261.70230796560645,0.9527048474130504
261.7048821412027,0.9527199625145483
261.71134505420923,0.9527350776160461
261.7126959376037,0.9527501927175441
261.7218371015042,0.952765307819042
261.7231858894229,0.9527804229205399
261.7268771864474,0.9527955380220379
261.7282550781965,0.9528106531235357
261.72938803210855,0.9528257682250336
261.73228793777525,0.9528408833265315
261.7348649073392,0.9528559984280295
261.7423532065004,0.9528711135295274
261.74428197555244,0.9528862286310252
261.7509940173477,0.9529013437325231
261.7519178893417,0.9529164588340211
261.7580480873585,0.952931573935519
261.7593510076404,0.9529466890370168
261.7631310131401,0.9529618041385148
261.7645689751953,0.9529769192400127
261.7678109090775,0.9529920343415106
261.7789797950536,0.9530071494430085
261.783923022449,0.9530222645445064
261.7900499608368,0.9530373796460043
261.7935829330236,0.9530524947475022
261.7955368477851,0.9530676098490002
261.79824490100145,0.9530827249504981
261.7994039319456,0.9530978400519959
261.7996840272099,0.9531129551534938
261.80042303167284,0.9531280702549918
261.8153770454228,0.9531431853564897
261.81729906238616,0.9531583004579876
261.8187458720058,0.9531734155594855
261.8252739775926,0.9531885306609834
261.8262928444892,0.9532036457624813
261.8317489977926,0.9532187608639792
261.84136397205293,0.9532338759654772
261.84250391088426,0.953248991066975
261.8458119686693,0.9532641061684729
261.8568891193718,0.9532792212699708
261.86036388389766,0.9532943363714688
261.861331993714,0.9533094514729666
261.86157995834947,0.9533245665744645
261.87295094132423,0.9533396816759625
261.8770070839673,0.9533547967774604
261.879179161042,0.9533699118789583
261.8814301677048,0.9533850269804561
261.8828290142119,0.9534001420819541
261.8836190085858,0.953415257183452
261.88709400594234,0.9534303722849499
261.8871559388936,0.9534454873864479
261.8875850457698,0.9534606024879457
261.8912551552057,0.9534757175894436
261.90504594706,0.9534908326909415
261.90612209029496,0.9535059477924395
261.9136339053512,0.9535210628939373
261.91413193009794,0.9535361779954352
261.91545301117003,0.9535512930969331
261.91575289703906,0.9535664081984311
261.92181184887886,0.953581523299929
261.9242309592664,0.9535966384014268
261.9328449945897,0.9536117535029248
261.93310995586216,0.9536268686044227
261.93619100376964,0.9536419837059206
261.9374450296164,0.9536570988074184
261.93767692893744,0.9536722139089164
261.94039010442793,0.9536873290104143
261.9428529869765,0.9537024441119122
261.9442360009998,0.9537175592134102
261.94583415053785,0.953732674314908
261.9557741563767,0.9537477894164059
261.958550196141,0.9537629045179038
261.9602289050817,0.9537780196194018
261.9615071453154,0.9537931347208997
261.963636148721,0.9538082498223975
261.96382218040526,0.9538233649238954
261.96771394461393,0.9538384800253934
261.9703100062907,0.9538535951268913
261.9850249029696,0.9538687102283891
261.9932920206338,0.9538838253298871
261.9970920495689,0.953898940431385
262.0084451045841,0.9539140555328829
262.0139739010483,0.9539291706343808
262.0208801236004,0.9539442857358787
262.0221490506083,0.9539594008373766
262.0285090524703,0.9539745159388745
262.0396171696484,0.9539896310403725
262.0665240101516,0.9540047461418704
262.06914708018303,0.9540198612433682
262.08604383282363,0.9540349763448661
262.0909169781953,0.9540500914463641
262.09295191802084,0.954065206547862
262.1010870207101,0.9540803216493599
262.10270007140934,0.9540954367508577
262.1031019371003,0.9541105518523557
262.10420997813344,0.9541256669538536
262.10647192783654,0.9541407820553515
262.11027009412646,0.9541558971568495
262.1172640938312,0.9541710122583473
262.12934008799493,0.9541861273598452
262.13877997361124,0.9542012424613431
262.1402060613036,0.9542163575628411
262.1469141449779,0.9542314726643389
262.1552119962871,0.9542465877658368
262.15627300553024,0.9542617028673348
262.1602760627866,0.9542768179688327
262.1730100363493,0.9542919330703306
262.17307592742145,0.9543070481718284
262.18568882904947,0.9543221632733264
262.1882560197264,0.9543372783748243
262.19550403766334,0.9543523934763222
262.1987860184163,0.95436750857782
262.1995077934116,0.954382623679318
262.1998880058527,0.9543977387808159
262.2001280542463,0.9544128538823138
262.2033341322094,0.9544279689838118
262.2172979172319,0.9544430840853096
262.21912913024426,0.9544581991868075
262.2271468862891,0.9544733142883054
262.23642099648714,0.9544884293898034
262.2647199314088,0.9545035444913013
262.265247059986,0.9545186595927991
262.27796799503267,0.9545337746942971
262.28478411212564,0.954548889795795
262.28796411305666,0.9545640048972929
262.290749931708,0.9545791199987907
262.29093689471483,0.9545942351002887
262.3109619598836,0.9546093502017866
262.31221901252866,0.9546244653032845
262.3130700085312,0.9546395804047825
262.31317804194987,0.9546546955062803
262.31519295834005,0.9546698106077782
262.3174600303173,0.9546849257092761
262.32952787540853,0.9547000408107741
262.3304091393948,0.954715155912272
262.3306110035628,0.9547302710137698
262.34223088249564,0.9547453861152677
262.3431491665542,0.9547605012167657
262.3440299648792,0.9547756163182636
262.3467049561441,0.9547907314197615
262.37061619758606,0.9548058465212594
262.3766949400306,0.9548209616227573
262.3770709615201,0.9548360767242552
262.3817508574575,0.9548511918257531
262.3818328138441,0.954866306927251
262.3823191970587,0.9548814220287489
262.3824900947511,0.9548965371302468
262.38452387042344,0.9549116522317448
262.38616183400154,0.9549267673332427
262.39424594677985,0.9549418824347405
262.3962380457669,0.9549569975362384
262.3986729886383,0.9549721126377364
262.40323297679424,0.9549872277392343
262.40363297984004,0.9550023428407322
262.4044709373265,0.95501745794223
262.4069389421493,0.955032573043728
262.4099610839039,0.9550476881452259
262.41064397618175,0.9550628032467238
262.41208310239017,0.9550779183482218
262.42926390841603,0.9550930334497196
262.42971094325185,0.9551081485512175
262.43082084693015,0.9551232636527154
262.4469769652933,0.9551383787542134
262.45058118365705,0.9551534938557112
262.45594187639654,0.9551686089572091
262.4563639983535,0.9551837240587071
262.4624690506608,0.955198839160205
262.4634399544448,0.9552139542617029
262.46417802758515,0.9552290693632007
262.46460317634046,0.9552441844646987
262.4676588457078,0.9552592995661966
262.47464306652546,0.9552744146676945
262.47683190740645,0.9552895297691923
262.4898049980402,0.9553046448706903
262.4906050041318,0.9553197599721882
262.49976200051606,0.9553348750736861
262.500150129199,0.9553499901751841
262.51036603935063,0.955365105276682
262.5108789652586,0.9553802203781798
262.5153041444719,0.9553953354796777
262.5183330383152,0.9554104505811757
262.5186231452972,0.9554255656826736
262.53284607082605,0.9554406807841714
262.54745200276375,0.9554557958856694
262.5543759204447,0.9554709109871673
262.5555901322514,0.9554860260886652
262.5640530604869,0.955501141190163
262.5650360714644,0.955516256291661
262.568575097248,0.9555313713931589
262.56967918016016,0.9555464864946568
262.5721718650311,0.9555616015961547
262.5825779978186,0.9555767166976527
262.58581900037825,0.9555918317991505
262.58588396012783,0.9556069469006484
262.586060911417,0.9556220620021464
262.5902811996639,0.9556371771036443
262.5952379312366,0.9556522922051421
262.59607495740056,0.95566740730664
262.5977750867605,0.955682522408138
262.59871385991573,0.9556976375096359
262.6000330783427,0.9557127526111338
262.60015508159995,0.9557278677126317
262.6005590427667,0.9557429828141296
262.6017101574689,0.9557580979156275
262.60263100266457,0.9557732130171254
262.60265801101923,0.9557883281186234
262.60559097863734,0.9558034432201212
262.61207507923245,0.9558185583216191
262.6127761323005,0.9558336734231171
262.6129880081862,0.955848788524615
262.6139051280916,0.9558639036261128
262.6152918674052,0.9558790187276107
262.6176371704787,0.9558941338291087
262.61849189177155,0.9559092489306066
262.6188399735838,0.9559243640321045
262.64565507881343,0.9559394791336023
262.6476490404457,0.9559545942351003
262.6528989057988,0.9559697093365982
262.658494990319,0.9559848244380961
262.6635921187699,0.9559999395395941
262.6744220033288,0.9560150546410919
262.6768620684743,0.9560301697425898
262.6786988694221,0.9560452848440877
262.6925560180098,0.9560603999455857
262.69470690749586,0.9560755150470835
262.6962889917195,0.9560906301485814
262.70718197338283,0.9561057452500794
262.7132518682629,0.9561208603515773
262.71343999542296,0.9561359754530752
262.7200100105256,0.956151090554573
262.7236859407276,0.956166205656071
262.7242661546916,0.9561813207575689
262.7264379989356,0.9561964358590668
262.7272449899465,0.9562115509605646
262.7306370995939,0.9562266660620626
262.73210090585053,0.9562417811635605
262.7372769638896,0.9562568962650584
262.74276291951537,0.9562720113665564
262.7491098828614,0.9562871264680542
262.7506379503757,0.9563022415695521
262.7555050421506,0.95631735667105
262.75654206983745,0.956332471772548
262.7591569907963,0.9563475868740459
262.7602790016681,0.9563627019755437
262.7609991468489,0.9563778170770417
262.76155305095017,0.9563929321785396
262.76938803493977,0.9564080472800375
262.7715968992561,0.9564231623815354
262.7793208230287,0.9564382774830333
262.7836868632585,0.9564533925845312
262.7850640565157,0.9564685076860291
262.78797700069845,0.956483622787527
262.78849598020315,0.956498737889025
262.7914259210229,0.9565138529905228
262.80497992411256,0.9565289680920207
262.80890800990164,0.9565440831935187
262.81119510531425,0.9565591982950166
262.81669293530285,0.9565743133965144
262.8201588522643,0.9565894284980123
262.8242429345846,0.9566045435995103
262.8245179075748,0.9566196587010082
262.83731614239514,0.956634773802506
262.8472938667983,0.956649888904004
262.84811086952686,0.9566650040055019
262.8492258954793,0.9566801191069998
262.85073696635664,0.9566952342084977
262.8536398988217,0.9567103493099957
262.8563630860299,0.9567254644114935
262.8639179747552,0.9567405795129914
262.8673231229186,0.9567556946144893
262.86833896301687,0.9567708097159873
262.87018903531134,0.9567859248174851
262.87281792610884,0.956801039918983
262.8753229510039,0.956816155020481
262.8842811100185,0.9568312701219789
262.8868240863085,0.9568463852234768
262.8886348102242,0.9568615003249746
262.90428289212286,0.9568766154264726
262.907343916595,0.9568917305279705
262.90803705342114,0.9569068456294684
262.9094959702343,0.9569219607309664
262.91314396075904,0.9569370758324642
262.9183658864349,0.9569521909339621
262.9212501924485,0.95696730603546
262.92621600441635,0.956982421136958
262.927029049024,0.9569975362384558
262.93077203445137,0.9570126513399537
262.93174689635634,0.9570277664414516
262.9344309680164,0.9570428815429496
262.9387569613755,0.9570579966444475
262.94476399198174,0.9570731117459453
262.9533070139587,0.9570882268474433
262.96033104881644,0.9571033419489412
262.96180696226656,0.9571184570504391
262.9658810328692,0.957133572151937
262.9757800605148,0.9571486872534349
262.9769560880959,0.9571638023549328
262.9795209504664,0.9571789174564307
262.98426487483084,0.9571940325579287
262.98633590340614,0.9572091476594266
262.9875289276242,0.9572242627609244
262.99560093320906,0.9572393778624223
262.99647195264697,0.9572544929639203
262.99907988868654,0.9572696080654182
263.00645084120333,0.957284723166916
263.0065979901701,0.957299838268414
263.01398896612227,0.9573149533699119
263.015751959756,0.9573300684714098
263.0191610660404,0.9573451835729077
263.02068098448217,0.9573602986744056
263.0230491049588,0.9573754137759035
263.02553596906364,0.9573905288774014
263.02773016504943,0.9574056439788993
263.0376541055739,0.9574207590803973
263.04903090931475,0.9574358741818951
263.0538030061871,0.957450989283393
263.05654691532254,0.957466104384891
263.0604750011116,0.9574812194863889
263.066807994619,0.9574963345878867
263.0675560794771,0.9575114496893846
263.0717458669096,0.9575265647908826
263.0785938818008,0.9575416798923805
263.0853170994669,0.9575567949938784
263.0888121202588,0.9575719100953763
263.0888419225812,0.9575870251968742
263.0903059616685,0.9576021402983721
263.0930640734732,0.95761725539987
263.09999101795256,0.957632370501368
263.1045489106328,0.9576474856028658
263.1115128751844,0.9576626007043637
263.1122909951955,0.9576777158058616
263.112312881276,0.9576928309073596
263.12095299363136,0.9577079460088574
263.1256890017539,0.9577230611103553
263.1257788743824,0.9577381762118533
263.1276531610638,0.9577532913133512
263.13370489515364,0.9577684064148491
263.1398381199688,0.9577835215163469
263.140908209607,0.9577986366178449
263.14792106859386,0.9578137517193428
263.1495699752122,0.9578288668208407
263.1512030493468,0.9578439819223387
263.1539960857481,0.9578590970238365
263.15452717244625,0.9578742121253344
263.15781380981207,0.9578893272268323
263.1602599285543,0.9579044423283303
263.1608780939132,0.9579195574298282
263.1613980047405,0.957934672531326
263.1701889913529,0.9579497876328239
263.170518912375,0.9579649027343219
263.1716118194163,0.9579800178358198
263.1732269655913,0.9579951329373176
263.1842631381005,0.9580102480388156
263.18656583316624,0.9580253631403135
263.1902969442308,0.9580404782418114
263.1933679804206,0.9580555933433093
263.195333071053,0.9580707084448072
263.1994979456067,0.9580858235463051
263.2005801424384,0.958100938647803
263.2011449895799,0.958116053749301
263.20697204209864,0.9581311688507989
263.21106194518507,0.9581462839522967
263.21122399531305,0.9581613990537946
263.2289188914001,0.9581765141552926
263.23356991633773,0.9581916292567905
263.23444419540465,0.9582067443582883
263.2374600507319,0.9582218594597862
263.24032596312463,0.9582369745612842
263.2434740662575,0.9582520896627821
263.2438710425049,0.95826720476428
263.248150004074,0.9582823198657779
263.2504729554057,0.9582974349672758
263.2549977861345,0.9583125500687737
263.2553798612207,0.9583276651702716
263.25887511484325,0.9583427802717696
263.26284487731755,0.9583578953732674
263.2643498945981,0.9583730104747653
263.2668879814446,0.9583881255762633
263.2733751088381,0.9584032406777612
263.2842790335417,0.958418355779259
263.2925019133836,0.9584334708807569
263.2979510817677,0.9584485859822549
263.300257967785,0.9584637010837528
263.32245208323,0.9584788161852507
263.32594989798963,0.9584939312867485
263.32992292009294,0.9585090463882465
263.33041000179946,0.9585241614897444
263.335372088477,0.9585392765912423
263.3369378745556,0.9585543916927403
263.3415621239692,0.9585695067942381
263.3439910132438,0.958584621895736
263.34411185234785,0.9585997369972339
263.3494450710714,0.9586148520987319
263.3520979434252,0.9586299672002297
263.3554881904274,0.9586450823017276
263.36310897022486,0.9586601974032256
263.3633930236101,0.9586753125047235
263.3708380162716,0.9586904276062214
263.373350026086,0.9587055427077192
263.374465983361,0.9587206578092172
263.38025694713,0.9587357729107151
263.3856600150466,0.958750888012213
263.3870388381183,0.958766003113711
263.3872420992702,0.9587811182152088
263.3976279757917,0.9587962333167067
263.40981596149504,0.9588113484182046
263.4152991231531,0.9588264635197026
263.417478883639,0.9588415786212005
263.42024793848395,0.9588566937226983
263.4213250130415,0.9588718088241962
263.4254628792405,0.9588869239256942
263.43582896515727,0.9589020390271921
263.44142900779843,0.9589171541286899
263.4522148873657,0.9589322692301879
263.4579499717802,0.9589473843316858
263.45881703309715,0.9589624994331837
263.46024801023304,0.9589776145346816
263.4804439730942,0.9589927296361795
263.4831871837377,0.9590078447376774
263.4863150306046,0.9590229598391753
263.4881129488349,0.9590380749406733
263.49538192152977,0.9590531900421712
263.5107431560755,0.959068305143669
263.5152169968933,0.9590834202451669
263.5199648793787,0.9590985353466649
263.52549507282674,0.9591136504481628
263.5262610856444,0.9591287655496606
263.529741903767,0.9591438806511585
263.53422296233475,0.9591589957526565
263.535562902689,0.9591741108541544
263.54130706749856,0.9591892259556523
263.5418949648738,0.9592043410571502
263.5440060403198,0.9592194561586481
263.5455790441483,0.959234571260146
263.55097186751664,0.9592496863616439
263.5520729236305,0.9592648014631419
263.5635160841048,0.9592799165646397
263.5644539259374,0.9592950316661376
263.56918294914067,0.9593101467676356
263.5795120149851,0.9593252618691335
263.58125708065927,0.9593403769706313
263.5837369598448,0.9593554920721292
263.59008508734405,0.9593706071736272
263.59417708590627,0.9593857222751251
263.5951219126582,0.959400837376623
263.59530817717314,0.9594159524781208
263.60310707241297,0.9594310675796188
263.60516296699643,0.9594461826811167
263.605868909508,0.9594612977826146
263.6084209661931,0.9594764128841126
263.6129271704704,0.9594915279856104
263.631439069286,0.9595066430871083
263.63577996380627,0.9595217581886062
263.6360810138285,0.9595368732901042
263.6425399687141,0.959551988391602
263.6561531107873,0.9595671034930999
263.65992706269026,0.9595822185945979
263.66631989367306,0.9595973336960958
263.66693107411265,0.9596124487975937
263.66731198504567,0.9596275638990915
263.6674970854074,0.9596426790005895
263.67740193381906,0.9596577941020874
263.68490303866565,0.9596729092035853
263.68670794181526,0.9596880243050832
263.695428147912,0.9597031394065811
263.70550505816936,0.959718254508079
263.7088450137526,0.9597333696095769
263.713832013309,0.9597484847110749
263.7198739685118,0.9597635998125728
263.72321182861924,0.9597787149140706
263.7351688463241,0.9597938300155685
263.7359360232949,0.9598089451170665
263.7399130035192,0.9598240602185644
263.73993582092226,0.9598391753200622
263.74080311506987,0.9598542904215602
263.74659105204046,0.9598694055230581
263.75120505690575,0.959884520624556
263.7643641792238,0.9598996357260539
263.7654789723456,0.9599147508275518
263.76800797879696,0.9599298659290497
263.769123936072,0.9599449810305476
263.7692221906036,0.9599600961320456
263.7705758679658,0.9599752112335435
263.7744080275297,0.9599903263350413
263.78449285402894,0.9600054414365392
263.7863829731941,0.9600205565380372
263.7870979961008,0.9600356716395351
263.79324588924646,0.960050786741033
263.7933660298586,0.9600659018425308
263.79520492628217,0.9600810169440288
263.79524799995124,0.9600961320455267
