response_time_ms,cumulative_probability
1.8348561134189367,0.006895311727423923
1.83545402251184,0.006904301703600486
1.835602102801204,0.006913291679777048
1.8361220136284828,0.0069222816559536115
1.8361930269747968,0.006931271632130175
1.836698967963457,0.006940261608306738
1.837186980992556,0.006949251584483301
1.8381599802523847,0.0069582415606598644
1.8382479902356863,0.006967231536836428
1.8382580019533636,0.006976221513012991
1.8384100403636692,0.006985211489189553
1.8390528857707975,0.0069942014653661165
1.8391830381006,0.00700319144154268
1.839576056227088,0.007012181417719243
1.8396000377833843,0.007021171393895806
1.839880831539631,0.0070301613700723695
1.8400580156594517,0.007039151346248933
1.840065000578761,0.007048141322425496
1.840897835791111,0.007057131298602058
1.8411041237413883,0.007066121274778622
1.841127872467041,0.007075111250955185
1.8417169339954853,0.007084101227131748
1.842329977080226,0.007093091203308311
1.8426179885864256,0.0071020811794848746
1.8427800387144089,0.007111071155661438
1.8428349867463112,0.007120061131838001
1.842892961576581,0.007129051108014563
1.8438040278851984,0.007138041084191127
1.8439139239490032,0.00714703106036769
1.8439670093357563,0.007156021036544253
1.844648038968444,0.007165011012720816
1.8449989147484305,0.00717400098889738
1.845204969868064,0.007182990965073943
1.8452310469001527,0.007191980941250506
1.845710910856724,0.0072009709174270685
1.8460180144757032,0.007209960893603632
1.8462981097400188,0.007218950869780195
1.8463211599737408,0.007227940845956758
1.8466489855200048,0.007236930822133321
1.8467961344867945,0.007245920798309885
1.8471051007509232,0.007254910774486448
1.8471160437911749,0.007263900750663011
1.8476760014891624,0.0072728907268395735
1.848011976107955,0.007281880703016137
1.8480969592928889,0.0072908706791927
1.849303022027016,0.007299860655369263
1.849398948252201,0.0073088506315458265
1.8495689146220684,0.00731784060772239
1.84993795119226,0.007326830583898953
1.8501649610698223,0.007335820560075516
1.850207103416324,0.0073448105362520786
1.8509651999920609,0.007353800512428642
1.851011998951435,0.007362790488605205
1.8512338865548368,0.007371780464781768
1.8512499518692491,0.0073807704409583315
1.8516359850764277,0.007389760417134895
1.8518490251153708,0.007398750393311458
1.8521430902183056,0.007407740369488021
1.8522110767662523,0.007416730345664584
1.8523279577493668,0.007425720321841147
1.852754969149828,0.00743471029801771
1.852868124842644,0.007443700274194273
1.8532369285821917,0.007452690250370837
1.8532408867031336,0.0074616802265474
1.853269059211016,0.007470670202723963
1.8534199334681036,0.007479660178900526
1.8534660339355469,0.007488650155077089
1.8534769769757984,0.007497640131253652
1.853588968515396,0.007506630107430215
1.853667199611664,0.007515620083606778
1.8540669698268173,0.007524610059783342
1.854103058576584,0.007533600035959905
1.8543361220508812,0.007542590012136468
1.85453100129962,0.007551579988313031
1.8549589440226557,0.007560569964489594
1.8554138951003551,0.007569559940666157
1.855469075962901,0.00757854991684272
1.8556159920990467,0.0075875398930192834
1.8559950403869152,0.007596529869195847
1.8561650067567823,0.00760551984537241
1.8571550026535988,0.007614509821548973
1.857259776443243,0.007623499797725536
1.8576858565211296,0.007632489773902099
1.8579959869384768,0.007641479750078662
1.8584979698061943,0.007650469726255225
1.8590409308671951,0.0076594597024317885
1.8593298736959696,0.007668449678608352
1.8594209104776385,0.007677439654784915
1.8599180039018397,0.007686429630961478
1.8599459435790775,0.0076954196071380414
1.8599589820951223,0.007704409583314604
1.860280055552721,0.007713399559491167
1.8611620180308817,0.00772238953566773
1.8613350111991167,0.0077313795118442935
1.861515920609236,0.007740369488020857
1.8616400193423035,0.00774935946419742
1.8621499184519053,0.007758349440373983
1.8629590049386024,0.0077673394165505465
1.863512210547924,0.007776329392727109
1.864104066044092,0.007785319368903672
1.8641508650034664,0.007794309345080235
1.8641541246324775,0.007803299321256799
1.8646458629518747,0.007812289297433362
1.8649641424417496,0.007821279273609925
1.865945989266038,0.007830269249786487
1.866406062617898,0.007839259225963052
1.866474049165845,0.007848249202139614
1.867551123723388,0.007857239178316178
1.8678780179470775,0.00786622915449274
1.8685669638216496,0.007875219130669305
1.8686829134821887,0.007884209106845867
1.869353000074625,0.00789319908302243
1.8695569597184656,0.007902189059198993
1.8698780331760645,0.007911179035375556
1.8700079526752236,0.00792016901155212
1.870606793090701,0.007929158987728682
1.8710840959101915,0.007938148963905246
1.8712629098445177,0.007947138940081809
1.87127199023962,0.007956128916258371
1.8718179780989883,0.007965118892434935
1.87200796790421,0.007974108868611498
1.8722829408943653,0.007983098844788062
1.872598892077804,0.007992088820964624
1.873611006885767,0.008001078797141188
1.873682951554656,0.00801006877331775
1.8743190448731184,0.008019058749494315
1.874511828646064,0.008028048725670877
1.874685985967517,0.00803703870184744
1.8747360445559025,0.008046028678024003
1.875224988907576,0.008055018654200566
1.8754659686237571,0.00806400863037713
1.875795889645815,0.008072998606553692
1.875832909718156,0.008081988582730256
1.8759991507977247,0.008090978558906819
1.8763160333037376,0.008099968535083381
1.8766701687127352,0.008108958511259945
1.876915106549859,0.008117948487436508
1.8770229071378708,0.008126938463613072
1.8774520140141249,0.008135928439789634
1.877533970400691,0.008144918415966198
1.8775409553200009,0.00815390839214276
1.8779509700834751,0.008162898368319325
1.878092996776104,0.008171888344495887
1.878240844234824,0.00818087832067245
1.878394978120923,0.008189868296849014
1.879295101389289,0.008198858273025576
1.879526069387793,0.00820784824920214
1.8796580843627453,0.008216838225378702
1.879802206531167,0.008225828201555267
1.8798450473695996,0.008234818177731829
1.8803009297698736,0.008243808153908391
1.880320953205228,0.008252798130084955
1.880747964605689,0.008261788106261518
1.8808068707585333,0.008270778082438082
1.8815388903021808,0.008279768058614644
1.8816681113094087,0.008288758034791208
1.8817209638655183,0.00829774801096777
1.8817991949617865,0.008306737987144335
1.8821349367499352,0.008315727963320897
1.882196171209216,0.00832471793949746
1.8823000136762855,0.008333707915674024
1.882410142570734,0.008342697891850586
1.8826250452548263,0.00835168786802715
1.8828979227691889,0.008360677844203713
1.8835598602890968,0.008369667820380277
1.883622957393527,0.008378657796556839
1.8837449606508017,0.008387647772733403
1.88418198376894,0.008396637748909965
1.8843100406229496,0.008405627725086528
1.8845610320568085,0.008414617701263092
1.8846639432013037,0.008423607677439654
1.8853601068258288,0.008432597653616218
1.885459991171956,0.00844158762979278
1.8857310060411687,0.008450577605969345
1.886220881715417,0.008459567582145907
1.8867868930101397,0.00846855755832247
1.8872609362006187,0.008477547534499034
1.8875920213758943,0.008486537510675596
1.887619961053133,0.00849552748685216
1.887802965939045,0.008504517463028723
1.8878348637372253,0.008513507439205287
1.8883019220083952,0.008522497415381849
1.8886560574173927,0.008531487391558413
1.8896108958870173,0.008540477367734976
1.8898320849984884,0.008549467343911538
1.8898919224739077,0.008558457320088102
1.890296814963221,0.008567447296264664
1.8903810996562245,0.008576437272441229
1.8906539771705864,0.008585427248617791
1.8908290658146143,0.008594417224794355
1.8909887876361609,0.008603407200970917
1.8916830886155367,0.00861239717714748
1.89169985242188,0.008621387153324044
1.8918500281870363,0.008630377129500606
1.8920809961855407,0.00863936710567717
1.8921392038464544,0.008648357081853733
1.89268309623003,0.008657347058030297
1.893347129225731,0.00866633703420686
1.8933718092739584,0.008675327010383423
1.8934099934995172,0.008684316986559986
1.8934831023216248,0.008693306962736548
1.89424492418766,0.008702296938913112
1.8945641350001097,0.008711286915089675
1.894709886983037,0.008720276891266239
1.8947380594909191,0.008729266867442801
1.8948689103126528,0.008738256843619365
1.895122928544879,0.008747246819795928
1.895474968478084,0.00875623679597249
1.89556903205812,0.008765226772149054
1.8956649582833047,0.008774216748325616
1.8957799766212704,0.00878320672450218
1.895803026854992,0.008792196700678743
1.8958179280161855,0.008801186676855307
1.8958391156047585,0.00881017665303187
1.8958519212901592,0.008819166629208433
1.8959988374263048,0.008828156605384996
1.8961639143526556,0.008837146581561558
1.896325033158064,0.008846136557738122
1.896360190585256,0.008855126533914685
1.8964498303830624,0.008864116510091249
1.8965008202940223,0.008873106486267811
1.897358801215887,0.008882096462444375
1.8973969854414463,0.008891086438620938
1.897983020171523,0.0089000764147975
1.898552989587188,0.008909066390974064
1.8997201696038248,0.008918056367150626
1.9006768707185984,0.00892704634332719
1.9006968941539528,0.008936036319503753
1.9012349657714367,0.008945026295680317
1.90142379142344,0.00895401627185688
1.901532057672739,0.008963006248033444
1.9018768798559904,0.008971996224210006
1.901887822896242,0.008980986200386568
1.901935087516904,0.008989976176563132
1.9021478947252035,0.008998966152739695
1.9029611721634865,0.009007956128916259
1.903163967654109,0.009016946105092821
1.903210999444127,0.009025936081269385
1.903519965708256,0.009034926057445948
1.90353998914361,0.00904391603362251
1.9037381280213597,0.009052906009799074
1.9037469755858183,0.009061895985975637
1.9037849269807336,0.0090708859621522
1.9039229955524208,0.009079875938328763
1.9040200859308245,0.009088865914505327
1.9040601328015327,0.00909785589068189
1.9040650222450493,0.009106845866858454
1.904308795928955,0.009115835843035016
1.9046280067414043,0.009124825819211578
1.9048689864575865,0.009133815795388142
1.9049870315939188,0.009142805771564705
1.9055609591305256,0.009151795747741269
1.9055991433560848,0.009160785723917831
1.905687153339386,0.009169775700094395
1.905899029225111,0.009178765676270958
1.9059351179748771,0.00918775565244752
1.906635006889701,0.009196745628624084
1.9068180117756128,0.009205735604800647
1.9070839043706656,0.00921472558097721
1.9071490969508889,0.009223715557153773
1.907164929434657,0.009232705533330337
1.9073928706347945,0.0092416955095069
1.907574012875557,0.009250685485683464
1.9076268654316664,0.009259675461860026
1.9076410681009293,0.009268665438036588
1.907774014398456,0.009277655414213153
1.908398000523448,0.009286645390389715
1.9084960222244265,0.009295635366566279
1.9085099920630453,0.009304625342742841
1.9085940439254043,0.009313615318919406
1.908652950078249,0.009322605295095968
1.908871810883284,0.00933159527127253
1.9089418929070237,0.009340585247449094
1.9093810115009544,0.009349575223625657
1.9095221068710089,0.009358565199802221
1.909768907353282,0.009367555175978783
1.910132821649313,0.009376545152155347
1.9105500541627407,0.00938553512833191
1.9110250286757944,0.009394525104508474
1.9114180468022823,0.009403515080685036
1.912087202072144,0.009412505056861599
1.912279985845089,0.009421495033038163
1.9124778918921947,0.009430485009214725
1.9125849939882755,0.00943947498539129
1.9127130508422847,0.009448464961567852
1.9132269080728288,0.009457454937744416
1.9132581073790789,0.009466444913920978
1.913323998451233,0.00947543489009754
1.913490006700158,0.009484424866274105
1.913806889206171,0.009493414842450667
1.9139961805194616,0.009502404818627231
1.9146099220961328,0.009511394794803793
1.914615975692868,0.009520384770980357
1.9146641716361048,0.00952937474715692
1.9151819869875908,0.009538364723333484
1.915636006742716,0.009547354699510046
1.9157889764755964,0.009556344675686609
1.9160700030624864,0.009565334651863173
1.9163158722221847,0.009574324628039735
1.9163338001817465,0.0095833146042163
1.916398061439395,0.009592304580392862
1.9164069090038536,0.009601294556569426
1.9164159893989563,0.009610284532745988
1.9164630211889744,0.00961927450892255
1.916556851938367,0.009628264485099115
1.9170499872416256,0.009637254461275677
1.917105168104172,0.009646244437452241
1.918011112138629,0.009655234413628803
1.9183990079909563,0.009664224389805368
1.9184909760952,0.00967321436598193
1.9185058772563932,0.009682204342158494
1.919385977089405,0.009691194318335056
1.9194590859115124,0.009700184294511619
1.9196888897567987,0.009709174270688183
1.919739879667759,0.009718164246864745
1.920109847560525,0.00972715422304131
1.92086398601532,0.009736144199217872
1.921017887070775,0.009745134175394436
1.9213720224797728,0.009754124151570998
1.9213869236409664,0.00976311412774756
1.9214809872210024,0.009772104103924125
1.9217028748244047,0.009781094080100687
1.9221380352973936,0.009790084056277251
1.9221678376197813,0.009799074032453814
1.9223580602556467,0.009808064008630378
1.922651892527938,0.00981705398480694
1.9226549193263052,0.009826043960983504
1.9229031167924404,0.009835033937160067
1.9229201134294271,0.009844023913336629
1.922982046380639,0.009853013889513193
1.9230549223721027,0.009862003865689755
1.9230579491704705,0.00987099384186632
1.9233338534832,0.009879983818042882
1.9233680795878167,0.009888973794219446
1.9237010274082424,0.009897963770396008
1.923952950164676,0.00990695374657257
1.9239739049226048,0.009915943722749135
1.92420301027596,0.009924933698925697
1.9243541173636916,0.009933923675102261
1.9245939329266548,0.009942913651278824
1.924719894304872,0.009951903627455388
1.9252491183578968,0.00996089360363195
1.9253138452768328,0.009969883579808514
1.9261790439486504,0.009978873555985077
1.9262321293354037,0.009987863532161639
1.9263301510363815,0.009996853508338203
1.9266200251877308,0.010005843484514765
1.9272509962320328,0.01001483346069133
1.9273960497230287,0.010023823436867892
1.927647041156888,0.010032813413044456
1.92788103595376,0.010041803389221018
1.9279681146144867,0.010050793365397583
1.9287301693111656,0.010059783341574145
1.9287781324237585,0.010068773317750707
1.928825862705708,0.010077763293927271
1.92883494310081,0.010086753270103834
1.929508987814188,0.010095743246280398
1.929729012772441,0.01010473322245696
1.9297481048852203,0.010113723198633524
1.9301041029393675,0.010122713174810087
1.930143916979432,0.010131703150986649
