response_time_ms,cumulative_probability
1.3672539498656988,0.0036267121482879716
1.367314951494336,0.003631503049408563
1.3673161156475544,0.003636293950529155
1.3675941154360771,0.003641084851649747
1.3676418457180262,0.0036458757527703385
1.367670949548483,0.0036506666538909304
1.3677210081368685,0.003655457555011522
1.3679750263690948,0.003660248456132114
1.3681589625775814,0.003665039357252706
1.3681931886821983,0.0036698302583732974
1.3682299759238958,0.0036746211594938893
1.3685179874300957,0.003679412060614481
1.3685340527445078,0.003684202961735073
1.368914032354951,0.0036889938628556643
1.3689498882740736,0.0036937847639762563
1.3690670020878315,0.003698575665096848
1.369284000247717,0.0037033665662174397
1.369287958368659,0.0037081574673380317
1.3698148541152475,0.003712948368458623
1.3698700349777937,0.003717739269579215
1.3699650298804045,0.003722530170699807
1.3700600247830153,0.0037273210718203986
1.3700739946216345,0.0037321119729409906
1.3704369775950909,0.003736902874061582
1.370440935716033,0.003741693775182174
1.3705401215702295,0.003746484676302766
1.3705780729651451,0.0037512755774233575
1.3706390745937824,0.0037560664785439494
1.3706509489566088,0.003760857379664541
1.370745012536645,0.003765648280785133
1.3712260406464338,0.003770439181905725
1.3712679501622915,0.0037752300830263164
1.3713380321860311,0.0037800209841469083
1.3713520020246506,0.0037848118852675
1.3717350084334612,0.003789602786388092
1.3719128910452127,0.0037943936875086833
1.3720188289880753,0.0037991845886292753
1.3724612072110176,0.003803975489749867
1.3725569006055591,0.0038087663908704587
1.3726800680160522,0.0038135572919910507
1.373108010739088,0.003818348193111642
1.3732188381254673,0.003823139094232234
1.3732819352298975,0.003827929995352826
1.3734798412770033,0.0038327208964734176
1.3735729735344648,0.0038375117975940095
1.374273095279932,0.003842302698714601
1.3744051102548838,0.003847093599835193
1.374413026496768,0.003851884500955785
1.3744230382144451,0.0038566754020763765
1.374618848785758,0.0038614663031969684
1.3747611083090303,0.00386625720431756
1.3747841585427525,0.003871048105438152
1.3747960329055786,0.003875839006558744
1.3748619239777329,0.0038806299076793354
1.3748740311712029,0.0038854208087999273
1.3749678619205952,0.003890211709920519
1.3750588987022638,0.0038950026110411108
1.3753040693700314,0.0038997935121617023
1.375407911837101,0.0039045844132822942
1.3758339919149876,0.003909375314402886
1.3759101275354624,0.003914166215523478
1.375972991809249,0.003918957116644069
1.3761140871793032,0.003923748017764662
1.3762409798800943,0.003928538918885253
1.3762840535491705,0.003933329820005845
1.3763168826699257,0.003938120721126437
1.3764111790806055,0.0039429116222470285
1.3764980249106884,0.00394770252336762
1.3765471521764994,0.003952493424488212
1.3770859222859144,0.003957284325608804
1.3771981466561556,0.0039620752267293955
1.3774409890174866,0.003966866127849987
1.3776218984276056,0.003971657028970579
1.3777909334748983,0.003976447930091171
1.37782609090209,0.003981238831211762
1.37796881608665,0.003986029732332355
1.37799303047359,0.003990820633452946
1.378062879666686,0.003995611534573538
1.3782370369881392,0.004000402435694129
1.3782568275928495,0.004005193336814722
1.3782649766653776,0.004009984237935313
1.378311077132821,0.004014775139055905
1.3786109630018473,0.004019566040176497
1.378936925902963,0.004024356941297089
1.3791031669825315,0.00402914784241768
1.3791290111839771,0.004033938743538272
1.37973390519619,0.004038729644658864
1.3798309955745935,0.004043520545779456
1.3805290218442678,0.004048311446900047
1.3806470669806004,0.0040531023480206395
1.3808158691972494,0.004057893249141231
1.381027977913618,0.0040626841502618225
1.3810440432280302,0.004067475051382415
1.3810889795422554,0.004072265952503006
1.3810999225825071,0.004077056853623598
1.3818349689245224,0.0040818477547441894
1.3819069135934114,0.004086638655864782
1.3821320608258247,0.004091429556985373
1.382341142743826,0.004096220458105965
1.382526010274887,0.004101011359226557
1.382814021781087,0.004105802260347149
1.3832401018589735,0.00411059316146774
1.3833919074386358,0.004115384062588333
1.3834419660270214,0.004120174963708924
1.3834701385349035,0.004124965864829516
1.3834808487445116,0.004129756765950107
1.3834941200912,0.0041345476670707
1.3836571015417576,0.004139338568191291
1.384402858093381,0.004144129469311883
1.3844349887222052,0.004148920370432475
1.3844859786331654,0.0041537112715530665
1.3845148496329784,0.004158502172673658
1.3845621142536402,0.0041632930737942496
1.3845739886164663,0.004168083974914842
1.384583069011569,0.0041728748760354335
1.3846419751644137,0.004177665777156025
1.3846710789948702,0.004182456678276617
1.3846808578819036,0.004187247579397209
1.3854580465704205,0.0041920384805178
1.3854911085218191,0.004196829381638393
1.3855639845132828,0.004201620282758984
1.3857700396329165,0.004206411183879576
1.386056886985898,0.004211202085000167
1.3860671315342188,0.00421599298612076
1.3861330226063728,0.004220783887241351
1.386311836540699,0.004225574788361943
1.3866450171917677,0.004230365689482535
1.3867351226508615,0.004235156590603127
1.3868079986423254,0.004239947491723718
1.386960968375206,0.00424473839284431
1.3871598057448864,0.004249529293964902
1.387269934639335,0.004254320195085494
1.387513009831309,0.004259111096206085
1.3876769226044416,0.0042639019973266775
1.387721160426736,0.004268692898447269
1.387725118547678,0.0042734837995678605
1.3881009072065351,0.004278274700688453
1.388130011036992,0.004283065601809044
1.388197997584939,0.004287856502929636
1.3884531799703836,0.004292647404050227
1.3885090593248606,0.00429743830517082
1.388635020703077,0.004302229206291411
1.388743985444307,0.004307020107412003
1.388763077557087,0.004311811008532595
1.3889388646930456,0.004316601909653187
1.3889779802411797,0.004321392810773778
1.3890820555388927,0.00432618371189437
1.3892629649490118,0.004330974613014962
1.3892899733036757,0.004335765514135554
1.389353070408106,0.004340556415256145
1.38959102332592,0.004345347316376738
1.389624085277319,0.004350138217497329
1.389998011291027,0.004354929118617921
1.3900308404117825,0.004359720019738513
1.3907079119235275,0.0043645109208591045
1.3907551765441897,0.004369301821979696
1.390889985486865,0.0043740927231002875
1.3910040725022554,0.00437888362422088
1.3910699635744097,0.0043836745253414714
1.3911121059209108,0.004388465426462063
1.3911379501223564,0.004393256327582655
1.3913679867982864,0.004398047228703247
1.3914690352976322,0.004402838129823838
1.3917731121182442,0.004407629030944431
1.3919358607381582,0.004412419932065022
1.3920250348746777,0.004417210833185614
1.392306061461568,0.004422001734306205
1.392468111589551,0.004426792635426798
1.3925321400165558,0.004431583536547389
1.3926699757575989,0.004436374437667981
1.3928429689258337,0.004441165338788573
1.3929829001426697,0.004445956239909165
1.3931789435446262,0.004450747141029756
1.3932879082858562,0.004455538042150348
1.393358921632171,0.00446032894327094
1.3935619499534369,0.0044651198443915316
1.3935649767518044,0.004469910745512123
1.3936860486865044,0.0044747016466327155
1.393830170854926,0.004479492547753307
1.3940189965069294,0.0044842834488738985
1.394098857417703,0.004489074349994491
1.3942429795861244,0.004493865251115082
1.394361024722457,0.004498656152235674
1.3944401871412992,0.004503447053356265
1.394493039697409,0.004508237954476858
1.3946460094302893,0.004513028855597449
1.3946611434221268,0.004517819756718041
1.39475311152637,0.004522610657838633
1.3949538115411997,0.004527401558959225
1.3950159773230553,0.004532192460079816
1.395020866766572,0.004536983361200408
1.3951209839433432,0.004541774262321
1.3951391447335482,0.004546565163441592
1.3954071328043938,0.004551356064562183
1.395546831190586,0.0045561469656827756
1.3955580070614817,0.004560937866803367
1.3958800118416548,0.004565728767923959
1.3958890922367573,0.004570519669044551
1.3959170319139955,0.0045753105701651425
1.3959361240267754,0.004580101471285734
1.396239036694169,0.0045848923724063255
1.396288862451911,0.004589683273526918
1.396375009790063,0.004594474174647509
1.3964090030640364,0.004599265075768101
1.396537059918046,0.004604055976888693
1.3968280982226131,0.004608846878009285
1.3968299608677626,0.004613637779129876
1.3969209976494312,0.004618428680250468
1.3970560394227505,0.00462321958137106
1.3970760628581047,0.004628010482491652
1.3973100576549768,0.004632801383612243
1.397330081090331,0.004637592284732836
1.3973561581224203,0.004642383185853427
1.3973750174045565,0.004647174086974019
1.397560117766261,0.004651964988094611
1.3979419600218534,0.004656755889215203
1.397979911416769,0.004661546790335794
1.3980220537632704,0.004666337691456386
1.3981780502945185,0.004671128592576978
1.39824696816504,0.0046759194936975695
1.3984499964863062,0.004680710394818161
1.3984560500830412,0.0046855012959387534
1.3985231053084135,0.004690292197059345
1.398536842316389,0.0046950830981799365
1.3987720012664795,0.004699873999300529
1.3989410363137722,0.00470466490042112
1.3989638537168505,0.004709455801541712
1.3993720058351755,0.004714246702662303
1.3996129855513573,0.004719037603782896
1.4000809751451015,0.004723828504903487
1.400145934894681,0.004728619406024079
1.400273060426116,0.004733410307144671
1.4004399999976158,0.004738201208265263
1.4007498975843191,0.004742992109385854
1.4011140447109938,0.004747783010506446
1.4011920429766178,0.004752573911627038
1.4016591012477877,0.00475736481274763
1.401724060997367,0.004762155713868221
1.4017990324646237,0.0047669466149888136
1.4022269751876593,0.004771737516109405
1.4022551476955414,0.004776528417229997
1.4022630639374256,0.004781319318350589
1.4024970587342978,0.0047861102194711805
1.4025280252099035,0.004790901120591772
1.4025932177901268,0.0047956920217123635
1.4029641170054674,0.004800482922832956
1.4033559709787369,0.004805273823953547
1.403433969244361,0.004810064725074139
1.4035690110176802,0.004814855626194731
1.4035699423402548,0.004819646527315323
1.4037159271538258,0.004824437428435914
1.403717091307044,0.004829228329556506
1.4037920627743006,0.004834019230677098
1.403853064402938,0.00483881013179769
1.4042060356587172,0.004843601032918281
1.4043150003999472,0.004848391934038874
1.4043159317225218,0.004853182835159465
1.4043371193110945,0.004857973736280057
1.40443816781044,0.004862764637400649
1.404767157509923,0.004867555538521241
1.404948066920042,0.004872346439641832
1.404972979798913,0.004877137340762424
1.405075890943408,0.004881928241883016
1.4051760081201792,0.0048867191430036075
1.405281014740467,0.004891510044124199
1.4053690247237682,0.004896300945244791
1.4055101200938225,0.004901091846365383
1.4055108185857534,0.0049058827474859745
1.4055881183594463,0.004910673648606567
1.405817922204733,0.004915464549727158
1.4060961548238993,0.00492025545084775
1.4065108262002468,0.004925046351968341
1.406511990353465,0.004929837253088934
1.4065250288695097,0.004934628154209525
1.4068670570850372,0.004939419055330117
1.4071729965507984,0.004944209956450709
1.4071930199861526,0.004949000857571301
1.4075268991291523,0.004953791758691892
1.4076288789510727,0.004958582659812484
1.4079378452152014,0.004963373560933076
1.4080018736422062,0.004968164462053668
1.4080049004405737,0.004972955363174259
1.408158103004098,0.0049777462642948515
1.4081720728427172,0.004982537165415443
1.4082849957048893,0.004987328066536035
1.4083068817853928,0.004992118967656627
1.408320153132081,0.0049969098687772185
1.4085520524531605,0.00500170076989781
1.4085539150983095,0.0050064916710184015
1.408579060807824,0.005011282572138994
1.4086170122027395,0.005016073473259585
1.4086179435253143,0.005020864374380177
1.4086468145251274,0.005025655275500769
1.4086931478232143,0.005030446176621361
1.409072196111083,0.005035237077741952
1.4092240016907454,0.005040027978862544
1.4092379715293646,0.005044818879983136
1.409401884302497,0.005049609781103728
1.409514807164669,0.005054400682224319
1.4096759259700775,0.005059191583344912
1.409986987709999,0.005063982484465503
1.4103150460869074,0.005068773385586095
1.4103238936513662,0.005073564286706687
1.4105120208114386,0.005078355187827279
1.4106701128184795,0.00508314608894787
1.4106959570199251,0.005087936990068462
1.4107190072536469,0.005092727891189054
1.4107890892773869,0.0050975187923096455
1.410880126059055,0.005102309693430237
1.4110400807112455,0.005107100594550829
1.411263830959797,0.005111891495671421
1.4113681390881538,0.0051166823967920124
1.4114349614828825,0.005121473297912604
1.4115029480308294,0.005126264199033196
1.4115748926997185,0.005131055100153788
1.4116819947957993,0.005135846001274379
1.412044046446681,0.005140636902394972
1.4126489404588938,0.005145427803515563
1.412966987118125,0.005150218704636155
1.4130340423434973,0.005155009605756747
1.413038931787014,0.005159800506877339
1.4131839852780104,0.00516459140799793
1.413324847817421,0.005169382309118522
1.4134971424937248,0.005174173210239114
1.4136589597910645,0.005178964111359706
1.4141169376671314,0.005183755012480297
1.4141472056508064,0.0051885459136008895
1.4142559375613928,0.005193336814721481
1.4145008753985169,0.0051981277158420726
1.4145008753985169,0.005202918616962665
1.414590049535036,0.0052077095180832565
1.4147229958325624,0.005212500419203848
1.414797967299819,0.0052172913203244395
1.4148131012916565,0.005222082221445032
1.414927886798978,0.005226873122565623
1.4149979688227177,0.005231664023686215
1.41505291685462,0.005236454924806807
1.4151069335639477,0.005241245825927399
1.415133010596037,0.00524603672704799
1.4151609502732754,0.005250827628168582
1.4151879586279392,0.005255618529289174
1.4153779484331608,0.005260409430409766
1.415504841133952,0.005265200331530357
1.4156040269881487,0.00526999123265095
1.4156580436974764,0.005274782133771541
1.41573091968894,0.005279573034892133
1.4158040285110474,0.005284363936012725
1.4158310368657112,0.0052891548371333166
1.4159271959215405,0.005293945738253908
1.4159949496388435,0.0052987366393745
1.4159970451146364,0.005303527540495092
1.4161840081214905,0.0053083184416156835
1.4162168372422457,0.005313109342736275
1.416234066709876,0.005317900243856867
1.416265033185482,0.005322691144977459
1.416318118572235,0.00532748204609805
1.4163651503622532,0.005332272947218642
1.4164070598781109,0.005337063848339234
1.4164920430630443,0.005341854749459826
1.4166689943522217,0.005346645650580417
1.4167418703436852,0.00535143655170101
1.4167479239404202,0.005356227452821601
1.4167828485369682,0.005361018353942193
