response_time_ms,cumulative_probability
1.3669910840690136,0.003618603937807941
1.3670038897544146,0.0036233967907056998
1.3672539498656988,0.0036281896436034587
1.367314951494336,0.003632982496501217
1.3673161156475544,0.003637775349398976
1.3675941154360771,0.003642568202296735
1.3676418457180262,0.003647361055194494
1.367670949548483,0.003652153908092253
1.3677210081368685,0.003656946760990012
1.3679750263690948,0.0036617396138877707
1.3681589625775814,0.0036665324667855296
1.3681931886821983,0.003671325319683288
1.3682299759238958,0.003676118172581047
1.3685179874300957,0.003680911025478806
1.3685340527445078,0.003685703878376565
1.368914032354951,0.003690496731274324
1.3689498882740736,0.0036952895841720827
1.3690670020878315,0.0037000824370698416
1.369284000247717,0.0037048752899676
1.369287958368659,0.003709668142865359
1.3698148541152475,0.003714460995763118
1.3698700349777937,0.003719253848660877
1.3699650298804045,0.003724046701558636
1.3700600247830153,0.0037288395544563947
1.3700739946216345,0.0037336324073541536
1.3704369775950909,0.0037384252602519125
1.370440935716033,0.003743218113149671
1.3705401215702295,0.00374801096604743
1.3705780729651451,0.003752803818945189
1.3706390745937824,0.003757596671842948
1.3706509489566088,0.0037623895247407067
1.370745012536645,0.0037671823776384656
1.3712260406464338,0.0037719752305362246
1.3712679501622915,0.003776768083433983
1.3713380321860311,0.003781560936331742
1.3713520020246506,0.003786353789229501
1.3717350084334612,0.00379114664212726
1.3719128910452127,0.0037959394950250187
1.3720188289880753,0.0038007323479227776
1.3724612072110176,0.0038055252008205366
1.3725569006055591,0.0038103180537182955
1.3726800680160522,0.003815110906616054
1.373108010739088,0.003819903759513813
1.3732188381254673,0.003824696612411572
1.3732819352298975,0.0038294894653093307
1.3734798412770033,0.0038342823182070896
1.3735729735344648,0.0038390751711048486
1.374273095279932,0.0038438680240026075
1.3744051102548838,0.003848660876900366
1.374413026496768,0.003853453729798125
1.3744230382144451,0.003858246582695884
1.374618848785758,0.0038630394355936427
1.3747611083090303,0.0038678322884914016
1.3747841585427525,0.0038726251413891606
1.3747960329055786,0.0038774179942869195
1.3748619239777329,0.0038822108471846784
1.3748740311712029,0.003887003700082437
1.3749678619205952,0.003891796552980196
1.3750588987022638,0.0038965894058779547
1.3753040693700314,0.0039013822587757136
1.375407911837101,0.0039061751116734726
1.3758339919149876,0.0039109679645712315
1.3759101275354624,0.00391576081746899
1.375972991809249,0.003920553670366749
1.3761140871793032,0.003925346523264508
1.3762409798800943,0.003930139376162267
1.3762840535491705,0.003934932229060026
1.3763168826699257,0.003939725081957784
1.3764111790806055,0.0039445179348555435
1.3764980249106884,0.003949310787753302
1.3765471521764994,0.003954103640651061
1.3770859222859144,0.00395889649354882
1.3771981466561556,0.003963689346446579
1.3774409890174866,0.003968482199344338
1.3776218984276056,0.003973275052242097
1.3777909334748983,0.0039780679051398555
1.37782609090209,0.003982860758037614
1.37796881608665,0.003987653610935373
1.37799303047359,0.003992446463833132
1.378062879666686,0.003997239316730891
1.3782370369881392,0.00400203216962865
1.3782568275928495,0.004006825022526409
1.3782649766653776,0.0040116178754241675
1.378311077132821,0.004016410728321926
1.3786109630018473,0.004021203581219685
1.378936925902963,0.004025996434117444
1.3791031669825315,0.004030789287015203
1.3791290111839771,0.004035582139912962
1.37973390519619,0.004040374992810721
1.3798309955745935,0.0040451678457084795
1.3805290218442678,0.004049960698606238
1.3806470669806004,0.004054753551503997
1.3808158691972494,0.004059546404401756
1.381027977913618,0.004064339257299515
1.3810440432280302,0.004069132110197274
1.3810889795422554,0.004073924963095033
1.3810999225825071,0.0040787178159927915
1.3818349689245224,0.00408351066889055
1.3819069135934114,0.004088303521788309
1.3821320608258247,0.004093096374686068
1.382341142743826,0.004097889227583827
1.382526010274887,0.004102682080481586
1.382814021781087,0.004107474933379345
1.3832401018589735,0.0041122677862771035
1.3833919074386358,0.004117060639174863
1.3834419660270214,0.004121853492072621
1.3834701385349035,0.00412664634497038
1.3834808487445116,0.004131439197868139
1.3834941200912,0.004136232050765898
1.3836571015417576,0.004141024903663657
1.384402858093381,0.0041458177565614155
1.3844349887222052,0.004150610609459175
1.3844859786331654,0.004155403462356933
1.3845148496329784,0.004160196315254692
1.3845621142536402,0.004164989168152451
1.3845739886164663,0.00416978202105021
1.384583069011569,0.004174574873947969
1.3846419751644137,0.0041793677268457275
1.3846710789948702,0.004184160579743487
1.3846808578819036,0.004188953432641245
1.3854580465704205,0.004193746285539004
1.3854911085218191,0.004198539138436763
1.3855639845132828,0.004203331991334522
1.3857700396329165,0.004208124844232281
1.386056886985898,0.0042129176971300395
1.3860671315342188,0.004217710550027799
1.3861330226063728,0.004222503402925557
1.386311836540699,0.004227296255823317
1.3866450171917677,0.004232089108721075
1.3867351226508615,0.004236881961618834
1.3868079986423254,0.004241674814516593
1.386960968375206,0.0042464676674143515
1.3871598057448864,0.004251260520312111
1.387269934639335,0.004256053373209869
1.387513009831309,0.004260846226107629
1.3876769226044416,0.004265639079005387
1.387721160426736,0.004270431931903146
1.387725118547678,0.004275224784800905
1.3881009072065351,0.0042800176376986635
1.388130011036992,0.004284810490596423
1.388197997584939,0.004289603343494181
1.3884531799703836,0.004294396196391941
1.3885090593248606,0.004299189049289699
1.388635020703077,0.004303981902187458
1.388743985444307,0.004308774755085217
1.388763077557087,0.0043135676079829755
1.3889388646930456,0.004318360460880735
1.3889779802411797,0.004323153313778493
1.3890820555388927,0.004327946166676253
1.3892629649490118,0.004332739019574011
1.3892899733036757,0.00433753187247177
1.389353070408106,0.004342324725369529
1.38959102332592,0.0043471175782672875
1.389624085277319,0.004351910431165047
1.389998011291027,0.004356703284062805
1.3900308404117825,0.004361496136960565
1.3907079119235275,0.004366288989858323
1.3907551765441897,0.0043710818427560826
1.390889985486865,0.004375874695653841
1.3910040725022554,0.0043806675485515995
1.3910699635744097,0.004385460401449359
1.3911121059209108,0.004390253254347117
1.3911379501223564,0.004395046107244877
1.3913679867982864,0.004399838960142635
1.3914690352976322,0.0044046318130403946
1.3917731121182442,0.004409424665938153
1.3919358607381582,0.0044142175188359115
1.3920250348746777,0.004419010371733671
1.392306061461568,0.004423803224631429
1.392468111589551,0.004428596077529189
1.3925321400165558,0.004433388930426947
1.3926699757575989,0.0044381817833247066
1.3928429689258337,0.004442974636222465
1.3929829001426697,0.0044477674891202235
1.3931789435446262,0.004452560342017983
1.3932879082858562,0.004457353194915741
1.393358921632171,0.004462146047813501
1.3935619499534369,0.004466938900711259
1.3935649767518044,0.0044717317536090186
1.3936860486865044,0.004476524606506777
1.393830170854926,0.0044813174594045355
1.3940189965069294,0.004486110312302295
1.394098857417703,0.004490903165200053
1.3942429795861244,0.004495696018097813
1.394361024722457,0.004500488870995571
1.3944401871412992,0.0045052817238933306
1.394493039697409,0.004510074576791089
1.3946460094302893,0.004514867429688848
1.3946611434221268,0.004519660282586607
1.39475311152637,0.004524453135484365
1.3949538115411997,0.004529245988382125
1.3950159773230553,0.004534038841279883
1.395020866766572,0.004538831694177643
1.3951209839433432,0.004543624547075401
1.3951391447335482,0.00454841739997316
1.3954071328043938,0.004553210252870919
1.395546831190586,0.004558003105768677
1.3955580070614817,0.004562795958666437
1.3958800118416548,0.004567588811564195
1.3958890922367573,0.004572381664461955
1.3959170319139955,0.004577174517359713
1.3959361240267754,0.004581967370257472
1.396239036694169,0.004586760223155231
1.396288862451911,0.004591553076052989
1.396375009790063,0.004596345928950749
1.3964090030640364,0.004601138781848507
1.396537059918046,0.004605931634746267
1.3968280982226131,0.004610724487644025
1.3968299608677626,0.004615517340541784
1.3969209976494312,0.004620310193439543
1.3970560394227505,0.004625103046337301
1.3970760628581047,0.004629895899235061
1.3973100576549768,0.004634688752132819
1.397330081090331,0.004639481605030579
1.3973561581224203,0.004644274457928337
1.3973750174045565,0.004649067310826096
1.397560117766261,0.004653860163723855
1.3979419600218534,0.004658653016621614
1.397979911416769,0.004663445869519373
1.3980220537632704,0.004668238722417131
1.3981780502945185,0.004673031575314891
1.39824696816504,0.004677824428212649
1.3984499964863062,0.004682617281110408
1.3984560500830412,0.004687410134008167
1.3985231053084135,0.004692202986905926
1.398536842316389,0.004696995839803685
1.3987720012664795,0.004701788692701443
1.3989410363137722,0.004706581545599203
1.3989638537168505,0.004711374398496961
1.3993720058351755,0.00471616725139472
1.3996129855513573,0.004720960104292479
1.4000809751451015,0.004725752957190238
1.400145934894681,0.004730545810087997
1.400273060426116,0.004735338662985755
1.4004399999976158,0.004740131515883515
1.4007498975843191,0.004744924368781273
1.4011140447109938,0.004749717221679032
1.4011920429766178,0.004754510074576791
1.4016591012477877,0.00475930292747455
1.401724060997367,0.004764095780372309
1.4017990324646237,0.004768888633270068
1.4022269751876593,0.004773681486167827
1.4022551476955414,0.004778474339065585
1.4022630639374256,0.004783267191963344
1.4024970587342978,0.004788060044861103
1.4025280252099035,0.004792852897758862
1.4025932177901268,0.004797645750656621
1.4029641170054674,0.00480243860355438
1.4033559709787369,0.004807231456452139
1.403433969244361,0.004812024309349897
1.4035690110176802,0.004816817162247656
1.4035699423402548,0.004821610015145415
1.4037159271538258,0.004826402868043174
1.403717091307044,0.004831195720940933
1.4037920627743006,0.004835988573838692
1.403853064402938,0.004840781426736451
1.4042060356587172,0.004845574279634209
1.4043150003999472,0.004850367132531968
1.4043159317225218,0.004855159985429727
1.4043371193110945,0.004859952838327486
1.40443816781044,0.004864745691225245
1.404767157509923,0.004869538544123004
1.404948066920042,0.004874331397020763
1.404972979798913,0.004879124249918521
1.405075890943408,0.0048839171028162804
1.4051760081201792,0.004888709955714039
1.405281014740467,0.004893502808611798
1.4053690247237682,0.004898295661509557
1.4055101200938225,0.004903088514407316
1.4055108185857534,0.004907881367305075
1.4055881183594463,0.004912674220202834
1.405817922204733,0.0049174670731005924
1.4060961548238993,0.004922259925998351
1.4065108262002468,0.00492705277889611
1.406511990353465,0.004931845631793869
1.4065250288695097,0.004936638484691628
1.4068670570850372,0.004941431337589387
1.4071729965507984,0.004946224190487146
1.4071930199861526,0.0049510170433849044
1.4075268991291523,0.004955809896282663
1.4076288789510727,0.004960602749180422
1.4079378452152014,0.004965395602078181
1.4080018736422062,0.00497018845497594
1.4080049004405737,0.004974981307873699
1.408158103004098,0.004979774160771458
1.4081720728427172,0.0049845670136692164
1.4082849957048893,0.004989359866566975
1.4083068817853928,0.004994152719464734
1.408320153132081,0.004998945572362493
1.4085520524531605,0.005003738425260252
1.4085539150983095,0.005008531278158011
1.408579060807824,0.00501332413105577
1.4086170122027395,0.0050181169839535284
1.4086179435253143,0.005022909836851287
1.4086468145251274,0.005027702689749046
1.4086931478232143,0.005032495542646805
1.409072196111083,0.005037288395544564
1.4092240016907454,0.005042081248442323
1.4092379715293646,0.005046874101340082
1.409401884302497,0.0050516669542378404
1.409514807164669,0.0050564598071356
1.4096759259700775,0.005061252660033358
1.409986987709999,0.005066045512931117
1.4103150460869074,0.005070838365828876
1.4103238936513662,0.005075631218726635
1.4105120208114386,0.005080424071624394
1.4106701128184795,0.0050852169245221525
1.4106959570199251,0.005090009777419912
1.4107190072536469,0.00509480263031767
1.4107890892773869,0.005099595483215429
1.410880126059055,0.005104388336113188
1.4110400807112455,0.005109181189010947
1.411263830959797,0.005113974041908706
1.4113681390881538,0.0051187668948064645
1.4114349614828825,0.005123559747704224
1.4115029480308294,0.005128352600601982
1.4115748926997185,0.005133145453499741
1.4116819947957993,0.0051379383063975
1.412044046446681,0.005142731159295259
1.4126489404588938,0.005147524012193018
1.412966987118125,0.0051523168650907765
1.4130340423434973,0.005157109717988536
1.413038931787014,0.005161902570886294
1.4131839852780104,0.005166695423784054
1.413324847817421,0.005171488276681812
1.4134971424937248,0.005176281129579571
1.4136589597910645,0.00518107398247733
1.4141169376671314,0.0051858668353750885
1.4141472056508064,0.005190659688272848
1.4142559375613928,0.005195452541170606
1.4145008753985169,0.005200245394068366
1.4145008753985169,0.005205038246966124
1.414590049535036,0.005209831099863883
1.4147229958325624,0.005214623952761642
1.414797967299819,0.0052194168056594005
1.4148131012916565,0.00522420965855716
1.414927886798978,0.005229002511454918
1.4149979688227177,0.005233795364352678
1.41505291685462,0.005238588217250436
1.4151069335639477,0.005243381070148195
1.415133010596037,0.005248173923045954
1.4151609502732754,0.0052529667759437125
1.4151879586279392,0.005257759628841472
1.4153779484331608,0.00526255248173923
1.415504841133952,0.00526734533463699
1.4156040269881487,0.005272138187534748
1.4156580436974764,0.005276931040432507
1.41573091968894,0.005281723893330266
1.4158040285110474,0.0052865167462280245
1.4158310368657112,0.005291309599125784
1.4159271959215405,0.005296102452023542
1.4159949496388435,0.005300895304921302
1.4159970451146364,0.00530568815781906
1.4161840081214905,0.0053104810107168195
1.4162168372422457,0.005315273863614578
1.416234066709876,0.0053200667165123365
1.416265033185482,0.005324859569410096
1.416318118572235,0.005329652422307854
1.4163651503622532,0.005334445275205614
1.4164070598781109,0.005339238128103372
1.4164920430630443,0.0053440309810011315
1.4166689943522217,0.00534882383389889
1.4167418703436852,0.0053536166867966485
