response_time_ms,cumulative_probability
12.206098064780235,0.8626576748145991
12.206248007714748,0.8626800797616113
12.206412851810455,0.8627024847086237
12.207390973344443,0.862724889655636
12.208692030981185,0.8627472946026483
12.209145119413732,0.8627696995496605
12.20957492478192,0.8627921044966729
12.209682958200574,0.8628145094436852
12.209787964820862,0.8628369143906974
12.210604036226869,0.8628593193377098
12.21063220873475,0.8628817242847221
12.21254002302885,0.8629041292317343
12.21299497410655,0.8629265341787467
12.213089037686586,0.862948939125759
12.213445967063308,0.8629713440727713
12.213789857923985,0.8629937490197835
12.21395400352776,0.8630161539667959
12.214842950925233,0.8630385589138082
12.216078815981746,0.8630609638608204
12.21664692275226,0.8630833688078328
12.21694191917777,0.8631057737548451
12.217733077704906,0.8631281787018573
12.217746116220953,0.8631505836488697
12.21965393051505,0.863172988595882
12.219727039337158,0.8631953935428943
12.220549862831833,0.8632177984899065
12.2205950319767,0.8632402034369189
12.22092704847455,0.8632626083839312
12.221159180626271,0.8632850133309434
12.221588054671884,0.8633074182779558
12.221921002492309,0.8633298232249681
12.22335104830563,0.8633522281719803
12.22349191084504,0.8633746331189927
12.224026955664158,0.863397038066005
12.224487960338593,0.8634194430130173
12.22549006342888,0.8634418479600295
12.22580811008811,0.8634642529070419
12.226150836795568,0.8634866578540542
12.22640904597938,0.8635090628010664
12.22640904597938,0.8635314677480788
12.226611142978072,0.8635538726950911
12.22745212726295,0.8635762776421034
12.227802071720362,0.8635986825891157
12.228310108184814,0.863621087536128
12.22851499915123,0.8636434924831403
12.228517793118954,0.8636658974301525
12.228557141497731,0.8636883023771649
12.228709878399968,0.8637107073241772
12.228959938511252,0.8637331122711894
12.230359017848969,0.8637555172182018
12.230715015903115,0.8637779221652141
12.231440050527452,0.8638003271122264
12.231532018631697,0.8638227320592387
12.231712928041816,0.863845137006251
12.232025153934956,0.8638675419532633
12.232042150571942,0.8638899469002755
12.232476845383644,0.8639123518472879
12.23271992057562,0.8639347567943002
12.232963927090168,0.8639571617413124
12.234027031809092,0.8639795666883248
12.23473809659481,0.8640019716353371
12.235906906425951,0.8640243765823494
12.236783048138022,0.8640467815293617
12.2376240324229,0.864069186476374
12.237624963745477,0.8640915914233863
12.238743947818875,0.8641139963703985
12.23898190073669,0.8641364013174109
12.239197967574,0.8641588062644232
12.23960192874074,0.8641812112114355
12.240085052326322,0.8642036161584478
12.240584008395672,0.8642260211054601
12.24116305820644,0.8642484260524724
12.241308111697435,0.8642708309994847
12.242070864886044,0.864293235946497
12.242472963407636,0.8643156408935093
12.242767959833143,0.8643380458405215
12.242974946275352,0.8643604507875339
12.24345387890935,0.8643828557345462
12.243473902344704,0.8644052606815585
12.243560049682856,0.8644276656285708
12.244231067597866,0.8644500705755831
12.245021993294358,0.8644724755225954
12.248074170202017,0.8644948804696077
12.248209910467269,0.86451728541662
12.248550076037644,0.8645396903636323
12.248771032318473,0.8645620953106445
12.248937971889973,0.8645845002576569
12.249823892489076,0.8646069052046692
12.250320985913277,0.8646293101516815
12.250825995579362,0.8646517150986938
12.251040199771523,0.8646741200457061
12.253226013854146,0.8646965249927184
12.253629975020884,0.8647189299397307
12.253768974915149,0.864741334886743
12.253861175850034,0.8647637398337553
12.25451799109578,0.8647861447807675
12.255493085831404,0.8648085497277799
12.256592977792025,0.8648309546747922
12.256700079888104,0.8648533596218045
12.256955029442906,0.8648757645688168
12.257241876795888,0.8648981695158291
12.257426045835018,0.8649205744628414
12.259206967428328,0.8649429794098537
12.259362963959576,0.864965384356866
12.2603140771389,0.8649877893038783
12.260479154065251,0.8650101942508907
12.261681025847793,0.8650325991979029
12.26191595196724,0.8650550041449152
12.264858931303024,0.8650774090919275
12.26549712009728,0.8650998140389398
12.265631929039955,0.8651222189859521
12.265828903764486,0.8651446239329644
12.26636185310781,0.8651670288799767
12.26636697538197,0.865189433826989
12.26648106239736,0.8652118387740013
12.266622157767417,0.8652342437210137
12.26772484369576,0.8652566486680259
12.267854996025562,0.8652790536150382
12.26880494505167,0.8653014585620505
12.270100880414248,0.8653238635090628
12.270818930119276,0.8653462684560751
12.271576095372438,0.8653686734030874
12.271655024960635,0.8653910783500997
12.272049905732274,0.865413483297112
12.272070860490205,0.8654358882441243
12.272072955965996,0.8654582931911367
12.272709049284458,0.8654806981381489
12.272817082703114,0.8655031030851612
12.27318705059588,0.8655255080321735
12.273442931473255,0.8655479129791858
12.273579835891724,0.8655703179261981
12.276660883799195,0.8655927228732104
12.277357978746297,0.8656151278202227
12.277435045689344,0.865637532767235
12.277628993615508,0.8656599377142473
12.27914891205728,0.8656823426612597
12.279592920094728,0.8657047476082719
12.280154973268507,0.8657271525552842
12.280497932806613,0.8657495575022965
12.281818082556129,0.8657719624493088
12.28216290473938,0.8657943673963211
12.28245603851974,0.8658167723433334
12.28316710330546,0.8658391772903458
12.284869095310569,0.865861582237358
12.285045115277171,0.8658839871843703
12.285355944186447,0.8659063921313827
12.2855210211128,0.8659287970783949
12.28587795048952,0.8659512020254072
12.2859759721905,0.8659736069724195
12.287276098504664,0.8659960119194318
12.28860393166542,0.8660184168664441
12.28946098126471,0.8660408218134564
12.29004398919642,0.8660632267604688
12.2904849704355,0.866085631707481
12.290664948523045,0.8661080366544933
12.29152991436422,0.8661304416015057
12.292164843529465,0.8661528465485179
12.292221887037158,0.8661752514955302
12.294304091483356,0.8661976564425425
12.29444402270019,0.8662200613895548
12.29496393352747,0.8662424663365671
12.29541702196002,0.8662648712835794
12.296757893636824,0.8662872762305918
12.296779081225395,0.866309681177604
12.297077104449272,0.8663320861246163
12.297780951485038,0.8663544910716287
12.297975132241843,0.8663768960186409
12.298354180529714,0.8663993009656532
12.298361165449023,0.8664217059126655
12.299353955313563,0.8664441108596778
12.29987503029406,0.8664665158066901
12.300367932766676,0.8664889207537024
12.300591915845873,0.8665113257007148
12.30114186182618,0.866533730647727
12.3011888936162,0.8665561355947393
12.301553972065449,0.8665785405417517
12.302706018090248,0.8666009454887639
12.303838972002268,0.8666233504357762
12.304686941206455,0.8666457553827885
12.305211974307896,0.8666681603298009
12.306906981393697,0.8666905652768131
12.308185920119286,0.8667129702238254
12.308495817705989,0.8667353751708378
12.309130979701877,0.86675778011785
12.309642974287271,0.8667801850648623
12.309768004342914,0.8668025900118747
12.309903977438807,0.8668249949588869
12.310657184571028,0.8668473999058992
12.31421809643507,0.8668698048529115
12.31455197557807,0.8668922097999239
12.314624153077602,0.8669146147469361
12.315035099163651,0.8669370196939484
12.315192027017474,0.8669594246409608
12.31533195823431,0.866981829587973
12.315380852669476,0.8670042345349853
12.316002044826746,0.8670266394819977
12.316010892391205,0.8670490444290099
12.317129876464604,0.8670714493760222
12.317511020228268,0.8670938543230345
12.318380177021028,0.8671162592700469
12.318583903834224,0.8671386642170591
12.31897296383977,0.8671610691640714
12.31905515305698,0.8671834741110838
12.319996021687984,0.867205879058096
12.320358073338866,0.8672282840051083
12.320593930780888,0.8672506889521207
12.32118415646255,0.8672730938991329
12.321382062509656,0.8672954988461452
12.321437010541558,0.8673179037931575
12.321456102654338,0.8673403087401699
12.322583002969624,0.8673627136871821
12.324773008003833,0.8673851186341944
12.324854964390395,0.8674075235812068
12.325017945840957,0.867429928528219
12.325093150138857,0.8674523334752313
12.325339950621128,0.8674747384222437
12.32586009427905,0.867497143369256
12.325932970270514,0.8675195483162682
12.3260288964957,0.8675419532632805
12.326120864599943,0.8675643582102929
12.326434953138232,0.8675867631573051
12.327412841841578,0.8676091681043174
12.328421929851174,0.8676315730513298
12.32884917408228,0.867653977998342
12.32962403446436,0.8676763829453543
12.32984708622098,0.8676987878923667
12.330603087320924,0.867721192839379
12.333345133811235,0.8677435977863912
12.333605904132128,0.8677660027334035
12.333943974226711,0.8677884076804159
12.33446691185236,0.8678108126274281
12.334516970440744,0.8678332175744404
12.334627099335194,0.8678556225214528
12.334782863035798,0.867878027468465
12.335138861089945,0.8679004324154773
12.336847139522432,0.8679228373624897
12.337710009887816,0.867945242309502
12.338174972683191,0.8679676472565142
12.338247150182724,0.8679900522035265
12.338249944150448,0.8680124571505389
12.338499072939156,0.8680348620975511
12.339642038568854,0.8680572670445634
12.340504908934236,0.8680796719915758
12.34156801365316,0.868102076938588
12.342158937826753,0.8681244818856003
12.34219316393137,0.8681468868326127
12.342835078015924,0.868169291779625
12.34354986809194,0.8681916967266372
12.344480957835913,0.8682141016736495
12.344688875600696,0.8682365066206619
12.34497711993754,0.8682589115676741
12.347802985459566,0.8682813165146864
12.347867013886573,0.8683037214616988
12.348760152235627,0.8683261264087111
12.349847005680203,0.8683485313557233
12.350003002211452,0.8683709363027357
12.350135948508978,0.868393341249748
12.35036482103169,0.8684157461967602
12.351609067991376,0.8684381511437725
12.351665878668427,0.8684605560907849
12.352207908406854,0.8684829610377971
12.354156002402306,0.8685053659848094
12.354226084426044,0.8685277709318218
12.354296864941716,0.8685501758788341
12.354703154414892,0.8685725808258463
12.355278013274074,0.8685949857728587
12.355527840554714,0.868617390719871
12.355668004602194,0.8686397956668832
12.356021907180548,0.8686622006138955
12.356098974123595,0.8686846055609079
12.3563171364367,0.8687070105079201
12.356395134702325,0.8687294154549324
12.35752017237246,0.8687518204019448
12.357537867501378,0.8687742253489571
12.358075007796288,0.8687966302959693
12.358415871858597,0.8688190352429817
12.359119020402431,0.868841440189994
12.360197957605124,0.8688638451370062
12.361242901533842,0.8688862500840185
12.36278796568513,0.8689086550310309
12.363080866634846,0.8689310599780431
12.363309040665628,0.8689534649250554
12.363438960164784,0.8689758698720678
12.3638401273638,0.8689982748190801
12.363858986645935,0.8690206797660923
12.364195892587304,0.8690430847131047
12.364213122054936,0.869065489660117
12.36436702311039,0.8690878946071292
12.364587048068644,0.8691102995541415
12.364615919068456,0.8691327045011539
12.364730006083846,0.8691551094481662
12.365648988634348,0.8691775143951784
12.365763075649738,0.8691999193421908
12.366375187411904,0.8692223242892031
12.366605922579764,0.8692447292362153
12.366619892418385,0.8692671341832277
12.36712490208447,0.86928953913024
12.367491144686936,0.8693119440772522
12.367842951789498,0.8693343490242645
12.368279043585062,0.8693567539712769
12.369296979159117,0.8693791589182892
12.369723059237003,0.8694015638653014
12.369986856356263,0.8694239688123138
12.370208045467734,0.8694463737593261
12.371021090075374,0.8694687787063383
12.371527031064034,0.8694911836533507
12.372877215966582,0.869513588600363
12.37310585565865,0.8695359935473752
12.373395031318069,0.8695583984943875
12.373689096421003,0.8695808034413999
12.37459690310061,0.8696032083884122
12.37513800151646,0.8696256133354244
12.375521007925272,0.8696480182824368
12.376282829791307,0.8696704232294491
12.378072133287787,0.8696928281764613
12.379545019939542,0.8697152331234737
12.380460975691676,0.869737638070486
12.380786007270215,0.8697600430174983
12.381382985040544,0.8697824479645105
12.38199812360108,0.8698048529115229
12.38289405591786,0.8698272578585352
12.38313503563404,0.8698496628055474
12.384547851979733,0.8698720677525598
12.384817004203796,0.8698944726995721
12.384928995743394,0.8699168776465843
12.385268928483129,0.8699392825935967
12.385637033730744,0.869961687540609
12.386118993163109,0.8699840924876213
12.38649501465261,0.8700064974346335
12.38925801590085,0.8700289023816459
12.389580020681024,0.8700513073286582
12.389851035550237,0.8700737122756704
12.389894807711244,0.8700961172226828
12.39023800007999,0.8701185221696951
12.390532065182924,0.8701409271167073
12.390994932502508,0.8701633320637197
12.391252908855677,0.870185737010732
12.391725089401008,0.8702081419577443
12.392482021823524,0.8702305469047565
12.393024051561952,0.8702529518517689
12.393618002533913,0.8702753567987812
12.394253863021731,0.8702977617457934
12.39444804377854,0.8703201666928058
12.394814984872935,0.8703425716398181
12.395896017551422,0.8703649765868303
12.396516045555472,0.8703873815338427
12.39742711186409,0.870409786480855
12.397533049806952,0.8704321914278673
12.39784201607108,0.8704545963748795
12.398286024108527,0.8704770013218919
12.398439925163984,0.8704994062689042
12.39961409009993,0.8705218112159164
12.399622006341817,0.8705442161629288
12.399767991155386,0.8705666211099411
12.399769155308604,0.8705890260569534
12.400066014379265,0.8706114310039657
12.400110950693488,0.870633835950978
12.40164297632873,0.8706562408979903
12.40229490213096,0.8706786458450025
12.402429012581706,0.8707010507920149
12.403308181092145,0.8707234557390272
12.404012028127909,0.8707458606860394
12.404102832078934,0.8707682656330518
12.405131943523884,0.8707906705800641
12.405260000377892,0.8708130755270764
12.405361980199814,0.8708354804740887
12.40555103868246,0.870857885421101
12.40560901351273,0.8708802903681133
12.405646033585072,0.8709026953151255
12.405769200995564,0.8709251002621379
12.406289810314776,0.8709475052091502
12.40661391057074,0.8709699101561624
12.4071198515594,0.8709923151031748
12.40756013430655,0.8710147200501871
12.407599948346617,0.8710371249971994
12.408504029735925,0.8710595299442117
12.408915907144548,0.871081934891224
12.4093450140208,0.8711043398382363
12.410653987899424,0.8711267447852485
12.411677045747638,0.8711491497322609
12.41196203045547,0.8711715546792732
12.413259129971266,0.8711939596262854
12.413981836289167,0.8712163645732978
12.414237949997188,0.8712387695203101
12.414316181093454,0.8712611744673224
12.415142031386496,0.8712835794143347
12.41550617851317,0.871305984361347
12.41630595177412,0.8713283893083593
12.416356010362506,0.8713507942553715
12.41663214750588,0.8713731992023839
12.41696602664888,0.8713956041493962
12.41718791425228,0.8714180090964085
12.418102007359266,0.8714404140434208
12.41825590841472,0.8714628189904331
12.418366968631744,0.8714852239374454
12.418756959959865,0.8715076288844577
12.419003061950209,0.87153003383147
12.419597944244742,0.8715524387784823
12.41959910839796,0.8715748437254945
12.419624952599406,0.8715972486725069
12.4225951731205,0.8716196536195192
12.423291802406313,0.8716420585665315
12.424038955941796,0.8716644635135438
12.426666915416718,0.8716868684605561
12.427587993443012,0.8717092734075684
12.42973585613072,0.8717316783545807
12.430185917764902,0.871754083301593
12.430262053385375,0.8717764882486053
12.431844137609003,0.8717988931956175
12.432205956429245,0.8718212981426299
12.432262999936938,0.8718437030896422
12.432864867150784,0.8718661080366545
12.433369178324938,0.8718885129836668
12.43363320827484,0.8719109179306791
12.43406906723976,0.8719333228776914
12.435130076482892,0.8719557278247037
12.435181066393852,0.871978132771716
12.435652082785964,0.8720005377187283
12.43622787296772,0.8720229426657405
12.43652286939323,0.8720453476127529
12.437060941010714,0.8720677525597652
12.437129858881235,0.8720901575067775
12.43713591247797,0.8721125624537898
12.437705881893637,0.8721349674008021
12.438213219866157,0.8721573723478144
12.438405770808458,0.8721797772948267
12.438839999958873,0.872202182241839
12.439805082976818,0.8722245871888513
12.441084953024983,0.8722469921358637
12.441104045137765,0.8722693970828759
12.441250029951334,0.8722918020298882
12.441354105249047,0.8723142069769005
12.441587168723345,0.8723366119239128
12.442481005564332,0.8723590168709251
12.443568091839552,0.8723814218179374
12.443865882232783,0.8724038267649497
12.443897081539037,0.872426231711962
12.444169959053395,0.8724486366589743
12.44419813156128,0.8724710416059867
12.446522014215589,0.8724934465529989
12.44701910763979,0.8725158515000112
12.4478240031749,0.8725382564470235
12.448090128600596,0.8725606613940358
12.449032859876752,0.8725830663410481
12.449088040739298,0.8726054712880604
12.449203990399836,0.8726278762350727
12.449208879843354,0.872650281182085
12.449809117242694,0.8726726861290973
12.450162088498471,0.8726950910761097
12.450362090021372,0.8727174960231219
12.45226594619453,0.8727399009701342
12.45294907130301,0.8727623059171465
12.453083880245686,0.8727847108641588
12.453315081074834,0.8728071158111711
12.453428003937006,0.8728295207581834
12.45351997204125,0.8728519257051957
12.45432998985052,0.872874330652208
12.454565847292542,0.8728967355992203
12.45481800287962,0.8729191405462327
12.455082032829525,0.8729415454932449
12.456065975129604,0.8729639504402572
12.456102995201944,0.8729863553872695
12.456163996830584,0.8730087603342818
12.456489959731698,0.8730311652812941
12.457092059776189,0.8730535702283064
12.457416858524084,0.8730759751753188
12.457889039069414,0.873098380122331
12.458837125450373,0.8731207850693433
12.459508143365383,0.8731431900163557
12.459927005693316,0.8731655949633679
12.461266946047544,0.8731879999103802
12.463367078453302,0.8732104048573925
12.464327970519662,0.8732328098044048
12.465375941246748,0.8732552147514171
12.46572588570416,0.8732776196984294
12.46654987335205,0.8733000246454418
12.467346154153349,0.873322429592454
12.46737688779831,0.8733448345394663
12.46832706965506,0.8733672394864787
12.468392960727217,0.8733896444334909
12.468451168388128,0.8734120493805032
12.468609027564526,0.8734344543275155
12.46903301216662,0.8734568592745278
12.4695161357522,0.8734792642215401
12.470888905227184,0.8735016691685524
12.471556896343827,0.8735240741155648
12.47166097164154,0.873546479062577
12.47209100984037,0.8735688840095893
12.472378090023994,0.8735912889566017
12.473859824240208,0.8736136939036139
12.474466115236282,0.8736360988506262
12.474823975935578,0.8736585037976385
12.475397204980254,0.8736809087446508
12.475955998525023,0.8737033136916631
12.476393021643162,0.8737257186386754
12.477620039135218,0.8737481235856878
12.478586053475738,0.8737705285327
12.479475000873208,0.8737929334797123
12.479956960305572,0.8738153384267247
12.480482924729586,0.8738377433737369
12.480845907703042,0.8738601483207492
12.481003068387508,0.8738825532677615
12.48123892582953,0.8739049582147739
12.481470126658678,0.8739273631617861
12.481473851948977,0.8739497681087984
12.4834009911865,0.8739721730558108
12.484251987189054,0.873994578002823
12.48641894198954,0.8740169829498353
12.486435007303951,0.8740393878968477
12.486544903367758,0.8740617928438599
12.487411964684725,0.8740841977908722
12.487889965996146,0.8741066027378845
12.488533975556493,0.8741290076848969
12.490039225667717,0.8741514126319091
12.490763096138837,0.8741738175789214
12.490888824686408,0.8741962225259338
12.49089790508151,0.874218627472946
12.491175904870031,0.8742410324199583
12.4914669431746,0.8742634373669707
12.492659967392685,0.8742858423139829
12.492700014263391,0.8743082472609952
12.493171961978078,0.8743306522080075
12.493586866185067,0.8743530571550199
12.494415044784546,0.8743754621020321
12.49455101788044,0.8743978670490444
12.496465118601918,0.8744202719960568
12.496538925915956,0.874442676943069
12.496921001002192,0.8744650818900813
12.49700807966292,0.8744874868370937
12.497598072513938,0.874509891784106
12.49780203215778,0.8745322967311182
12.499599950388074,0.8745547016781305
12.500021839514377,0.8745771066251429
12.500656070187688,0.8745995115721551
12.501141987740992,0.8746219165191674
12.501614866778256,0.8746443214661798
12.501615099608898,0.874666726413192
12.50274502672255,0.8746891313602043
12.503362959250808,0.8747115363072167
12.503414880484344,0.874733941254229
12.50348100438714,0.8747563462012412
12.50358996912837,0.8747787511482535
12.503715930506589,0.8748011560952659
12.504386017099025,0.8748235610422781
12.505174148827791,0.8748459659892904
12.505475897341968,0.8748683709363028
12.505986960604789,0.874890775883315
12.506172060966492,0.8749131808303273
12.507084058597684,0.8749355857773397
12.507993029430509,0.874957990724352
12.509610038250685,0.8749803956713642
12.5115099363029,0.8750028006183765
12.511580949649217,0.8750252055653889
12.512065004557371,0.8750476105124011
12.512370944023132,0.8750700154594134
12.51267082989216,0.8750924204064258
12.512852903455496,0.875114825353438
12.513173976913096,0.8751372303004503
12.51326990313828,0.8751596352474627
12.514106929302216,0.875182040194475
12.514360947534442,0.8752044451414872
12.514483882114291,0.8752268500884995
12.515013106167316,0.8752492550355119
12.516175163909791,0.8752716599825241
12.51663500443101,0.8752940649295364
12.51767808571458,0.8753164698765488
12.517681112512946,0.8753388748235611
12.519626878201962,0.8753612797705733
12.519901152700186,0.8753836847175857
12.519910000264645,0.875406089664598
12.51996005885303,0.8754284946116102
12.519978219643235,0.8754508995586225
12.52047182060778,0.8754733045056349
12.520960066467524,0.8754957094526471
12.52143015153706,0.8755181143996594
12.52288999967277,0.8755405193466718
12.523527024313807,0.8755629242936841
12.523690005764363,0.8755853292406963
12.523700948804615,0.8756077341877087
12.524781050160527,0.875630139134721
12.524782912805676,0.8756525440817332
12.525459984317422,0.8756749490287455
12.525963829830289,0.8756973539757579
12.525970116257668,0.8757197589227701
12.526303064078093,0.8757421638697824
12.526714010164142,0.8757645688167948
12.52676988951862,0.8757869737638071
12.527443934231997,0.8758093787108193
12.527457904070616,0.8758317836578317
12.52823299728334,0.875854188604844
12.529175030067565,0.8758765935518562
12.530740117654204,0.8758989984988685
12.530752923339604,0.8759214034458809
12.53076922148466,0.8759438083928931
12.53180718049407,0.8759662133399054
12.532564112916589,0.8759886182869178
12.53272406756878,0.8760110232339301
12.532848166301848,0.8760334281809423
12.532926863059402,0.8760558331279547
12.534298934042454,0.876078238074967
12.53436296246946,0.8761006430219792
12.535252142697573,0.8761230479689915
12.53548520617187,0.8761454529160039
12.53716298379004,0.8761678578630162
12.537815840914844,0.8761902628100284
12.538064969703557,0.8762126677570408
12.539227958768606,0.8762350727040531
12.540756026282908,0.8762574776510653
12.540920870378612,0.8762798825980777
12.541763950139284,0.87630228754509
12.544077821075916,0.8763246924921022
12.544563971459866,0.8763470974391145
12.546300888061523,0.8763695023861269
12.546511134132745,0.8763919073331392
12.548757018521428,0.8764143122801514
12.55030301399529,0.8764367172271638
12.550330953672528,0.8764591221741761
12.550928862765431,0.8764815271211883
12.551257153972983,0.8765039320682007
12.55343691445887,0.876526337015213
12.55465392023325,0.8765487419622252
12.556013884022832,0.8765711469092375
12.556148925796151,0.8765935518562499
12.558086076751351,0.8766159568032622
12.559985974803569,0.8766383617502744
12.560144066810608,0.8766607666972868
12.56060297600925,0.8766831716442991
12.562577845528722,0.8767055765913113
12.562711024656892,0.8767279815383237
12.563027907162905,0.876750386485336
12.563688913360238,0.8767727914323482
12.56385981105268,0.8767951963793605
12.5639489851892,0.8768176013263729
12.565704993903635,0.8768400062733852
12.566132005304098,0.8768624112203974
12.566913850605488,0.8768848161674098
12.567168101668358,0.8769072211144221
12.567515950649977,0.8769296260614343
12.568366015329955,0.8769520310084467
12.568461941555142,0.876974435955459
12.56856694817543,0.8769968409024713
12.568581849336624,0.8770192458494835
12.56896392442286,0.8770416507964959
12.569969985634089,0.8770640557435082
12.570161139592528,0.8770864606905204
12.57032691501081,0.8771088656375328
12.570929946377872,0.8771312705845451
12.571228900924323,0.8771536755315573
12.571509927511215,0.8771760804785697
12.571685016155245,0.877198485425582
12.571732979267836,0.8772208903725943
12.57300889119506,0.8772432953196065
12.57385010831058,0.8772657002666189
12.574223103001714,0.8772881052136312
12.574666878208518,0.8773105101606434
12.57689599879086,0.8773329151076558
12.576946057379246,0.8773553200546681
12.577249901369214,0.8773777250016803
12.577797984704375,0.8774001299486927
12.578035006299617,0.877422534895705
12.578486930578949,0.8774449398427173
12.578892055898905,0.8774673447897295
12.579087866470218,0.8774897497367419
12.581157963722944,0.8775121546837542
12.581764021888375,0.8775345596307664
12.581808026880026,0.8775569645777788
12.58198800496757,0.8775793695247911
12.582592898979785,0.8776017744718033
12.583397096022964,0.8776241794188157
12.583710020408034,0.877646584365828
12.585035990923643,0.8776689893128403
12.58535380475223,0.8776913942598525
12.5853659119457,0.8777137992068649
12.585990130901337,0.8777362041538772
12.586321914568543,0.8777586091008894
12.586417840793729,0.8777810140479018
12.588087003678083,0.8778034189949141
12.588385958224537,0.8778258239419264
12.590053025633097,0.8778482288889387
12.590371072292328,0.877870633835951
12.590590864419935,0.8778930387829633
12.591099133715034,0.8779154437299755
12.591229053214192,0.8779378486769879
12.591619975864887,0.8779602536240002
12.592412065714598,0.8779826585710124
12.592680053785443,0.8780050635180248
12.593575986102223,0.8780274684650371
12.59413012303412,0.8780498734120494
12.594260042533278,0.8780722783590617
12.594547122716904,0.878094683306074
12.594825122505426,0.8781170882530863
12.595501029863954,0.8781394932000985
12.596693821251392,0.8781618981471109
12.5971888191998,0.8781843030941232
12.597414897754788,0.8782067080411354
12.598452856764196,0.8782291129881478
12.598533183336258,0.8782515179351601
12.598588829860091,0.8782739228821724
12.598958099260926,0.8782963278291847
12.598962988704445,0.878318732776197
12.600076850503685,0.8783411377232093
12.600440997630358,0.8783635426702215
12.600531801581385,0.8783859476172339
12.600602116435766,0.8784083525642462
12.600776040926576,0.8784307575112584
12.600839138031006,0.8784531624582708
12.601827969774604,0.8784755674052831
12.60249293409288,0.8784979723522954
12.6025159843266,0.8785203772993077
12.6025821082294,0.87854278224632
12.603007955476642,0.8785651871933323
12.603268027305605,0.8785875921403445
12.603709008544683,0.8786099970873569
12.603770941495895,0.8786324020343692
12.603949988260863,0.8786548069813815
12.604698073118923,0.8786772119283938
12.605950003489852,0.8786996168754061
12.60730205103755,0.8787220218224184
12.607670854777098,0.8787444267694307
12.608936987817287,0.878766831716443
12.60943291708827,0.8787892366634553
12.611432932317255,0.8788116416104675
12.611744925379751,0.8788340465574799
12.61278404854238,0.8788564515044922
12.614044826477766,0.8788788564515045
12.615049025043843,0.8789012613985168
12.615290004760029,0.8789236663455291
12.61551002971828,0.8789460712925414
12.616157997399569,0.8789684762395537
12.616989202797413,0.878990881186566
12.617323081940413,0.8790132861335783
12.617721920832992,0.8790356910805905
12.617886066436768,0.8790580960276029
12.61790911667049,0.8790805009746152
12.617961037904024,0.8791029059216275
12.618378968909385,0.8791253108686398
12.620113790035248,0.8791477158156521
12.62072497047484,0.8791701207626644
12.621038826182485,0.8791925257096767
12.621772941201924,0.879214930656689
12.62248307466507,0.8792373356037013
12.622673995792866,0.8792597405507135
12.622873997315764,0.8792821454977259
12.62356503866613,0.8793045504447382
12.624567141756415,0.8793269553917505
12.624681927263737,0.8793493603387628
12.6249089371413,0.8793717652857751
12.6263031270355,0.8793941702327874
12.626346899196506,0.8794165751797997
12.62726983986795,0.879438980126812
12.627455871552227,0.8794613850738243
12.628043070435524,0.8794837900208367
12.62955297715962,0.8795061949678489
12.631092919036746,0.8795285999148612
12.632782105356457,0.8795510048618735
12.635422870516775,0.8795734098088858
12.63557793572545,0.8795958147558981
12.635875027626753,0.8796182197029104
12.63625407591462,0.8796406246499227
12.63655605725944,0.879663029596935
12.63655605725944,0.8796854345439473
12.636648025363684,0.8797078394909597
12.637518113479018,0.8797302444379719
12.637862004339697,0.8797526493849842
12.638049898669124,0.8797750543319965
12.638116953894496,0.8797974592790088
12.638294836506248,0.8798198642260211
12.639586115255952,0.8798422691730334
12.640896020457149,0.8798646741200457
12.64149695634842,0.879887079067058
12.64261407777667,0.8799094840140703
12.643076945096254,0.8799318889610827
12.643214082345366,0.8799542939080949
12.64482899568975,0.8799766988551072
12.647469993680716,0.8799991038021195
12.64782203361392,0.8800215087491318
12.64868606813252,0.8800439136961441
12.649297015741467,0.8800663186431564
12.650712858885528,0.8800887235901688
12.6515319570899,0.880111128537181
12.652191100642083,0.8801335334841933
12.65270309522748,0.8801559384312057
12.65345118008554,0.8801783433782179
12.654587859287858,0.8802007483252302
12.655541999265552,0.8802231532722425
12.656691949814558,0.8802455582192548
12.656903825700285,0.8802679631662671
12.656944105401635,0.8802903681132794
12.658369028940797,0.8803127730602918
12.65902305021882,0.880335178007304
12.659122934564948,0.8803575829543163
12.65996415168047,0.8803799879013287
12.659981846809387,0.8804023928483409
12.660318054258823,0.8804247977953532
12.660637963563204,0.8804472027423655
12.6607371494174,0.8804696076893778
12.660887092351912,0.8804920126363901
12.66089896671474,0.8805144175834024
12.661329936236143,0.8805368225304148
12.662518071010709,0.880559227477427
12.662568828091024,0.8805816324244393
12.663203990086911,0.8806040373714517
12.663325062021611,0.8806264423184639
12.663613073527811,0.8806488472654762
12.66389386728406,0.8806712522124885
12.664166977629066,0.8806936571595008
12.664452195167542,0.8807160621065131
12.664690148085356,0.8807384670535254
12.666017981246114,0.8807608720005378
12.666370952501891,0.88078327694755
12.666519964113832,0.8808056818945623
12.66666199080646,0.8808280868415747
12.667247094213964,0.8808504917885869
12.667297152802348,0.8808728967355992
12.667908100411296,0.8808953016826115
12.668159091845157,0.8809177066296239
12.66870484687388,0.8809401115766361
12.669723015278578,0.8809625165236484
12.671270174905658,0.8809849214706608
12.671486008912323,0.881007326417673
12.671726988628508,0.8810297313646853
12.671878794208167,0.8810521363116977
12.673309072852136,0.8810745412587099
12.673778925091028,0.8810969462057222
12.674117228016256,0.8811193511527345
12.674202909693122,0.8811417560997469
12.675473000854254,0.8811641610467591
12.67565693706274,0.8811865659937714
