timestamp,route_name,url,method,response_time_ms,status_code,success
2025-09-22T22:15:18.446936,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-22&lat=38.172&lon=-122.085,GET,20.726174116134644,200,True
2025-09-22T22:15:18.447191,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-22&lat=37.888&lon=-122.025,GET,22.253965958952904,200,True
2025-09-22T22:15:18.447428,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,17.160720890387893,200,True
2025-09-22T22:15:18.449305,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-20&lat=38.049&lon=-122.093,GET,21.823315881192684,200,True
2025-09-22T22:15:18.449601,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-23&lat=38.248999999999995&lon=-122.078,GET,17.018740996718407,200,True
2025-09-22T22:15:18.451563,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-23&lat=38.095&lon=-122.02,GET,20.136866020038724,200,True
2025-09-22T22:15:18.470840,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.525411942973733,200,True
2025-09-22T22:15:18.485939,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,11.710664024576545,200,True
2025-09-22T22:15:18.523968,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.618206061422825,200,True
2025-09-22T22:15:18.547850,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,11.255325051024556,200,True
2025-09-22T22:15:18.548161,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,12.76106620207429,200,True
2025-09-22T22:15:18.548513,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,18.356973072513938,200,True
2025-09-22T22:15:18.548754,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,17.480910988524556,200,True
2025-09-22T22:15:18.550595,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,11.80105097591877,200,True
2025-09-22T22:15:18.550895,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,13.222476933151484,200,True
2025-09-22T22:15:18.567964,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,6.7221790086477995,200,True
2025-09-22T22:15:18.585963,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-20&lat=37.839999999999996&lon=-121.932,GET,131.0054820496589,200,True
2025-09-22T22:15:18.587148,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-24&lat=37.907&lon=-121.953,GET,21.391649032011628,200,True
2025-09-22T22:15:18.666661,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-19&lat=38.085&lon=-122.202,GET,7.058433024212718,200,True
2025-09-22T22:15:18.707053,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,6.905201124027371,200,True
2025-09-22T22:15:18.708561,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.295734154060483,200,True
2025-09-22T22:15:18.713880,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-22&lat=37.875&lon=-122.24,GET,12.403115164488554,200,True
2025-09-22T22:15:18.729803,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.544408991932869,200,True
2025-09-22T22:15:18.740258,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.703061956912279,200,True
2025-09-22T22:15:18.743015,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-20&lat=38.193&lon=-122.238,GET,7.820378057658672,200,True
2025-09-22T22:15:18.768382,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.1117208786308765,200,True
2025-09-22T22:15:18.870403,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.316577946767211,200,True
2025-09-22T22:15:18.872279,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,6.374992895871401,200,True
2025-09-22T22:15:18.901099,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=38.221&lon=-122.207,GET,7.428432814776897,200,True
2025-09-22T22:15:18.967293,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.783468019217253,200,True
2025-09-22T22:15:18.968371,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.552407819777727,200,True
2025-09-22T22:15:18.976357,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.6274720914661884,200,True
2025-09-22T22:15:19.019237,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.346531117334962,200,True
2025-09-22T22:15:19.064218,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.564754130318761,200,True
2025-09-22T22:15:19.088327,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,19.43252212367952,200,True
2025-09-22T22:15:19.092035,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,17.22441497258842,200,True
2025-09-22T22:15:19.094822,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,14.397769933566451,200,True
2025-09-22T22:15:19.095125,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,15.817443141713738,200,True
2025-09-22T22:15:19.111854,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,8.990166010335088,200,True
2025-09-22T22:15:19.113799,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.966789020225406,200,True
2025-09-22T22:15:19.118594,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.43124195933342,200,True
2025-09-22T22:15:19.152999,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.026694947853684,200,True
2025-09-22T22:15:19.156669,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.646970985457301,200,True
2025-09-22T22:15:19.156976,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,8.151815040037036,200,True
2025-09-22T22:15:19.162898,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.590171976014972,200,True
2025-09-22T22:15:19.169459,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=38.104&lon=-121.958,GET,63.8082530349493,200,True
2025-09-22T22:15:19.169802,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-14&lat=37.907&lon=-122.242,GET,69.22583002597094,200,True
2025-09-22T22:15:19.170082,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-23&lat=38.055&lon=-122.071,GET,93.87806802988052,200,True
2025-09-22T22:15:19.178307,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,19.22831917181611,200,True
2025-09-22T22:15:19.184987,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,14.653082005679607,200,True
2025-09-22T22:15:19.188047,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,15.40470216423273,200,True
2025-09-22T22:15:19.188259,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,16.73149294219911,200,True
2025-09-22T22:15:19.192700,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,2.6383819058537483,200,True
2025-09-22T22:15:19.221987,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.221456987783313,200,True
2025-09-22T22:15:19.222328,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.453407928347588,200,True
2025-09-22T22:15:19.255916,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,22.72275905124843,200,True
2025-09-22T22:15:19.313021,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,14.70285002142191,200,True
2025-09-22T22:15:19.315807,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-18&lat=38.19&lon=-121.977,GET,155.5434800684452,200,True
2025-09-22T22:15:19.316225,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-24&lat=37.899&lon=-122.074,GET,151.28617617301643,200,True
2025-09-22T22:15:19.319532,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-23&lat=38.074&lon=-122.123,GET,134.16822417639196,200,True
2025-09-22T22:15:19.319845,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-19&lat=38.147&lon=-122.069,GET,87.64673490077257,200,True
2025-09-22T22:15:19.321461,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-24&lat=38.003&lon=-122.184,GET,108.3995159715414,200,True
2025-09-22T22:15:19.358376,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-20&lat=38.257999999999996&lon=-121.999,GET,61.36553408578038,200,True
2025-09-22T22:15:19.360180,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-22&lat=38.097&lon=-122.22,GET,103.8989529479295,200,True
2025-09-22T22:15:19.360486,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-16&lat=37.830999999999996&lon=-122.04599999999999,GET,43.97393995895982,200,True
2025-09-22T22:15:19.440946,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-15&lat=37.964&lon=-122.16199999999999,GET,22.08357793278992,200,True
2025-09-22T22:15:19.441257,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,20.492896903306246,200,True
2025-09-22T22:15:19.445154,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,16.426570946350694,200,True
2025-09-22T22:15:19.445463,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,17.93280686251819,200,True
2025-09-22T22:15:19.445717,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,20.00844501890242,200,True
2025-09-22T22:15:19.445953,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,21.420279052108526,200,True
2025-09-22T22:15:19.459281,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-12&lat=38.053&lon=-122.246,GET,26.60505915991962,200,True
2025-09-22T22:15:19.459586,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-22&lat=38.167&lon=-122.204,GET,29.74920393899083,200,True
2025-09-22T22:15:19.464107,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-21&lat=37.939&lon=-122.238,GET,30.27041396126151,200,True
2025-09-22T22:15:19.470841,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.389360150322318,200,True
2025-09-22T22:15:19.473581,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-19&lat=37.958999999999996&lon=-122.203,GET,9.14658117108047,200,True
2025-09-22T22:15:19.483649,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-21&lat=38.076&lon=-122.16199999999999,GET,9.67378611676395,200,True
2025-09-22T22:15:19.545195,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,15.161331975832582,200,True
2025-09-22T22:15:19.547814,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,12.078290805220604,200,True
2025-09-22T22:15:19.549801,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,11.766370851546526,200,True
2025-09-22T22:15:19.550110,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,13.16761295311153,200,True
2025-09-22T22:15:19.557365,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-20&lat=37.879&lon=-122.04599999999999,GET,18.202918116003275,200,True
2025-09-22T22:15:19.566385,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.173696041107178,200,True
2025-09-22T22:15:19.569284,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-15&lat=38.251999999999995&lon=-122.007,GET,8.514082990586758,200,True
2025-09-22T22:15:19.572282,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.591906141489744,200,True
2025-09-22T22:15:19.575273,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.687043070793152,200,True
2025-09-22T22:15:19.576786,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.208389902487397,200,True
2025-09-22T22:15:19.668939,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-23&lat=38.122&lon=-122.088,GET,9.718386922031641,200,True
2025-09-22T22:15:19.692083,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.770826013758779,200,True
2025-09-22T22:15:19.695296,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.2705679554492235,200,True
2025-09-22T22:15:19.710236,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-20&lat=37.931999999999995&lon=-121.932,GET,9.54450317658484,200,True
2025-09-22T22:15:19.720911,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-23&lat=38.03&lon=-121.94,GET,17.170456936582923,200,True
2025-09-22T22:15:19.729580,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.297293955460191,200,True
2025-09-22T22:15:19.742500,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.545589072629809,200,True
2025-09-22T22:15:19.767148,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.787434194236994,200,True
2025-09-22T22:15:19.773934,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-15&lat=38.239&lon=-121.952,GET,12.140159960836172,200,True
2025-09-22T22:15:19.873365,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-20&lat=37.879&lon=-122.072,GET,10.010698111727834,200,True
2025-09-22T22:15:19.902341,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.147&lon=-122.089,GET,8.553848136216402,200,True
2025-09-22T22:15:19.974853,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-22&lat=38.036&lon=-122.147,GET,14.092857018113136,200,True
2025-09-22T22:15:19.978317,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.683942930772901,200,True
2025-09-22T22:15:20.013812,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.12&lon=-122.083,GET,10.09078393690288,200,True
2025-09-22T22:15:20.025658,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-19&lat=37.973&lon=-122.047,GET,10.395138990134,200,True
2025-09-22T22:15:20.064419,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.504742868244648,200,True
2025-09-22T22:15:20.088559,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,19.74416896700859,200,True
2025-09-22T22:15:20.092941,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-14&lat=38.089&lon=-122.126,GET,33.87913107872009,200,True
2025-09-22T22:15:20.093353,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,23.371438030153513,200,True
