response_time_ms,cumulative_probability
14.60954500362277,0.7531739628890493
14.60962207056582,0.7531951934100463
14.609698206186296,0.7532164239310433
14.610823011025786,0.7532376544520403
14.6108390763402,0.7532588849730373
14.610884012654424,0.7532801154940342
14.611983904615045,0.7533013460150312
14.612102881073952,0.7533225765360282
14.614471001550555,0.7533438070570252
14.614843064919114,0.7533650375780222
14.616010012105107,0.7533862680990191
14.618760906159878,0.7534074986200161
14.6196479909122,0.7534287291410131
14.621980022639036,0.7534499596620101
14.623915078118443,0.7534711901830071
14.625123934820294,0.7534924207040041
14.625292038545012,0.753513651225001
14.625385869294403,0.753534881745998
14.625786105170846,0.753556112266995
14.626262011006474,0.753577342787992
14.627520926296713,0.753598573308989
14.628094853833318,0.753619803829986
14.628357021138072,0.753641034350983
14.6303188521415,0.75366226487198
14.630652964115145,0.753683495392977
14.630693010985851,0.753704725913974
14.630969148129225,0.7537259564349709
14.63127788156271,0.7537471869559679
14.63169907219708,0.7537684174769649
14.632463920861484,0.7537896479979619
14.63274983689189,0.7538108785189589
14.63394588790834,0.7538321090399558
14.634144026786087,0.7538533395609528
14.63488582521677,0.7538745700819498
14.635041123256087,0.7538958006029468
14.635710045695305,0.7539170311239438
14.63602390140295,0.7539382616449408
14.636200852692127,0.7539594921659377
14.637961983680723,0.7539807226869347
14.64027795009315,0.7540019532079317
14.641796937212348,0.7540231837289287
14.642019988968968,0.7540444142499257
14.643719885498284,0.7540656447709226
14.64382908307016,0.7540868752919196
14.644550858065486,0.7541081058129167
14.644667971879244,0.7541293363339137
14.645419083535671,0.7541505668549107
14.646510127931831,0.7541717973759076
14.647680101916194,0.7541930278969046
14.648725045844913,0.7542142584179016
14.648976037278771,0.7542354889388986
14.650061959400771,0.7542567194598956
14.6510589402169,0.7542779499808925
14.651624020189049,0.7542991805018895
14.65234300121665,0.7543204110228865
14.652818208560348,0.7543416415438835
14.653912046924232,0.7543628720648805
14.654388884082437,0.7543841025858774
14.654951868578792,0.7544053331068744
14.65602801181376,0.7544265636278714
14.65726806782186,0.7544477941488684
14.657408930361273,0.7544690246698654
14.658307889476418,0.7544902551908624
14.658517902716994,0.7545114857118593
14.659703010693192,0.7545327162328563
14.660814078524709,0.7545539467538533
14.661320950835943,0.7545751772748504
14.66233399696648,0.7545964077958474
14.662601053714752,0.7546176383168443
14.66268696822226,0.7546388688378413
14.663390815258026,0.7546600993588383
14.664854854345322,0.7546813298798353
14.664961956441402,0.7547025604008323
14.665744034573436,0.7547237909218292
14.667470939457417,0.7547450214428262
14.668321004137397,0.7547662519638232
14.668466057628391,0.7547874824848202
14.668504940345883,0.7548087130058172
14.670075848698616,0.7548299435268141
14.670131029561162,0.7548511740478111
14.671960845589638,0.7548724045688081
14.672845136374235,0.7548936350898051
14.673360856249928,0.7549148656108021
14.673462836071849,0.7549360961317991
14.673894038423896,0.754957326652796
14.67571291141212,0.754978557173793
14.676016988232732,0.75499978769479
14.67616599984467,0.755021018215787
14.676738064736128,0.755042248736784
14.677848899737,0.755063479257781
14.678582083433868,0.755084709778778
14.678659150376916,0.755105940299775
14.679300831630826,0.755127170820772
14.679515967145562,0.755148401341769
14.67976300045848,0.7551696318627659
14.680359046906233,0.7551908623837629
14.68092086724937,0.7552120929047599
14.681320870295169,0.7552333234257569
14.681478030979632,0.7552545539467539
14.681723900139332,0.7552757844677508
14.683015178889036,0.7552970149887478
14.683348825201392,0.7553182455097448
14.683680841699244,0.7553394760307418
14.684653840959072,0.7553607065517388
14.685204019770026,0.7553819370727357
14.685795875266194,0.7554031675937327
14.68682405538857,0.7554243981147297
14.68763593584299,0.7554456286357267
14.68851207755506,0.7554668591567237
14.689725125208495,0.7554880896777207
14.689757023006678,0.7555093201987176
14.689844800159335,0.7555305507197146
14.690924203023314,0.7555517812407117
14.692344004288316,0.7555730117617087
14.692827127873898,0.7555942422827057
14.69311397522688,0.7556154728037026
14.693276956677437,0.7556367033246996
14.69370792619884,0.7556579338456966
14.694832963868976,0.7556791643666936
14.69489000737667,0.7557003948876906
14.6963601000607,0.7557216254086875
14.696423197165132,0.7557428559296845
14.69750190153718,0.7557640864506815
14.697848819196224,0.7557853169716785
14.698277926072478,0.7558065474926755
14.699357096105814,0.7558277780136724
14.699434163048863,0.7558490085346694
14.700253959745169,0.7558702390556664
14.700751984491944,0.7558914695766634
14.70131380483508,0.7559127000976604
14.701701002195476,0.7559339306186574
14.70171706750989,0.7559551611396543
14.701820211485028,0.7559763916606513
14.702250016853212,0.7559976221816483
14.702999033033848,0.7560188527026453
14.703640947118402,0.7560400832236424
14.704386005178094,0.7560613137446393
14.70443094149232,0.7560825442656363
14.706844929605722,0.7561037747866333
14.707108959555626,0.7561250053076303
14.707847032696009,0.7561462358286273
14.708132948726416,0.7561674663496242
14.70814598724246,0.7561886968706212
14.708213042467833,0.7562099273916182
14.708833070471885,0.7562311579126152
14.70921514555812,0.7562523884336122
14.709334820508955,0.7562736189546091
14.71012202091515,0.7562948494756061
14.710169052705169,0.7563160799966031
14.71100701019168,0.7563373105176001
14.71136906184256,0.7563585410385971
14.711788855493069,0.7563797715595941
14.711974887177348,0.756401002080591
14.712600968778132,0.756422232601588
14.714180026203394,0.756443463122585
14.7148750256747,0.756464693643582
14.716393081471324,0.756485924164579
14.717247104272246,0.7565071546855759
14.717805897817016,0.756528385206573
14.7178468760103,0.75654961572757
14.718100195750594,0.756570846248567
14.719882979989052,0.756592076769564
14.720169128850102,0.7566133072905609
14.722171006724238,0.7566345378115579
14.722696971148252,0.7566557683325549
14.724134001880884,0.7566769988535519
14.726514928042889,0.7566982293745489
14.72692610695958,0.7567194598955458
14.727146131917834,0.7567406904165428
14.72799782641232,0.7567619209375398
14.729178044945002,0.7567831514585368
14.729366172105074,0.7568043819795338
14.729812042787673,0.7568256125005307
14.73020506091416,0.7568468430215277
14.730494935065508,0.7568680735425247
14.730531955137849,0.7568893040635217
14.730722876265643,0.7569105345845187
14.732944779098034,0.7569317651055157
14.733580872416496,0.7569529956265126
14.73463117145002,0.7569742261475096
14.73511289805174,0.7569954566685066
14.73555201664567,0.7570166871895037
14.736485201865436,0.7570379177105007
14.736700104549527,0.7570591482314976
14.737461926415564,0.7570803787524946
14.738294063135982,0.7571016092734916
14.738989062607288,0.7571228397944886
14.73970408551395,0.7571440703154856
14.73974296823144,0.7571653008364825
14.739945065230131,0.7571865313574795
14.739986974745989,0.7572077618784765
14.740260085090997,0.7572289923994735
14.742861967533829,0.7572502229204705
14.743032865226269,0.7572714534414674
14.743325999006627,0.7572926839624644
14.743497129529716,0.7573139144834614
14.743671054020524,0.7573351450044584
14.744565123692157,0.7573563755254554
14.74580098874867,0.7573776060464524
14.745970955118535,0.7573988365674493
14.74878005683422,0.7574200670884463
14.749081805348396,0.7574412976094433
14.749597990885375,0.7574625281304403
14.749602880328894,0.7574837586514374
14.749680180102589,0.7575049891724343
14.750270871445537,0.7575262196934313
14.751920010894535,0.7575474502144283
14.752345159649847,0.7575686807354253
14.75303410552442,0.7575899112564223
14.753600116819143,0.7576111417774192
14.753627125173807,0.7576323722984162
14.755604090169072,0.7576536028194132
14.755604090169072,0.7576748333404102
14.755966141819954,0.7576960638614072
14.75675799883902,0.7577172943824041
14.756911899894476,0.7577385249034011
14.757412020117044,0.7577597554243981
14.75761691108346,0.7577809859453951
14.757817145437002,0.7578022164663921
14.757891884073617,0.757823446987389
14.758215053007008,0.757844677508386
14.758376870304346,0.757865908029383
14.758579898625612,0.75788713855038
14.759053941816092,0.757908369071377
14.759653015062211,0.757929599592374
14.759812038391829,0.7579508301133709
14.760605059564114,0.757972060634368
14.760909834876657,0.757993291155365
14.761241152882576,0.758014521676362
14.761855127289891,0.758035752197359
14.762263977900147,0.7580569827183559
14.762404840439558,0.7580782132393529
14.762629056349397,0.7580994437603499
14.763113111257551,0.7581206742813469
14.764516148716211,0.7581419048023439
14.764752006158233,0.7581631353233408
14.765428844839334,0.7581843658443378
14.766322216019034,0.7582055963653348
14.766821870580316,0.7582268268863318
14.768342953175306,0.7582480574073288
14.770990004763007,0.7582692879283257
14.771064976230264,0.7582905184493227
14.77128197439015,0.7583117489703197
14.771399088203909,0.7583329794913167
14.77180398069322,0.7583542100123137
14.77230596356094,0.7583754405333107
14.773867093026638,0.7583966710543076
14.774200040847065,0.7584179015753046
14.774437062442304,0.7584391320963016
14.77536791935563,0.7584603626172987
14.775519026443362,0.7584815931382957
14.77556605823338,0.7585028236592926
14.775706920772793,0.7585240541802896
14.775784919038417,0.7585452847012866
14.776453841477633,0.7585665152222836
14.77675116620958,0.7585877457432806
14.777711825445294,0.7586089762642775
14.778062934055924,0.7586302067852745
14.778379118070006,0.7586514373062715
14.778591925278306,0.7586726678272685
14.779041055589914,0.7586938983482655
14.78246902115643,0.7587151288692624
14.783018035814166,0.7587363593902594
14.783781953155994,0.7587575899112564
14.786215964704752,0.7587788204322534
14.786442974582314,0.7588000509532504
14.786642976105211,0.7588212814742474
14.786745188757775,0.7588425119952443
14.787210151553154,0.7588637425162413
14.78772098198533,0.7588849730372383
14.787879073992372,0.7589062035582353
14.78800713084638,0.7589274340792324
14.788023894652724,0.7589486646002293
14.78804205544293,0.7589698951212263
14.78932099416852,0.7589911256422233
14.7912900429219,0.7590123561632203
14.791310066357257,0.7590335866842173
14.792481902986763,0.7590548172052142
14.79266188107431,0.7590760477262112
14.793951995670795,0.7590972782472082
14.794217189773915,0.7591185087682052
14.794803922995923,0.7591397392892022
14.796089846640823,0.7591609698101991
14.796250965446234,0.7591822003311961
14.797335024923086,0.7592034308521931
14.798313844949009,0.7592246613731901
14.799393946304916,0.7592458918941871
14.799637952819468,0.759267122415184
14.799943892285228,0.759288352936181
14.800232835114002,0.759309583457178
14.80095786973834,0.759330813978175
14.803532045334578,0.759352044499172
14.804536011070011,0.759373275020169
14.805286191403866,0.7593945055411659
14.806225197389722,0.759415736062163
14.8064570967108,0.75943696658316
14.806882943958044,0.759458197104157
14.807634986937046,0.759479427625154
14.808438019827008,0.7595006581461509
14.809503918513656,0.7595218886671479
14.809609157964587,0.7595431191881449
14.80968319810927,0.7595643497091419
14.81087296269834,0.7595855802301389
14.810914872214198,0.7596068107511358
14.811669941991568,0.7596280412721328
14.811821980401874,0.7596492717931298
14.81294585391879,0.7596705023141268
14.813408022746444,0.7596917328351238
14.813839923590422,0.7597129633561207
14.814661117270589,0.7597341938771177
14.81476495973766,0.7597554243981147
14.814934926107526,0.7597766549191117
14.816395938396454,0.7597978854401087
14.819256961345673,0.7598191159611057
14.819341944530606,0.7598403464821026
14.821170829236507,0.7598615770030996
14.821897028014064,0.7598828075240966
14.823399018496277,0.7599040380450937
14.823561999946833,0.7599252685660907
14.823779929429293,0.7599464990870876
14.824078883975744,0.7599677296080846
14.82428191229701,0.7599889601290816
14.824541052803395,0.7600101906500786
14.824832091107965,0.7600314211710756
14.824872137978671,0.7600526516920725
14.825277030467989,0.7600738822130695
14.825796941295266,0.7600951127340665
14.826655155047774,0.7601163432550635
14.827899867668748,0.7601375737760605
14.827939914539456,0.7601588042970574
14.828682877123356,0.7601800348180544
14.831408858299255,0.7602012653390514
14.832895947620273,0.7602224958600484
14.832946006208658,0.7602437263810454
14.83433204703033,0.7602649569020423
14.834346948191524,0.7602861874230393
14.834498055279257,0.7603074179440363
14.834671979770064,0.7603286484650333
14.834905974566936,0.7603498789860303
14.83507500961423,0.7603711095070274
14.83523496426642,0.7603923400280242
14.836254995316269,0.7604135705490213
14.8364941123873,0.7604348010700183
14.837983064353466,0.7604560315910153
14.83801193535328,0.7604772621120123
14.838506001979113,0.7604984926330092
14.83853510580957,0.7605197231540062
14.838706003502011,0.7605409536750032
14.838876901194451,0.7605621841960002
14.839627081528306,0.7605834147169972
14.839760027825832,0.7606046452379941
14.84030717983842,0.7606258757589911
14.84176400117576,0.7606471062799881
14.843042008578776,0.7606683368009851
14.843306969851255,0.7606895673219821
14.844741206616163,0.760710797842979
14.845190104097128,0.760732028363976
14.845298137515783,0.760753258884973
14.845321886241436,0.76077448940597
14.845740050077438,0.760795719926967
14.846085803583264,0.760816950447964
14.846656005829573,0.7608381809689609
14.846846926957369,0.760859411489958
14.847831102088094,0.760880642010955
14.849024126306176,0.760901872531952
14.850720064714553,0.760923103052949
14.851815067231655,0.7609443335739459
14.852741034701468,0.7609655640949429
14.853764092549682,0.7609867946159399
14.854261884465814,0.7610080251369369
14.85455478541553,0.7610292556579339
14.855088898912072,0.7610504861789308
14.85537481494248,0.7610717166999278
14.856297057121992,0.7610929472209248
14.857660979032516,0.7611141777419218
14.85966215841472,0.7611354082629188
14.859958086162806,0.7611566387839157
14.860332943499088,0.7611778693049127
14.861456817016006,0.7611990998259097
14.861729927361012,0.7612203303469067
14.862480806186795,0.7612415608679037
14.862942975014448,0.7612627913889006
14.86439211294055,0.7612840219098976
14.864447992295029,0.7613052524308946
14.86466801725328,0.7613264829518916
14.86508408561349,0.7613477134728887
14.86687595024705,0.7613689439938857
14.867292949929832,0.7613901745148826
14.86792997457087,0.7614114050358796
14.86823009327054,0.7614326355568766
14.868236845359206,0.7614538660778736
14.871208928525448,0.7614750965988706
14.871821971610188,0.7614963271198675
14.871970051899552,0.7615175576408645
14.87211207859218,0.7615387881618615
14.87322594039142,0.7615600186828585
14.874510932713749,0.7615812492038555
14.874849934130909,0.7616024797248524
14.875162858515978,0.7616237102458494
14.87598498351872,0.7616449407668464
14.876010827720163,0.7616661712878434
14.87627997994423,0.7616874018088404
14.876622008159757,0.7617086323298373
14.877249021083117,0.7617298628508343
14.877651119604709,0.7617510933718313
14.878310961648822,0.7617723238928283
14.878422021865845,0.7617935544138253
14.879869995638728,0.7618147849348224
14.880370115861297,0.7618360154558192
14.8809349630028,0.7618572459768163
14.881622977554798,0.7618784764978133
14.881947077810764,0.7618997070188103
14.882335904985666,0.7619209375398073
14.88332892768085,0.7619421680608042
14.884514035657048,0.7619633985818012
14.885546872392297,0.7619846291027982
14.885948970913889,0.7620058596237952
14.886544086039066,0.7620270901447922
14.887139899656177,0.7620483206657891
14.88742302171886,0.7620695511867861
14.887655153870584,0.7620907817077831
14.887917088344691,0.7621120122287801
14.88828007131815,0.7621332427497771
14.888559002429249,0.762154473270774
14.888591133058071,0.762175703791771
14.889497077092528,0.762196934312768
14.88975202664733,0.762218164833765
14.890125952661036,0.762239395354762
14.890843071043491,0.762260625875759
14.891395112499596,0.7622818563967559
14.894147869199514,0.762303086917753
14.894509920850396,0.76232431743875
14.894655905663967,0.762345547959747
14.895546017214656,0.762366778480744
14.89579095505178,0.7623880090017409
14.896356966346502,0.7624092395227379
14.897305984050035,0.7624304700437349
14.897383050993083,0.7624517005647319
14.897410990670323,0.7624729310857289
14.897628920152783,0.7624941616067258
14.898671070113778,0.7625153921277228
14.901116956025362,0.7625366226487198
14.901750953868032,0.7625578531697168
14.902083203196526,0.7625790836907138
14.902561902999878,0.7626003142117107
14.90293419919908,0.7626215447327077
14.90334002301097,0.7626427752537047
14.903632923960686,0.7626640057747017
14.903829200193286,0.7626852362956987
14.904194045811892,0.7627064668166956
14.904845040291548,0.7627276973376926
14.904960989952087,0.7627489278586896
14.90496494807303,0.7627701583796866
14.906086027622225,0.7627913889006837
14.908252051100137,0.7628126194216807
14.90990212187171,0.7628338499426776
14.90992191247642,0.7628550804636746
14.91036405786872,0.7628763109846716
14.91147791966796,0.7628975415056686
14.912292826920748,0.7629187720266656
14.912407845258713,0.7629400025476625
14.91243881173432,0.7629612330686595
14.912490034475924,0.7629824635896565
14.912550104781984,0.7630036941106535
14.91294614970684,0.7630249246316505
14.91377898491919,0.7630461551526474
14.91397712379694,0.7630673856736444
14.915151055902244,0.7630886161946414
14.915514970198274,0.7631098467156384
14.916179003193974,0.7631310772366354
14.916921965777874,0.7631523077576323
14.918082859367132,0.7631735382786293
14.918379951268436,0.7631947687996263
14.919162029400468,0.7632159993206233
14.919646084308624,0.7632372298416203
14.919658889994023,0.7632584603626174
14.920143876224756,0.7632796908836142
14.920762041583655,0.7633009214046113
14.921750174835324,0.7633221519256083
14.92324797436595,0.7633433824466053
14.923600014299154,0.7633646129676023
14.923895010724664,0.7633858434885992
14.923946000635624,0.7634070740095962
14.924174174666405,0.7634283045305932
14.924757182598114,0.7634495350515902
14.92512901313603,0.7634707655725872
14.925258001312612,0.7634919960935841
14.926185132935643,0.7635132266145811
14.92767408490181,0.7635344571355781
14.928161865100265,0.7635556876565751
14.930202858522534,0.7635769181775721
14.930261997506022,0.763598148698569
14.93037398904562,0.763619379219566
14.931209152564406,0.763640609740563
14.93157702498138,0.76366184026156
14.932737918570638,0.763683070782557
14.933110913261771,0.7637043013035539
14.934689039364455,0.7637255318245509
14.93493397720158,0.763746762345548
14.93647089228034,0.763767992866545
14.936683932319283,0.763789223387542
14.937964035198092,0.763810453908539
14.940882101655006,0.7638316844295359
14.941134955734016,0.7638529149505329
14.94177500717342,0.7638741454715299
14.942259062081575,0.7638953759925269
14.943353133276103,0.7639166065135239
14.944477938115597,0.7639378370345208
14.94540087878704,0.7639590675555178
14.946573879569767,0.7639802980765148
14.947778079658748,0.7640015285975118
14.947925927117469,0.7640227591185088
14.94832686148584,0.7640439896395057
14.948521042242646,0.7640652201605027
14.94914316572249,0.7640864506814997
14.949223026633264,0.7641076812024967
14.949667965993283,0.7641289117234937
14.95208009146154,0.7641501422444906
14.953055884689093,0.7641713727654876
14.9530959315598,0.7641926032864846
14.95403004810214,0.7642138338074816
14.954125974327326,0.7642350643284787
14.95637814514339,0.7642562948494757
14.95676301419735,0.7642775253704726
14.95692296884954,0.7642987558914696
14.956957893446088,0.7643199864124666
14.959149993956087,0.7643412169334636
14.960532076656818,0.7643624474544606
14.960729982703924,0.7643836779754575
14.960740925744176,0.7644049084964545
14.96318308636546,0.7644261390174515
14.96348879300058,0.7644473695384485
14.96454910375178,0.7644686000594455
14.965121168643236,0.7644898305804424
14.965191017836332,0.7645110611014394
14.965941896662116,0.7645322916224364
14.9662708863616,0.7645535221434334
14.966477174311876,0.7645747526644304
14.966747956350446,0.7645959831854273
14.96769697405398,0.7646172137064243
14.969651121646166,0.7646384442274213
14.970954973250628,0.7646596747484183
14.971800148487093,0.7646809052694153
14.972561970353128,0.7647021357904124
14.972632052376866,0.7647233663114092
14.97333007864654,0.7647445968324063
14.973470941185951,0.7647658273534033
14.974934980273249,0.7647870578744003
14.975788071751596,0.7648082883953973
14.976958045735955,0.7648295189163942
14.977056067436934,0.7648507494373912
14.97736619785428,0.7648719799583882
14.977670041844249,0.7648932104793852
14.978623017668724,0.7649144410003822
14.979592058807611,0.7649356715213791
14.980133855715394,0.7649569020423761
14.981216983869672,0.7649781325633731
14.98137298040092,0.7649993630843701
14.982014894485474,0.7650205936053671
14.982233988121152,0.765041824126364
14.982454013079405,0.765063054647361
14.982715947553515,0.765084285168358
14.983066823333502,0.765105515689355
14.983441913500428,0.765126746210352
14.98380908742547,0.7651479767313489
14.985118992626669,0.7651692072523459
14.985963935032489,0.765190437773343
14.9879299569875,0.76521166829434
14.988241018727422,0.765232898815337
14.988911105319858,0.765254129336334
14.989180956035852,0.7652753598573309
14.98989504761994,0.7652965903783279
14.992282027378678,0.7653178208993249
14.993984950706365,0.7653390514203219
14.994021039456127,0.7653602819413189
14.99442895874381,0.7653815124623158
14.996042009443045,0.7654027429833128
14.999547973275185,0.7654239735043098
15.001176856458189,0.7654452040253068
15.001648105680944,0.7654664345463038
15.002352185547352,0.7654876650673007
15.002994099631906,0.7655088955882977
15.00353799201548,0.7655301261092947
15.004563145339487,0.7655513566302917
15.00501693226397,0.7655725871512887
15.006400877609847,0.7655938176722856
15.006638830527663,0.7656150481932826
15.007362933829429,0.7656362787142796
15.008562011644244,0.7656575092352766
15.008882153779268,0.7656787397562737
15.010539907962084,0.7656999702772707
15.010982984676955,0.7657212007982676
15.01273806206882,0.7657424313192646
15.012901974841952,0.7657636618402616
15.012903837487102,0.7657848923612586
15.014118980616333,0.7658061228822556
15.014304080978036,0.7658273534032525
15.014356933534144,0.7658485839242495
15.014823991805317,0.7658698144452465
15.015518991276622,0.7658910449662435
15.01591014675796,0.7659122754872405
15.015935990959406,0.7659335060082374
15.016342978924513,0.7659547365292344
15.016858000308275,0.7659759670502314
15.018730191513896,0.7659971975712284
15.021488070487976,0.7660184280922254
15.021806815639138,0.7660396586132223
15.021921833977103,0.7660608891342193
15.022422885522246,0.7660821196552163
15.022842912003398,0.7661033501762133
15.02375304698944,0.7661245806972103
15.026265056803824,0.7661458112182072
15.028306981548669,0.7661670417392042
15.03048208542168,0.7661882722602013
15.030642040073872,0.7662095027811983
15.030841110274196,0.7662307333021953
15.033436007797718,0.7662519638231923
15.0341191329062,0.7662731943441892
15.034825075417755,0.7662944248651862
15.035098884254694,0.7663156553861832
15.035255113616586,0.7663368859071802
15.03548095934093,0.7663581164281772
15.03616408444941,0.7663793469491741
15.036229975521564,0.7664005774701711
15.03646792843938,0.7664218079911681
15.0370339397341,0.7664430385121651
15.037036966532469,0.7664642690331621
15.037199947983028,0.766485499554159
15.037311939522624,0.766506730075156
15.038317069411278,0.766527960596153
15.038440003991129,0.76654919111715
15.040002996101975,0.766570421638147
15.040701953694224,0.7665916521591439
15.040751080960035,0.7666128826801409
15.040894970297812,0.766634113201138
15.04130894318223,0.766655343722135
15.04131592810154,0.766676574243132
15.04192198626697,0.766697804764129
15.041924081742764,0.7667190352851259
15.04233991727233,0.7667402658061229
15.042553190141916,0.7667614963271199
15.043288003653288,0.7667827268481169
15.043515944853423,0.7668039573691139
15.04433387890458,0.7668251878901108
15.044518979266286,0.7668464184111078
15.04546101205051,0.7668676489321048
15.046379994601011,0.7668888794531018
15.046879881992936,0.7669101099740988
15.04706498235464,0.7669313404950957
15.047573950141668,0.7669525710160927
15.04841702990234,0.7669738015370897
15.048688044771552,0.7669950320580867
15.048922039568424,0.7670162625790837
15.04936395213008,0.7670374931000806
15.050022164359689,0.7670587236210776
15.05181100219488,0.7670799541420746
15.052000992000105,0.7671011846630716
15.05311205983162,0.7671224151840687
15.05381497554481,0.7671436457050657
15.05451393313706,0.7671648762260626
15.056369826197624,0.7671861067470596
15.057702083140612,0.7672073372680566
15.057743061333897,0.7672285677890536
15.058444114401937,0.7672497983100506
15.05845901556313,0.7672710288310475
15.058713965117931,0.7672922593520445
15.058898832648993,0.7673134898730415
15.06034191697836,0.7673347203940385
15.060473931953313,0.7673559509150355
15.061438083648682,0.7673771814360324
15.061486046761274,0.7673984119570294
15.063471859320998,0.7674196424780264
15.063575003296137,0.7674408729990234
15.06394101306796,0.7674621035200204
15.064293053001164,0.7674833340410173
15.064453007653356,0.7675045645620143
15.06471005268395,0.7675257950830113
15.064794104546309,0.7675470256040083
15.06502483971417,0.7675682561250053
15.065629035234451,0.7675894866460022
15.066132880747318,0.7676107171669992
15.068345004692674,0.7676319476879963
15.069199027493596,0.7676531782089933
15.070015797391534,0.7676744087299903
15.07186284288764,0.7676956392509873
15.071979025378823,0.7677168697719842
15.072026988491416,0.7677381002929812
15.072172973304989,0.7677593308139782
15.07307286374271,0.7677805613349752
15.075522009283304,0.7678017918559722
15.078129945322871,0.7678230223769691
15.07855299860239,0.7678442528979661
15.07877418771386,0.7678654834189631
15.078990021720529,0.7678867139399601
15.0793029461056,0.7679079444609571
15.079338103532791,0.767929174981954
15.080207958817482,0.767950405502951
15.08034998551011,0.767971636023948
15.080912970006466,0.767992866544945
15.082416823133826,0.768014097065942
15.082461992278697,0.7680353275869389
15.083017060533166,0.7680565581079359
15.084395185112951,0.768077788628933
15.085210092365742,0.76809901914993
15.085726976394652,0.768120249670927
15.087520005181432,0.768141480191924
15.088067157194018,0.7681627107129209
15.089393826201558,0.7681839412339179
15.089805936440824,0.7682051717549149
15.091544017195702,0.7682264022759119
15.091781970113516,0.7682476327969089
15.092698857188225,0.7682688633179058
15.093046939000487,0.7682900938389028
15.093059977516532,0.7683113243598998
15.093232039362192,0.7683325548808968
15.09373215958476,0.7683537854018938
15.095107955858111,0.7683750159228907
15.095283975824714,0.7683962464438877
15.09725907817483,0.7684174769648847
15.09800087660551,0.7684387074858817
15.09915804490447,0.7684599380068787
15.099412994459271,0.7684811685278756
15.099529875442386,0.7685023990488726
15.10011893697083,0.7685236295698696
15.10119205340743,0.7685448600908666
15.101407887414098,0.7685660906118637
15.1017929892987,0.7685873211328605
15.101825119927526,0.7686085516538576
15.101938974112272,0.7686297821748546
15.102815115824342,0.7686510126958516
15.103405807167292,0.7686722432168486
15.103807905688882,0.7686934737378456
15.105155995115638,0.7687147042588425
15.105283120647073,0.7687359347798395
15.10542700998485,0.7687571653008365
15.105752972885966,0.7687783958218335
15.107128070667386,0.7687996263428305
15.107166953384876,0.7688208568638274
15.108067076653242,0.7688420873848244
15.108099905773996,0.7688633179058214
15.108348801732063,0.7688845484268184
15.108432155102491,0.7689057789478154
15.108480118215084,0.7689270094688123
15.108769992366431,0.7689482399898093
15.108868945389986,0.7689694705108063
15.109010972082617,0.7689907010318033
15.10909292846918,0.7690119315528003
15.1095159817487,0.7690331620737972
15.110530890524387,0.7690543925947942
15.111880144104362,0.7690756231157913
15.112499007955194,0.7690968536367883
15.11267409659922,0.7691180841577853
15.114590991288424,0.7691393146787823
15.11499797925353,0.7691605451997792
15.115441987290978,0.7691817757207762
15.116029884666204,0.7692030062417732
15.11607808060944,0.7692242367627702
15.116428956389427,0.7692454672837672
15.116850845515728,0.7692666978047641
15.11698099784553,0.7692879283257611
15.11731301434338,0.7693091588467581
15.120862051844597,0.7693303893677551
15.121452044695616,0.7693516198887521
15.122385928407311,0.769372850409749
15.12314099818468,0.769394080930746
15.12325881049037,0.769415311451743
15.123551012948155,0.76943654197274
15.12420899234712,0.769457772493737
15.125018078833818,0.7694790030147339
15.125103062018752,0.7695002335357309
15.126287005841732,0.7695214640567279
15.126470010727644,0.769542694577725
15.127282124012709,0.769563925098722
15.127940801903604,0.7695851556197189
15.128616010770202,0.7696063861407159
15.12879808433354,0.7696276166617129
15.12893894687295,0.7696488471827099
15.12989099137485,0.7696700777037069
15.130451880395412,0.7696913082247039
15.130502870306373,0.7697125387457008
15.13086911290884,0.7697337692666978
15.132030006498098,0.7697549997876948
15.132043045014145,0.7697762303086918
15.132165979593992,0.7697974608296888
15.132939908653498,0.7698186913506857
15.136461006477475,0.7698399218716827
15.136710833758116,0.7698611523926797
15.137687092646956,0.7698823829136767
15.138295013457537,0.7699036134346737
15.138296876102686,0.7699248439556706
15.13933902606368,0.7699460744766676
15.139386989176272,0.7699673049976646
15.140391886234283,0.7699885355186616
15.14065801165998,0.7700097660396586
15.140854055061936,0.7700309965606555
15.14091296121478,0.7700522270816526
15.1409269310534,0.7700734576026496
15.14184009283781,0.7700946881236466
15.141895972192287,0.7701159186446436
15.142182121053338,0.7701371491656406
15.142595861107113,0.7701583796866375
15.14273788779974,0.7701796102076345
15.144415898248551,0.7702008407286315
15.144791919738054,0.7702220712496285
15.145255019888282,0.7702433017706255
15.14680706895888,0.7702645322916224
15.147013124078512,0.7702857628126194
15.147357946261764,0.7703069933336164
15.14770183712244,0.7703282238546134
15.14809299260378,0.7703494543756104
15.148503938689828,0.7703706848966073
15.14879520982504,0.7703919154176043
15.149872051551938,0.7704131459386013
15.150852967053652,0.7704343764595983
15.152030158787966,0.7704556069805953
15.152514213696122,0.7704768375015922
15.153781976550816,0.7704980680225892
15.154408989474176,0.7705192985435863
15.155154978856444,0.7705405290645833
15.156512847170234,0.7705617595855803
15.157074900344014,0.7705829901065773
15.157923102378843,0.7706042206275742
15.157986897975206,0.7706254511485712
15.158671885728836,0.7706466816695682
15.160683076828718,0.7706679121905652
15.161355957388878,0.7706891427115622
15.162935946136711,0.7707103732325591
15.164459124207497,0.7707316037535561
15.165115939453244,0.7707528342745531
