timestamp,route_name,url,method,response_time_ms,status_code,success
2025-09-22T21:13:50.953574,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,3.300356911495328,200,True
2025-09-22T21:13:50.960994,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,3.1656238716095686,200,True
2025-09-22T21:13:50.968667,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.549263907596469,200,True
2025-09-22T21:13:50.970862,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.067468853667378,200,True
2025-09-22T21:13:50.971009,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,7.384960073977709,200,True
2025-09-22T21:13:50.972144,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-19&lat=38.199&lon=-122.17699999999999,GET,9.88053297623992,200,True
2025-09-22T21:13:50.972662,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-24&lat=37.93&lon=-121.996,GET,7.441373076289892,200,True
2025-09-22T21:13:50.978527,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.632487030699849,200,True
2025-09-22T21:13:50.981474,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.513863939791918,200,True
2025-09-22T21:13:50.982807,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.076224053278565,200,True
2025-09-22T21:13:50.983307,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.023039015009999,200,True
2025-09-22T21:13:50.983800,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,3.935066983103752,200,True
2025-09-22T21:13:50.984294,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-21&lat=38.022999999999996&lon=-122.232,GET,16.643268056213856,200,True
2025-09-22T21:13:50.987678,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.243476152420044,200,True
2025-09-22T21:13:50.988858,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,3.811570117250085,200,True
2025-09-22T21:13:50.991397,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-23&lat=37.923&lon=-121.981,GET,5.81760099157691,200,True
2025-09-22T21:13:51.001402,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-22&lat=38.071&lon=-122.19,GET,8.76371911726892,200,True
2025-09-22T21:13:51.003145,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,3.527783090248704,200,True
2025-09-22T21:13:51.010350,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.945730023086071,200,True
2025-09-22T21:13:51.012268,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.438858108595014,200,True
2025-09-22T21:13:51.015966,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.896823782473803,200,True
2025-09-22T21:13:51.016127,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.6392119731754065,200,True
2025-09-22T21:13:51.017296,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-24&lat=37.975&lon=-122.231,GET,10.836430126801133,200,True
2025-09-22T21:13:51.017439,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.475906956940889,200,True
2025-09-22T21:13:51.017555,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.15519711188972,200,True
2025-09-22T21:13:51.035934,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.475414054468274,200,True
2025-09-22T21:13:51.039194,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.787851056084037,200,True
2025-09-22T21:13:51.039419,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=37.912&lon=-121.982,GET,10.186021914705634,200,True
2025-09-22T21:13:51.045124,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,12.485356070101261,200,True
2025-09-22T21:13:51.045330,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.916&lon=-121.932,GET,15.083333011716604,200,True
2025-09-22T21:13:51.054364,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,8.860711008310318,200,True
2025-09-22T21:13:51.054598,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,13.180786976590753,200,True
2025-09-22T21:13:51.054748,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,14.068986987695098,200,True
2025-09-22T21:13:51.058272,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-21&lat=38.038&lon=-122.125,GET,22.119208006188273,200,True
2025-09-22T21:13:51.058447,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,16.29878906533122,200,True
2025-09-22T21:13:51.058578,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.82012809254229,200,True
2025-09-22T21:13:51.062444,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,14.344149036332965,200,True
2025-09-22T21:13:51.064492,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-22&lat=38.113&lon=-122.095,GET,18.140737200155854,200,True
2025-09-22T21:13:51.065685,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,10.796807007864118,200,True
2025-09-22T21:13:51.068123,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,7.3642549104988575,200,True
2025-09-22T21:13:51.068260,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,8.680074010044336,200,True
2025-09-22T21:13:51.070666,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.043742971494794,200,True
2025-09-22T21:13:51.070807,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.633848840370774,200,True
2025-09-22T21:13:51.077438,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-18&lat=38.186&lon=-122.135,GET,11.592605849727988,200,True
2025-09-22T21:13:51.077569,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,11.104133911430836,200,True
2025-09-22T21:13:51.079258,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.311017977073789,200,True
2025-09-22T21:13:51.079383,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,11.011295951902866,200,True
2025-09-22T21:13:51.081106,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.37592694349587,200,True
2025-09-22T21:13:51.081271,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.352544020861387,200,True
2025-09-22T21:13:51.081371,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,7.1750059723854065,200,True
2025-09-22T21:13:51.081464,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,8.231621002778411,200,True
2025-09-22T21:13:51.085395,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.8295669946819544,200,True
2025-09-22T21:13:51.087182,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.721156787127256,200,True
2025-09-22T21:13:51.089613,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.689358036965132,200,True
2025-09-22T21:13:51.090796,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-18&lat=38.067&lon=-121.996,GET,15.572862001135945,200,True
2025-09-22T21:13:51.090911,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-24&lat=38.11&lon=-122.223,GET,6.583122070878744,200,True
2025-09-22T21:13:51.091397,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.878346040844917,200,True
2025-09-22T21:13:51.092931,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.941497791558504,200,True
2025-09-22T21:13:51.093041,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.628085859119892,200,True
2025-09-22T21:13:51.094262,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.532537052407861,200,True
2025-09-22T21:13:51.094375,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.080054841935635,200,True
2025-09-22T21:13:51.094462,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,6.3629120122641325,200,True
2025-09-22T21:13:51.097389,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.875054048374295,200,True
2025-09-22T21:13:51.098838,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.284628899767995,200,True
2025-09-22T21:13:51.100254,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,2.7509951032698154,200,True
2025-09-22T21:13:51.101298,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-19&lat=38.196&lon=-122.17999999999999,GET,6.308851996436715,200,True
2025-09-22T21:13:51.102209,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.282362991943955,200,True
2025-09-22T21:13:51.103758,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.3910691272467375,200,True
2025-09-22T21:13:51.103869,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.576971987262368,200,True
2025-09-22T21:13:51.103956,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=38.083&lon=-122.091,GET,12.022501090541482,200,True
2025-09-22T21:13:51.106304,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-12&lat=38.147&lon=-121.945,GET,10.832197032868862,200,True
2025-09-22T21:13:51.107535,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,2.354288939386606,200,True
2025-09-22T21:13:51.113753,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.2964279893785715,200,True
2025-09-22T21:13:51.113866,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.837410921230912,200,True
2025-09-22T21:13:51.115257,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-21&lat=37.897999999999996&lon=-122.232,GET,12.92122877202928,200,True
2025-09-22T21:13:51.115371,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.8648028168827295,200,True
2025-09-22T21:13:51.115460,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-21&lat=38.035&lon=-122.142,GET,14.048694167286158,200,True
2025-09-22T21:13:51.116560,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.825236042961478,200,True
2025-09-22T21:13:51.119441,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,3.6293428856879473,200,True
2025-09-22T21:13:51.120296,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-21&lat=37.839999999999996&lon=-121.971,GET,8.139153942465782,200,True
2025-09-22T21:13:51.120407,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-23&lat=37.908&lon=-122.059,GET,7.838423131033778,200,True
2025-09-22T21:13:51.120516,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-23&lat=38.181&lon=-121.97,GET,10.949982097372413,200,True
2025-09-22T21:13:51.958993,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.983&lon=-122.064,GET,9.479292901232839,200,True
2025-09-22T21:13:51.960800,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,2.9319811146706343,200,True
2025-09-22T21:13:51.967940,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.883906036615372,200,True
2025-09-22T21:13:51.969505,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,6.081404164433479,200,True
2025-09-22T21:13:51.972130,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,6.512641906738281,200,True
2025-09-22T21:13:51.972296,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,7.314420072361827,200,True
2025-09-22T21:13:51.973539,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-22&lat=38.228&lon=-121.983,GET,9.529123082756996,200,True
2025-09-22T21:13:51.973704,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.821999999999996&lon=-122.093,GET,10.938149876892567,200,True
2025-09-22T21:13:51.981776,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.244001979008317,200,True
2025-09-22T21:13:51.983465,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.608432995155454,200,True
2025-09-22T21:13:51.989046,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-23&lat=37.863&lon=-122.142,GET,14.078160049393773,200,True
2025-09-22T21:13:51.990359,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.6669159308075905,200,True
2025-09-22T21:13:51.990933,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.415301071479917,200,True
2025-09-22T21:13:51.997488,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-23&lat=37.903999999999996&lon=-122.0,GET,5.272347945719957,200,True
2025-09-22T21:13:51.999135,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-22&lat=37.991&lon=-122.231,GET,14.438222860917449,200,True
2025-09-22T21:13:52.012214,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.452959030866623,200,True
2025-09-22T21:13:52.014830,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-22&lat=38.001&lon=-122.243,GET,13.170363148674369,200,True
2025-09-22T21:13:52.015012,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.559126872569323,200,True
2025-09-22T21:13:52.016863,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-13&lat=38.049&lon=-122.148,GET,12.583928881213069,200,True
2025-09-22T21:13:52.017086,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,7.459830027073622,200,True
2025-09-22T21:13:52.018795,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.182029938325286,200,True
2025-09-22T21:13:52.018961,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-18&lat=37.833999999999996&lon=-122.163,GET,10.356873972341418,200,True
2025-09-22T21:13:52.020181,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.107591023668647,200,True
2025-09-22T21:13:52.020345,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.943101925775409,200,True
2025-09-22T21:13:52.022309,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.060529801994562,200,True
2025-09-22T21:13:52.037167,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.819537814706564,200,True
2025-09-22T21:13:52.039874,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.115049986168742,200,True
2025-09-22T21:13:52.044680,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=38.043&lon=-121.971,GET,16.132276970893145,200,True
