response_time_ms,cumulative_probability
4.231699975207448,0.01794471689701293
4.231950035318732,0.01796700847079804
4.232216160744429,0.017989300044583146
4.232235951349139,0.018011591618368256
4.232634790241718,0.018033883192153367
4.233040846884251,0.018056174765938474
4.233267856761813,0.018078466339723584
4.233433166518807,0.018100757913508694
4.233719082549214,0.0181230494872938
4.234059015288949,0.01814534106107891
4.2341710068285465,0.018167632634864022
4.234391963109374,0.01818992420864913
4.234676947817206,0.01821221578243424
4.23543993383646,0.01823450735621935
4.235537955537438,0.01825679893000446
4.235633183270693,0.018279090503789567
4.235788946971297,0.018301382077574677
4.2358459904789925,0.018323673651359788
4.235857864841819,0.018345965225144895
4.236133070662618,0.018368256798930005
4.236367996782064,0.018390548372715115
4.2364210821688175,0.018412839946500222
4.23652189783752,0.018435131520285333
4.236596869304776,0.018457423094070443
4.236681153997779,0.01847971466785555
4.237049957737327,0.01850200624164066
4.237140994518995,0.01852429781542577
4.237193148583174,0.018546589389210878
4.237402928993106,0.018568880962995988
4.2375989723950624,0.0185911725367811
4.237605025991797,0.018613464110566205
4.237626912072301,0.018635755684351316
4.237863002344966,0.018658047258136426
4.237921210005879,0.018680338831921533
4.238159162923694,0.018702630405706643
4.238242050632834,0.018724921979491754
4.238313995301724,0.01874721355327686
4.238433903083205,0.01876950512706197
4.2385251726955175,0.01879179670084708
4.238595953211188,0.018814088274632188
4.238800145685673,0.0188363798484173
4.238821100443602,0.01885867142220241
4.238870926201344,0.018880962995987516
4.239097004756331,0.018903254569772626
4.23942506313324,0.018925546143557737
4.239522153511643,0.018947837717342843
4.23954613506794,0.018970129291127954
4.239914007484913,0.018992420864913064
4.240288166329265,0.01901471243869817
4.2403400875628,0.01903700401248328
4.240559181198478,0.019059295586268392
4.240569891408086,0.0190815871600535
4.24062111414969,0.01910387873383861
4.2407449800521135,0.01912617030762372
4.240859067067504,0.019148461881408826
4.24093590117991,0.019170753455193937
4.241154994815588,0.019193045028979047
4.241240909323096,0.019215336602764154
4.241424147039652,0.019237628176549264
4.241853021085262,0.019259919750334375
4.242206923663616,0.019282211324119482
4.242565017193556,0.019304502897904592
4.242733120918274,0.019326794471689702
4.242806928232312,0.01934908604547481
4.242890980094671,0.01937137761925992
4.242900060489774,0.01939366919304503
4.243019036948681,0.019415960766830137
4.243445117026568,0.019438252340615247
4.243528936058283,0.019460543914400358
4.24364092759788,0.019482835488185465
4.243696108460426,0.019505127061970575
4.243776900693774,0.019527418635755685
4.243792966008186,0.019549710209540792
4.243799019604921,0.019572001783325903
4.243927076458931,0.019594293357111013
4.243982024490833,0.01961658493089612
4.2443289421498775,0.01963887650468123
4.244331968948245,0.01966116807846634
4.244438838213682,0.019683459652251448
4.244579002261162,0.019705751226036558
4.244865849614143,0.01972804279982167
4.2448698077350855,0.019750334373606775
4.244874930009246,0.019772625947391886
4.245277028530836,0.019794917521176996
4.24553407356143,0.019817209094962103
4.245721967890859,0.019839500668747213
4.245828138664365,0.019861792242532324
4.246009048074484,0.01988408381631743
4.246058873832226,0.01990637539010254
4.246346885338426,0.01992866696388765
4.246362019330263,0.01995095853767276
4.246504977345467,0.01997325011145787
4.246518015861511,0.01999554168524298
4.246677039191127,0.020017833259028086
4.246938042342663,0.020040124832813196
4.246994853019714,0.020062416406598307
4.247080069035292,0.020084707980383414
4.247328033670783,0.020106999554168524
4.247584845870733,0.020129291127953634
4.247615812346339,0.02015158270173874
4.247803008183837,0.02017387427552385
4.24788985401392,0.020196165849308962
4.2480179108679295,0.02021845742309407
4.248148994520307,0.02024074899687918
4.248294048011303,0.02026304057066429
4.248473094776273,0.020285332144449397
4.24876413308084,0.020307623718234507
4.248789977282286,0.020329915292019617
4.2490779887884855,0.020352206865804724
4.249247955158353,0.020374498439589835
4.249249119311571,0.020396790013374945
4.249410005286336,0.020419081587160052
4.249646794050932,0.020441373160945162
4.249675897881389,0.020463664734730273
4.249729914590716,0.02048595630851538
4.249743884429336,0.02050824788230049
4.250043071806431,0.0205305394560856
4.250044003129005,0.020552831029870707
4.250743892043829,0.020575122603655818
4.251186037436128,0.020597414177440928
4.251479869708419,0.020619705751226035
4.251576960086823,0.020641997325011145
4.251690814271569,0.020664288898796256
4.251782083883882,0.020686580472581366
4.252263111993671,0.020708872046366473
4.25248802639544,0.020731163620151583
4.252503858879209,0.020753455193936694
4.252647049725056,0.0207757467677218
4.252749029546976,0.02079803834150691
4.25317301414907,0.02082032991529202
4.253254970535636,0.020842621489077128
4.253259161487222,0.02086491306286224
4.253363935276866,0.02088720463664735
4.253412131220102,0.020909496210432456
4.253695951774716,0.020931787784217566
4.253846127539873,0.020954079358002677
4.253981867805123,0.020976370931787783
4.253997001796961,0.020998662505572894
4.254047060385346,0.021020954079358004
4.254103871062398,0.02104324565314311
4.25418303348124,0.02106553722692822
4.254237981513143,0.021087828800713332
4.254627041518688,0.02111012037449844
4.254817962646484,0.02113241194828355
4.255302017554641,0.02115470352206866
4.255765816196799,0.021176995095853766
4.255790030583739,0.021199286669638877
4.255818901583552,0.021221578243423987
4.256145097315311,0.021243869817209094
4.256292013451457,0.021266161390994204
4.256334854289889,0.021288452964779315
4.256446845829487,0.021310744538564422
4.256469896063209,0.021333036112349532
4.256528103724122,0.021355327686134642
4.256657091900706,0.02137761925991975
4.256858956068754,0.02139991083370486
4.256875021383166,0.02142220240748997
4.256922984495759,0.021444493981275077
4.256929969415069,0.021466785555060187
4.25697211176157,0.021489077128845298
4.256990971043706,0.021511368702630405
4.257069900631905,0.021533660276415515
4.257098073139787,0.021555951850200625
4.257105058059096,0.021578243423985732
4.257220076397061,0.021600534997770843
4.257285967469215,0.021622826571555953
4.2573141399770975,0.02164511814534106
4.257366061210632,0.02166740971912617
4.257390042766929,0.02168970129291128
4.257473861798644,0.021711992866696388
4.2576780542731285,0.021734284440481498
4.257814958691597,0.02175657601426661
4.2580110020935535,0.021778867588051715
4.258203087374568,0.021801159161836826
4.258218919858336,0.021823450735621936
4.258499015122652,0.021845742309407043
4.258636850863695,0.021868033883192153
4.258670844137669,0.021890325456977264
4.258706932887435,0.02191261703076237
4.258770029991865,0.02193490860454748
4.258793080225587,0.02195720017833259
4.25895513035357,0.0219794917521177
4.259573062881827,0.02200178332590281
4.259835928678513,0.02202407489968792
4.259894136339426,0.022046366473473026
4.2599160224199295,0.022068658047258136
4.26011485978961,0.022090949621043247
4.260255955159664,0.022113241194828354
4.260367015376687,0.022135532768613464
4.26040799356997,0.022157824342398574
4.260601941496134,0.02218011591618368
4.260706948116422,0.02220240748996879
4.26092091947794,0.022224699063753902
4.261179128661752,0.02224699063753901
4.261282971128821,0.02226928221132412
4.261296940967441,0.02229157378510923
4.26136702299118,0.022313865358894337
4.261448048055172,0.022336156932679447
4.261605907231569,0.022358448506464557
4.261748865246773,0.022380740080249664
4.261913942173123,0.022403031654034775
4.261915106326342,0.022425323227819885
4.262322094291449,0.022447614801604992
4.26244200207293,0.022469906375390102
4.262540955096483,0.022492197949175213
4.262993112206459,0.02251448952296032
4.26302314735949,0.02253678109674543
4.2630459647625685,0.02255907267053054
4.263167968019843,0.022581364244315647
4.263593815267086,0.022603655818100758
4.263723036274314,0.022625947391885868
4.26385598257184,0.022648238965670975
4.263980081304908,0.022670530539456085
4.264005925506353,0.022692822113241196
4.264201037585735,0.022715113687026302
4.2642459738999605,0.022737405260811413
4.264414077624679,0.022759696834596523
4.264435032382608,0.02278198840838163
4.264554008841515,0.02280427998216674
4.264842020347714,0.02282657155595185
4.264852032065392,0.022848863129736958
4.26500802859664,0.022871154703522068
4.265126073732972,0.02289344627730718
4.265178926289082,0.022915737851092285
4.2651931289583445,0.022938029424877396
4.265205934643745,0.022960320998662506
4.2652219999581575,0.022982612572447613
4.265242023393512,0.023004904146232723
4.2652590200304985,0.023027195720017834
4.265313036739826,0.02304948729380294
4.265319090336561,0.02307177886758805
4.26539801992476,0.02309407044137316
4.265427123755217,0.023116362015158272
4.265530034899712,0.02313865358894338
4.265540977939963,0.02316094516272849
4.265639930963516,0.0231832367365136
4.265804076567292,0.023205528310298706
4.265818046405912,0.023227819884083817
4.265900002792478,0.023250111457868927
4.265928873792291,0.023272403031654034
4.266316071152687,0.023294694605439144
4.266346106305718,0.023316986179224255
4.26650489680469,0.023339277753009362
4.266571020707488,0.023361569326794472
4.266852978616953,0.023383860900579582
4.266873002052307,0.02340615247436469
4.266957053914666,0.0234284440481498
4.267001990228891,0.02345073562193491
4.267012933269143,0.023473027195720017
4.267197102308273,0.023495318769505127
4.267340991646051,0.023517610343290238
4.267408046871424,0.023539901917075345
4.267418989911676,0.023562193490860455
4.267513053491712,0.023584485064645565
4.267579177394509,0.023606776638430672
4.267612937837839,0.023629068212215783
4.267747979611158,0.023651359786000893
4.267805954441428,0.023673651359786
4.267868818715215,0.02369594293357111
4.267922835424542,0.02371823450735622
4.268350079655647,0.023740526081141328
4.268672084435821,0.023762817654926438
4.268678138032556,0.02378510922871155
4.268686985597014,0.023807400802496655
4.268788965418935,0.023829692376281766
4.268829943612218,0.023851983950066876
4.268834134563804,0.023874275523851983
4.26884088665247,0.023896567097637093
4.268904915079474,0.023918858671422204
4.2691100388765335,0.02394115024520731
4.269371973350644,0.02396344181899242
4.269386874511838,0.02398573339277753
4.269463010132313,0.02400802496656264
4.2695170268416405,0.02403031654034775
4.269701894372702,0.02405260811413286
4.269802011549473,0.024074899687917966
4.269828088581562,0.024097191261703076
4.270152887329459,0.024119482835488187
4.270229954272509,0.024141774409273294
4.270368022844195,0.024164065983058404
4.2703719809651375,0.024186357556843514
4.270419012755156,0.02420864913062862
4.270773846656084,0.02423094070441373
4.270930076017976,0.024253232278198842
4.271081183105707,0.02427552385198395
4.271120997145772,0.02429781542576906
4.271132173016667,0.02432010699955417
4.271588055416942,0.024342398573339277
4.271648824214935,0.024364690147124387
4.271649057045579,0.024386981720909497
4.2717179749161005,0.024409273294694604
4.271916812285781,0.024431564868479715
4.272064892575145,0.024453856442264825
4.272104008123279,0.024476148016049932
4.272154998034239,0.024498439589835042
4.272228805348277,0.024520731163620153
4.272263031452894,0.02454302273740526
4.272714024409652,0.02456531431119037
4.273591097444296,0.02458760588497548
4.2736518662422895,0.024609897458760587
4.273654194548726,0.024632189032545698
4.273785976693034,0.024654480606330808
4.273806931450963,0.024676772180115915
4.273951053619385,0.024699063753901025
4.274075850844383,0.024721355327686136
4.27409983240068,0.024743646901471242
4.274304956197739,0.024765938475256353
4.274490056559444,0.024788230049041463
4.274575039744377,0.02481052162282657
4.274643957614899,0.02483281319661168
4.274910083040595,0.02485510477039679
4.275060025975108,0.024877396344181898
4.275268875062466,0.024899687917967008
4.275406012311578,0.02492197949175212
4.275424173101783,0.024944271065537225
4.275512881577015,0.024966562639322336
4.275574116036296,0.024988854213107446
4.27576107904315,0.025011145786892553
4.275764105841517,0.025033437360677663
4.276031861081719,0.025055728934462774
4.276046063750982,0.02507802050824788
4.276132909581065,0.02510031208203299
4.276154097169638,0.0251226036558181
4.2762430384755135,0.02514489522960321
4.27632499486208,0.02516718680338832
4.276338033378124,0.02518947837717343
4.276434192433953,0.025211769950958536
4.27648494951427,0.025234061524743646
4.27651684731245,0.025256353098528757
4.276647930964828,0.025278644672313864
4.276647930964828,0.025300936246098974
4.276825115084648,0.025323227819884084
4.277003929018974,0.02534551939366919
4.277036059647799,0.025367810967454302
4.2770421132445335,0.025390102541239412
4.277074942365289,0.02541239411502452
4.2773219756782055,0.02543468568880963
4.277495900169015,0.02545697726259474
4.277635831385851,0.025479268836379847
4.277813015505672,0.025501560410164957
4.2779280338436365,0.025523851983950067
4.277955973520875,0.025546143557735178
4.278053063899279,0.025568435131520285
4.278219072148204,0.025590726705305395
4.278231877833605,0.025613018279090505
4.27834689617157,0.025635309852875612
4.278362030163407,0.025657601426660723
4.278873093426228,0.025679893000445833
4.278891952708364,0.02570218457423094
4.278961103409529,0.02572447614801605
4.279162036255002,0.02574676772180116
