response_time_ms,cumulative_probability
2.561141969636082,0.013207894604683865
2.561169909313321,0.01322463464854278
2.563338959589601,0.013241374692401693
2.563393907621503,0.01325811473626061
2.564274938777089,0.013274854780119524
2.5646588765084743,0.01329159482397844
2.5648539885878563,0.013308334867837354
2.5648940354585648,0.013325074911696268
2.565321978181601,0.013341814955555184
2.5654579512774944,0.013358554999414098
2.565592061728239,0.013375295043273014
2.566123148426413,0.013392035087131928
2.566737122833729,0.013408775130990843
2.567271003499627,0.013425515174849759
2.567889867350459,0.013442255218708673
2.570701064541936,0.013458995262567587
2.57223192602396,0.013475735306426503
2.572291996330023,0.013492475350285417
2.5727420579642057,0.013509215394144333
2.5740850251168013,0.013525955438003247
2.5741918943822384,0.013542695481862162
2.5757760740816598,0.013559435525721078
2.5763059966266155,0.013576175569579992
2.576633123680949,0.013592915613438908
2.576662926003337,0.013609655657297822
2.5768650230020285,0.013626395701156736
2.5773588567972183,0.013643135745015652
2.5776021648198366,0.013659875788874567
2.5778620038181543,0.013676615832733482
2.5792180094867945,0.013693355876592397
2.579734893515706,0.013710095920451311
2.5813530664891005,0.013726835964310227
2.581502078101039,0.013743576008169141
2.5817169807851315,0.013760316052028057
2.582547953352332,0.013777056095886971
2.5826068595051765,0.013793796139745886
2.5829561054706573,0.013810536183604801
2.5834168773144484,0.013827276227463716
2.5841710157692432,0.013844016271322632
2.5845009367913008,0.013860756315181546
2.5847991928458214,0.01387749635904046
2.585186157375574,0.013894236402899376
2.585344947874546,0.01391097644675829
2.58633098565042,0.013927716490617205
2.5864639319479465,0.01394445653447612
2.587983850389719,0.013961196578335035
2.588067902252078,0.01397793662219395
2.5882089976221323,0.013994676666052865
2.5891130790114403,0.01401141670991178
2.5910797994583845,0.014028156753770695
2.592860022559762,0.01404489679762961
2.5929107796400785,0.014061636841488525
2.593041863292456,0.01407837688534744
2.595493104308844,0.014095116929206354
2.5965808890759945,0.01411185697306527
2.597903134301305,0.014128597016924184
2.5986258406192064,0.0141453370607831
2.599172992631793,0.014162077104642014
2.5999080389738083,0.014178817148500928
2.600006991997361,0.014195557192359844
2.600301057100296,0.014212297236218759
2.600465901196003,0.014229037280077675
2.601068001240492,0.014245777323936589
2.6014361064881086,0.014262517367795503
2.6026100385934114,0.014279257411654419
2.6030789595097303,0.014295997455513333
2.604020992293954,0.01431273749937225
2.604935085400939,0.014329477543231163
2.605983056128025,0.014346217587090078
2.606045920401812,0.014362957630948994
2.6063898112624884,0.014379697674807908
2.607892034575343,0.014396437718666824
2.608519047498703,0.014413177762525738
2.6090359315276146,0.014429917806384652
2.6093709748238325,0.014446657850243568
2.609638962894678,0.014463397894102482
2.6099400129169226,0.014480137937961397
2.6103060226887465,0.014496877981820313
2.611381933093071,0.014513618025679227
2.611991949379444,0.014530358069538143
2.612395910546184,0.014547098113397057
2.612668788060546,0.014563838157255971
2.6141111738979816,0.014580578201114887
2.6142930146306758,0.014597318244973801
2.6146378368139267,0.014614058288832717
2.6156040839850903,0.014630798332691632
2.616206184029579,0.014647538376550546
2.6162879075855017,0.014664278420409462
2.6169319171458483,0.014681018464268376
2.617698162794113,0.014697758508127292
2.6181309949606657,0.014714498551986206
2.6182960718870163,0.01473123859584512
2.619887003675103,0.014747978639704036
2.620068844407797,0.01476471868356295
2.62111215852201,0.014781458727421867
2.6216120459139347,0.01479819877128078
2.622422995045781,0.014814938815139695
2.6225598994642496,0.014831678858998611
2.622629981487989,0.014848418902857525
2.6228390634059906,0.014865158946716441
2.6242819149047136,0.014881898990575355
2.6247280184179544,0.01489863903443427
2.625666093081236,0.014915379078293186
2.625969937071204,0.0149321191221521
2.6260679587721825,0.014948859166011016
2.6266220957040787,0.01496559920986993
2.6266418863087893,0.014982339253728844
2.6267271023243666,0.01499907929758776
2.626796020194888,0.015015819341446674
2.6271750684827566,0.015032559385305589
2.627270994707942,0.015049299429164505
2.62794503942132,0.015066039473023419
2.628870075568557,0.015082779516882335
2.6305769570171837,0.015099519560741249
2.6309259701520205,0.015116259604600163
2.6310901157557964,0.01513299964845908
2.6314351707696915,0.015149739692317993
2.6318058371543884,0.01516647973617691
2.631823997944593,0.015183219780035824
2.6335339061915874,0.015199959823894738
2.633758122101426,0.015216699867753654
2.6341858319938183,0.015233439911612568
2.6355148293077946,0.015250179955471484
2.635905984789133,0.015266919999330398
2.636458957567811,0.015283660043189312
2.6388249825686216,0.015300400087048228
2.638984005898237,0.015317140130907143
2.6394010055810213,0.015333880174766059
2.63972207903862,0.015350620218624973
2.639925107359886,0.015367360262483887
2.64024012722075,0.015384100306342803
2.6406380347907543,0.015400840350201717
2.641179133206606,0.015417580394060633
2.641689032316208,0.015434320437919547
2.6418250054121017,0.015451060481778462
2.641988918185234,0.015467800525637378
2.642254112288356,0.015484540569496292
2.6423828676342964,0.015501280613355206
2.642405917868018,0.015518020657214122
2.643219893798232,0.015534760701073036
2.643277868628502,0.015551500744931952
2.6437139604240656,0.015568240788790867
2.6440678630024195,0.01558498083264978
2.644235035404563,0.015601720876508697
2.6444520335644484,0.015618460920367611
2.6445300318300724,0.015635200964226527
2.644632011651993,0.01565194100808544
2.644855063408613,0.015668681051944355
2.6449498254805803,0.01568542109580327
2.6451069861650467,0.015702161139662187
2.6455430779606104,0.0157189011835211
2.646305132657289,0.015735641227380016
2.6465109549462795,0.01575238127123893
2.6468560099601746,0.015769121315097844
2.6471929159015417,0.015785861358956762
2.6472951285541058,0.015802601402815676
2.647455083206296,0.01581934144667459
2.649080939590931,0.015836081490533505
2.64940713532269,0.01585282153439242
2.649547066539526,0.015869561578251336
2.649736823514104,0.01588630162211025
2.6499000377953053,0.015903041665969165
2.652060938999057,0.01591978170982808
2.652278868481517,0.015936521753686993
2.6523759588599205,0.01595326179754591
2.6532108895480637,0.015970001841404825
2.653531963005662,0.01598674188526374
2.654111944139004,0.016003481929122654
2.6544239372015,0.016020221972981568
2.6544788852334023,0.016036962016840486
2.6546709705144167,0.0160537020606994
2.654687035828829,0.016070442104558314
2.6547249872237444,0.01608718214841723
2.655531046912074,0.016103922192276143
2.6556020602583885,0.01612066223613506
2.6557098608464003,0.016137402279993975
2.655996941030025,0.01615414232385289
2.656738040968776,0.016170882367711803
2.65712384134531,0.016187622411570717
2.6575569063425064,0.016204362455429635
2.6577841490507126,0.01622110249928855
2.658023964613676,0.016237842543147463
2.6582300197333097,0.016254582587006378
2.6588020846247677,0.016271322630865292
2.65923491679132,0.016288062674724206
2.659410005435348,0.016304802718583124
2.65945284627378,0.016321542762442038
2.6595129165798426,0.016338282806300952
2.6600349228829145,0.016355022850159866
2.6605918537825346,0.01637176289401878
2.6606759056448936,0.0163885029378777
2.6610130444169044,0.016405242981736613
2.661166014149785,0.016421983025595527
2.6613338850438595,0.01643872306945444
2.6615129318088293,0.016455463113313355
2.661684993654489,0.016472203157172273
2.6618170086294413,0.016488943201031187
2.661842852830887,0.0165056832448901
2.6622361037880182,0.016522423288749016
2.6624409947544336,0.01653916333260793
2.662583952769637,0.016555903376466848
2.663115970790386,0.016572643420325762
2.663363004103303,0.016589383464184676
2.663632854819298,0.01660612350804359
2.664097119122744,0.016622863551902504
2.6647800114005804,0.016639603595761422
2.664790954440832,0.016656343639620336
2.6657739654183388,0.01667308368347925
2.665896899998188,0.016689823727338165
2.6661779265850782,0.01670656377119708
2.6667851489037275,0.016723303815055997
2.666971879079938,0.01674004385891491
2.6679132133722305,0.016756783902773825
2.6685320772230625,0.01677352394663274
2.6692331302911043,0.016790263990491654
2.669318113476038,0.01680700403435057
2.669596811756492,0.016823744078209486
2.670080866664648,0.0168404841220684
2.670689020305872,0.016857224165927314
2.670764923095703,0.01687396420978623
2.671130932867527,0.016890704253645146
2.671327907592058,0.01690744429750406
2.6714960113167763,0.016924184341362974
2.6716699358075857,0.01694092438522189
2.6719369925558567,0.016957664429080803
2.672316040843725,0.01697440447293972
2.672577975317836,0.016991144516798635
2.6728089433163404,0.01700788456065755
2.6733388658612967,0.017024624604516463
2.6733640115708117,0.017041364648375378
2.673560054972768,0.017058104692234295
2.673619193956256,0.01707484473609321
2.674755873158574,0.017091584779952124
2.675198018550873,0.017108324823811038
2.6752250269055367,0.017125064867669952
2.675273921340704,0.01714180491152887
2.676582895219326,0.017158544955387784
2.6768138632178307,0.0171752849992467
2.676847856491804,0.017192025043105612
2.677375916391611,0.017208765086964527
2.6775170117616653,0.017225505130823444
2.6779090985655785,0.01724224517468236
2.678224816918373,0.017258985218541273
2.6791959535330534,0.017275725262400187
2.6792921125888824,0.0172924653062591
2.679486060515046,0.01730920535011802
2.679646946489811,0.017325945393976933
2.6796890888363123,0.017342685437835847
2.679737051948905,0.01735942548169476
2.6798059698194265,0.017376165525553676
2.680164994671941,0.01739290556941259
2.680256962776184,0.017409645613271508
2.680425997823477,0.017426385657130422
2.680455101653933,0.017443125700989336
2.680521924048662,0.01745986574484825
2.680727047845721,0.017476605788707165
2.6814050506800413,0.017493345832566082
2.681646030396223,0.017510085876424997
2.681857207790017,0.01752682592028391
2.681913087144494,0.017543565964142825
2.6819580234587197,0.01756030600800174
2.68220598809421,0.017577046051860657
2.6824299711734056,0.01759378609571957
2.6828839909285307,0.017610526139578486
2.6829580310732126,0.0176272661834374
2.683012979105115,0.017644006227296314
2.6832371950149536,0.01766074627115523
2.6833151932805777,0.017677486315014146
2.6849708519876003,0.01769422635887306
2.685561776161194,0.017710966402731974
2.685567131265998,0.01772770644659089
2.685901010408997,0.017744446490449806
2.686304971575737,0.01776118653430872
2.6863119564950466,0.017777926578167635
2.686418127268553,0.01779466662202655
2.6866369880735874,0.017811406665885463
2.6886530686169863,0.01782814670974438
2.688967157155276,0.017844886753603295
2.689120126888156,0.01786162679746221
2.6900849770754576,0.017878366841321124
2.690647030249238,0.017895106885180038
2.69123911857605,0.017911846929038956
2.6917210780084133,0.01792858697289787
2.692447043955326,0.017945327016756784
2.692928072065115,0.017962067060615698
2.693061949685216,0.017978807104474612
2.693277085199952,0.01799554714833353
2.6938291266560555,0.018012287192192444
2.694586059078574,0.01802902723605136
2.6949970051646237,0.018045767279910273
2.695854986086488,0.018062507323769187
2.696176990866661,0.018079247367628105
2.69664591178298,0.01809598741148702
2.696807961910963,0.018112727455345933
2.697063144296408,0.018129467499204847
2.697552088648081,0.01814620754306376
2.697709947824478,0.01816294758692268
2.6977150700986385,0.018179687630781594
2.6980808470398188,0.018196427674640508
2.6987248566001654,0.018213167718499422
2.6987490709871054,0.018229907762358336
2.6987679302692413,0.018246647806217254
2.698787022382021,0.018263387850076168
2.699305070564151,0.018280127893935082
2.699417993426323,0.018296867937793997
2.699461067095399,0.01831360798165291
2.699704142287373,0.01833034802551183
2.699937904253602,0.018347088069370743
2.7000538539141417,0.018363828113229657
2.700245007872581,0.01838056815708857
2.700292970985174,0.018397308200947485
2.7007400058209896,0.0184140482448064
2.7008040342479944,0.018430788288665317
2.7010650373995304,0.01844752833252423
2.701398218050599,0.018464268376383146
2.7020671404898167,0.01848100842024206
2.702134195715189,0.018497748464100974
2.702135127037764,0.018514488507959892
2.702147932723165,0.018531228551818806
2.7023430448025465,0.01854796859567772
2.702664118260145,0.018564708639536635
2.702699974179268,0.01858144868339555
2.7030010242015123,0.018598188727254467
2.7032929938286543,0.01861492877111338
2.7033188380301,0.018631668814972295
2.7043481823056936,0.01864840885883121
2.704588929191232,0.018665148902690124
2.7053391095250845,0.01868188894654904
2.705755177885294,0.018698628990407955
2.70577403716743,0.01871536903426687
2.705923980101943,0.018732109078125784
2.7059840504080057,0.018748849121984698
2.706194994971156,0.018765589165843616
2.706289989873767,0.01878232920970253
2.706430852413177,0.018799069253561444
2.707357984036207,0.01881580929742036
2.707457169890404,0.018832549341279273
2.7080420404672623,0.01884928938513819
2.708891872316599,0.018866029428997105
2.709000138565898,0.01888276947285602
2.709437860175967,0.018899509516714933
2.7099361177533865,0.018916249560573847
2.710276050493121,0.018932989604432765
2.710457891225815,0.01894972964829168
2.7106269262731075,0.018966469692150593
2.711605047807097,0.018983209736009508
2.71184416487813,0.018999949779868422
2.7123792096972466,0.01901668982372734
2.71286116912961,0.019033429867586254
2.713490976020694,0.019050169911445168
2.713531954213977,0.019066909955304082
2.713622059673071,0.019083649999162997
2.714255126193166,0.019100390043021914
2.714676083996892,0.01911713008688083
