timestamp,route_name,url,method,response_time_ms,status_code,success
2025-09-22T03:19:01.584910,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-21&lat=37.888999999999996&lon=-122.016,GET,7.315803086385131,200,True
2025-09-22T03:19:01.600125,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.169&lon=-122.238,GET,7.808592868968844,200,True
2025-09-22T03:19:01.605037,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-17&lat=38.122&lon=-122.214,GET,6.723775062710047,200,True
2025-09-22T03:19:01.609182,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-21&lat=38.181999999999995&lon=-122.131,GET,6.790288956835866,200,True
2025-09-22T03:19:01.665627,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=38.073&lon=-122.04599999999999,GET,12.468307977542281,200,True
2025-09-22T03:19:01.695272,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-20&lat=38.001999999999995&lon=-122.185,GET,13.615692965686321,200,True
2025-09-22T03:19:01.695483,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-17&lat=37.992&lon=-122.17099999999999,GET,11.903370032086968,200,True
2025-09-22T03:19:01.702664,user_login,http://192.5.87.25:30001/user?username=Cornell_497&password=497497497497497497497497497497,GET,3.7058598827570677,200,True
2025-09-22T03:19:01.724833,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.204&lon=-122.211,GET,4.726229934021831,200,True
2025-09-22T03:19:01.749235,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-20&lat=37.787&lon=-122.097,GET,6.621817126870155,200,True
2025-09-22T03:19:01.787515,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.120999999999995&lon=-121.953,GET,6.206915946677327,200,True
2025-09-22T03:19:01.802414,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.897&lon=-122.139,GET,6.290921941399574,200,True
2025-09-22T03:19:01.866312,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-19&lat=38.047&lon=-122.184,GET,9.378690039739013,200,True
2025-09-22T03:19:01.866527,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.157&lon=-122.131,GET,5.362936994060874,200,True
2025-09-22T03:19:01.883127,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-24&lat=37.918&lon=-122.232,GET,13.685544952750206,200,True
2025-09-22T03:19:01.887395,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-16&lat=37.916&lon=-121.965,GET,6.567019037902355,200,True
2025-09-22T03:19:01.888625,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-18&lat=37.861&lon=-122.144,GET,11.806237045675516,200,True
2025-09-22T03:19:01.892160,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-24&lat=37.891&lon=-121.993,GET,6.710120011121035,200,True
2025-09-22T03:19:01.892359,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-17&lat=38.077999999999996&lon=-122.208,GET,7.850721012800932,200,True
2025-09-22T03:19:01.922286,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-24&lat=38.012&lon=-121.976,GET,12.192262802273035,200,True
2025-09-22T03:19:01.931516,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-24&lat=37.814&lon=-121.99,GET,7.985617034137249,200,True
2025-09-22T03:19:01.994159,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-20&lat=38.235&lon=-121.947,GET,8.671583840623498,200,True
2025-09-22T03:19:02.006751,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=37.967&lon=-122.071,GET,11.567809851840138,200,True
2025-09-22T03:19:02.037094,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.028999999999996&lon=-122.007,GET,5.719540175050497,200,True
2025-09-22T03:19:02.041438,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-23&lat=37.799&lon=-122.03699999999999,GET,7.453195983543992,200,True
2025-09-22T03:19:02.047490,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-22&lat=38.092999999999996&lon=-122.047,GET,12.607862940058112,200,True
2025-09-22T03:19:02.048587,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.166&lon=-122.005,GET,9.8739939276129,200,True
2025-09-22T03:19:02.068257,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.991&lon=-122.158,GET,8.829176891595125,200,True
2025-09-22T03:19:02.079537,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-21&lat=38.153999999999996&lon=-121.992,GET,10.866403812542558,200,True
2025-09-22T03:19:02.097779,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-23&lat=38.059&lon=-122.05499999999999,GET,11.98046188801527,200,True
2025-09-22T03:19:02.105423,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.108&lon=-122.0,GET,4.375651013106108,200,True
2025-09-22T03:19:02.108071,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.065999999999995&lon=-122.108,GET,5.5141940247267485,200,True
2025-09-22T03:19:02.122286,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-22&lat=37.967999999999996&lon=-122.02,GET,12.90422398597002,200,True
2025-09-22T03:19:02.139564,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-20&lat=38.056999999999995&lon=-122.098,GET,13.016140088438988,200,True
2025-09-22T03:19:02.159801,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.065999999999995&lon=-122.156,GET,9.377783862873912,200,True
2025-09-22T03:19:02.167423,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-23&lat=38.047&lon=-122.221,GET,8.890436962246895,200,True
2025-09-22T03:19:02.175133,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.018&lon=-121.955,GET,4.454282810911536,200,True
2025-09-22T03:19:02.201658,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-21&lat=37.824999999999996&lon=-122.016,GET,6.981158861890435,200,True
2025-09-22T03:19:02.289509,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.214999999999996&lon=-121.976,GET,5.7414311449974775,200,True
2025-09-22T03:19:02.310259,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.14&lon=-122.23,GET,5.353828193619847,200,True
2025-09-22T03:19:02.349716,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.870999999999995&lon=-122.074,GET,6.60434877499938,200,True
2025-09-22T03:19:02.354000,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.184&lon=-122.079,GET,4.518635105341673,200,True
2025-09-22T03:19:02.400120,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.064&lon=-121.951,GET,10.315026855096221,200,True
2025-09-22T03:19:02.421754,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-21&lat=38.176&lon=-122.041,GET,14.221702003851533,200,True
2025-09-22T03:19:02.438036,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-21&lat=37.991&lon=-122.025,GET,10.541576193645597,200,True
2025-09-22T03:19:02.444287,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.233&lon=-122.064,GET,5.900027928873897,200,True
2025-09-22T03:19:02.482855,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.114&lon=-122.112,GET,4.945193883031607,200,True
2025-09-22T03:19:02.489139,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-23&lat=38.038&lon=-122.209,GET,10.491359047591686,200,True
2025-09-22T03:19:02.498373,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.933&lon=-122.078,GET,7.85846496000886,200,True
2025-09-22T03:19:02.528241,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-22&lat=37.797&lon=-122.085,GET,6.71411189250648,200,True
2025-09-22T03:19:02.550819,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-24&lat=38.088&lon=-122.077,GET,18.292821012437344,200,True
2025-09-22T03:19:02.568127,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-24&lat=38.22&lon=-122.182,GET,7.339999079704285,200,True
2025-09-22T03:19:02.580933,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.080999999999996&lon=-122.218,GET,12.094190111383796,200,True
2025-09-22T03:19:02.617887,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.112&lon=-121.964,GET,5.186681868508458,200,True
2025-09-22T03:19:02.660082,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.975&lon=-122.187,GET,4.476077854633331,200,True
2025-09-22T03:19:02.662360,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.869&lon=-122.133,GET,6.26353407278657,200,True
2025-09-22T03:19:02.694222,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-18&lat=37.815999999999995&lon=-122.062,GET,6.8238049279898405,200,True
2025-09-22T03:19:02.709870,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-22&lat=38.224&lon=-121.929,GET,14.340207912027836,200,True
2025-09-22T03:19:02.711139,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-20&lat=38.144&lon=-122.07,GET,10.265635093674064,200,True
2025-09-22T03:19:02.712363,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-20&lat=37.900999999999996&lon=-122.203,GET,10.474161012098193,200,True
2025-09-22T03:19:02.728166,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-22&lat=38.208&lon=-122.132,GET,6.960094906389713,200,True
2025-09-22T03:19:02.773925,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.217999999999996&lon=-121.928,GET,5.3526670671999454,200,True
2025-09-22T03:19:02.785606,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-23&lat=37.967999999999996&lon=-122.114,GET,15.045067993924022,200,True
2025-09-22T03:19:02.805666,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-22&lat=37.939&lon=-121.967,GET,6.577728083357215,200,True
2025-09-22T03:19:02.816680,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-19&lat=37.921&lon=-122.126,GET,11.400810908526182,200,True
2025-09-22T03:19:02.839952,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.896&lon=-122.251,GET,5.661410046741366,200,True
2025-09-22T03:19:02.842177,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-21&lat=38.07&lon=-122.099,GET,10.891919024288654,200,True
2025-09-22T03:19:02.862396,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.05&lon=-121.969,GET,5.81330107524991,200,True
2025-09-22T03:19:02.940056,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-19&lat=38.144&lon=-122.013,GET,10.981706902384758,200,True
2025-09-22T03:19:02.944320,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.943&lon=-121.977,GET,4.548216005787253,200,True
2025-09-22T03:19:02.947547,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-24&lat=38.211999999999996&lon=-121.974,GET,11.15023996680975,200,True
2025-09-22T03:19:02.959730,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.237&lon=-122.084,GET,6.829455029219389,200,True
2025-09-22T03:19:02.967448,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.208999999999996&lon=-122.073,GET,6.534870946779847,200,True
2025-09-22T03:19:02.973713,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-22&lat=38.254999999999995&lon=-122.015,GET,7.352220825850964,200,True
2025-09-22T03:19:03.013969,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-20&lat=37.83&lon=-122.248,GET,20.238516852259636,200,True
2025-09-22T03:19:03.014213,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.12&lon=-122.115,GET,5.662162089720368,200,True
2025-09-22T03:19:03.015457,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.150999999999996&lon=-122.184,GET,5.1009259186685085,200,True
2025-09-22T03:19:03.028684,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-23&lat=38.098&lon=-122.054,GET,9.150887839496136,200,True
2025-09-22T03:19:03.047845,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-20&lat=38.217&lon=-122.106,GET,6.552929058670998,200,True
2025-09-22T03:19:03.063477,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.059999999999995&lon=-122.057,GET,5.054346984252334,200,True
2025-09-22T03:19:03.123226,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-22&lat=38.089&lon=-122.104,GET,13.827475951984525,200,True
2025-09-22T03:19:03.132501,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-20&lat=38.104&lon=-122.069,GET,9.3115558847785,200,True
2025-09-22T03:19:03.140731,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-17&lat=37.937999999999995&lon=-122.003,GET,6.362637039273977,200,True
2025-09-22T03:19:03.154948,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-24&lat=38.229&lon=-122.009,GET,6.877576932311058,200,True
2025-09-22T03:19:03.155081,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.815999999999995&lon=-122.047,GET,5.839506164193153,200,True
2025-09-22T03:19:03.169279,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.818999999999996&lon=-122.075,GET,4.799498012289405,200,True
2025-09-22T03:19:03.183694,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.0&lon=-121.958,GET,6.15189503878355,200,True
2025-09-22T03:19:03.185273,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-20&lat=38.198&lon=-122.018,GET,12.193740112707019,200,True
2025-09-22T03:19:03.200029,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.227&lon=-122.223,GET,7.511422038078308,200,True
2025-09-22T03:19:03.250109,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=38.21&lon=-122.045,GET,6.430299021303654,200,True
2025-09-22T03:19:03.283347,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-18&lat=38.147999999999996&lon=-122.078,GET,9.547472931444645,200,True
2025-09-22T03:19:03.287353,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-18&lat=38.1&lon=-122.161,GET,6.506721954792738,200,True
2025-09-22T03:19:03.360804,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-16&lat=37.958&lon=-122.235,GET,10.375558864325285,200,True
2025-09-22T03:19:03.363117,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.992&lon=-121.979,GET,4.479882074519992,200,True
2025-09-22T03:19:03.367357,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.003&lon=-122.146,GET,6.175750168040395,200,True
2025-09-22T03:19:03.374584,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-22&lat=37.808&lon=-122.215,GET,11.430667014792562,200,True
2025-09-22T03:19:03.377804,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-17&lat=37.797&lon=-121.972,GET,8.258529007434845,200,True
2025-09-22T03:19:03.396899,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.192&lon=-122.041,GET,6.156908115372062,200,True
2025-09-22T03:19:03.412087,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.083&lon=-122.141,GET,5.578668089583516,200,True
2025-09-22T03:19:03.424206,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-21&lat=38.085&lon=-122.093,GET,10.695042088627815,200,True
2025-09-22T03:19:03.451655,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-15&lat=38.16&lon=-122.114,GET,6.093778880313039,200,True
2025-09-22T03:19:03.452354,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-11&lat=38.112&lon=-122.123,GET,9.461840149015188,200,True
2025-09-22T03:19:03.508987,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-23&lat=37.986&lon=-122.124,GET,15.544513938948512,200,True
2025-09-22T03:19:03.513268,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.263&lon=-122.109,GET,4.543381975963712,200,True
2025-09-22T03:19:03.528782,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-22&lat=37.876&lon=-122.107,GET,7.896650116890669,200,True
2025-09-22T03:19:03.630318,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-21&lat=38.106&lon=-121.998,GET,17.466314835473895,200,True
2025-09-22T03:19:03.640597,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-20&lat=37.817&lon=-122.066,GET,8.03035101853311,200,True
2025-09-22T03:19:03.650828,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-20&lat=37.949999999999996&lon=-121.972,GET,6.986499996855855,200,True
2025-09-22T03:19:03.655047,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-13&lat=38.102&lon=-121.969,GET,10.352951940149069,200,True
2025-09-22T03:19:03.724285,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.019999999999996&lon=-122.184,GET,4.416032927110791,200,True
2025-09-22T03:19:03.729507,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-23&lat=38.053&lon=-122.225,GET,7.531053153797984,200,True
2025-09-22T03:19:03.729646,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.918&lon=-122.123,GET,4.6355267986655235,200,True
2025-09-22T03:19:03.760156,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-20&lat=37.977&lon=-122.239,GET,15.256360871717334,200,True
2025-09-22T03:19:03.763437,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-15&lat=37.799&lon=-122.16799999999999,GET,6.77620992064476,200,True
