response_time_ms,cumulative_probability
17.458160873502493,0.8892645532755331
17.45911710895598,0.8892812907977103
17.45918206870556,0.8892980283198876
17.459216993302107,0.8893147658420647
17.46002002619207,0.8893315033642419
17.460139002650976,0.8893482408864192
17.460600938647985,0.8893649784085964
17.460699193179607,0.8893817159307736
17.461149021983147,0.8893984534529509
17.46298186480999,0.889415190975128
17.463802127167583,0.8894319284973052
17.464612144976854,0.8894486660194825
17.464635195210576,0.8894654035416597
17.46637700125575,0.8894821410638369
17.46660307981074,0.8894988785860142
17.467743949964643,0.8895156161081913
17.468172824010253,0.8895323536303685
17.46895397081971,0.8895490911525458
17.469868063926697,0.889565828674723
17.47008692473173,0.8895825661969002
17.47044501826167,0.8895993037190775
17.470637103542686,0.8896160412412546
17.472028033807874,0.8896327787634318
17.472284147515893,0.8896495162856091
17.472995212301612,0.8896662538077863
17.473316052928567,0.8896829913299635
17.473591957241297,0.8896997288521408
17.474449006840587,0.8897164663743179
17.47530116699636,0.8897332038964951
17.475452041253448,0.8897499414186724
17.475541913881898,0.8897666789408496
17.475549830123782,0.8897834164630268
17.475565196946263,0.8898001539852041
17.475926084443927,0.8898168915073813
17.476198030635715,0.8898336290295584
17.476910026744008,0.8898503665517357
17.47781177982688,0.8898671040739129
17.477947985753417,0.8898838415960901
17.478543799370527,0.8899005791182674
17.479119123890996,0.8899173166404446
17.47956615872681,0.8899340541626217
17.480143811553717,0.889950791684799
17.481065122410655,0.8899675292069762
17.4814669881016,0.8899842667291534
17.48237502761185,0.8900010042513307
17.484758980572224,0.8900177417735079
17.485552933067083,0.890034479295685
17.485663993284106,0.8900512168178623
17.485906137153506,0.8900679543400395
17.48597202822566,0.8900846918622167
17.48606003820896,0.890101429384394
17.486138036474586,0.8901181669065712
17.487012082710862,0.8901349044287483
17.488163895905018,0.8901516419509256
17.488976940512657,0.8901683794731028
17.490378813818097,0.89018511699528
17.49062817543745,0.8902018545174573
17.491437029093504,0.8902185920396345
17.491525039076805,0.8902353295618116
17.49331597238779,0.8902520670839889
17.49464706517756,0.8902688046061661
17.494792118668556,0.8902855421283433
17.4986959900707,0.8903022796505206
17.499629873782396,0.8903190171726978
17.50005199573934,0.890335754694875
17.50099495984614,0.8903524922170521
17.50163803808391,0.8903692297392294
17.505055060610175,0.8903859672614066
17.507285112515092,0.8904027047835839
17.507939832285047,0.8904194423057611
17.50829303637147,0.8904361798279383
17.510183854028583,0.8904529173501154
17.51105603761971,0.8904696548722927
17.511508893221617,0.8904863923944699
17.513341968879104,0.8905031299166472
17.514327075332403,0.8905198674388244
17.51437201164663,0.8905366049610016
17.514633014798164,0.8905533424831787
17.51550892367959,0.890570080005356
17.51614990644157,0.8905868175275332
17.516368068754673,0.8906035550497104
17.51772710122168,0.8906202925718877
17.518121981993318,0.8906370300940649
17.51864398829639,0.890653767616242
17.51907612197101,0.8906705051384193
17.51957298256457,0.8906872426605965
17.52388896420598,0.8907039801827737
17.525630071759224,0.890720717704951
17.52684498205781,0.8907374552271282
17.526990035548806,0.8907541927493053
17.527311807498336,0.8907709302714826
17.527936026453972,0.8907876677936598
17.528389114886522,0.890804405315837
17.529681092128158,0.8908211428380143
17.530123936012387,0.8908378803601915
17.532257828861475,0.8908546178823687
17.532648984342813,0.8908713554045459
17.532928846776485,0.8908880929267231
17.53306295722723,0.8909048304489003
17.534819897264242,0.8909215679710776
17.535164020955563,0.8909383054932548
17.53652887418866,0.890955043015432
17.536805011332035,0.8909717805376092
17.53772096708417,0.8909885180597864
17.53783691674471,0.8910052555819636
17.53975497558713,0.8910219931041409
17.540243919938803,0.8910387306263181
17.540448112413287,0.8910554681484953
17.542015993967652,0.8910722056706725
17.54213310778141,0.8910889431928497
17.545394832268357,0.8911056807150269
17.54540903493762,0.8911224182372042
17.545814160257578,0.8911391557593814
17.546463990584016,0.8911558932815586
17.547185998409986,0.8911726308037358
17.54738506861031,0.891189368325913
17.54801394417882,0.8912061058480902
17.548609059304,0.8912228433702675
17.548758070915937,0.8912395808924447
17.54905399866402,0.8912563184146219
17.549152020365,0.8912730559367991
17.54918904043734,0.8912897934589763
17.549723852425814,0.8913065309811535
17.549935029819608,0.8913232685033308
17.549955053254962,0.891340006025508
17.549955053254962,0.8913567435476852
17.550054006278515,0.8913734810698625
17.550484975799918,0.8913902185920396
17.552010947838426,0.8914069561142168
17.55225216038525,0.8914236936363941
17.552354838699102,0.8914404311585713
17.553878016769886,0.8914571686807485
17.554891062900424,0.8914739062029258
17.555220052599907,0.8914906437251029
17.55555788986385,0.8915073812472801
17.55565800704062,0.8915241187694574
17.557553946971893,0.8915408562916346
17.5578729249537,0.8915575938138118
17.557891085743904,0.8915743313359891
17.560713924467564,0.8915910688581662
17.561160027980804,0.8916078063803434
17.56185106933117,0.8916245439025207
17.56196701899171,0.8916412814246979
17.562237102538347,0.8916580189468751
17.56277191452682,0.8916747564690524
17.563472036272287,0.8916914939912295
17.563933040946722,0.8917082315134067
17.56445597857237,0.891724969035584
17.564693931490183,0.8917417065577612
17.565317917615175,0.8917584440799384
17.565502086654305,0.8917751816021157
17.56550301797688,0.8917919191242928
17.565903021022677,0.89180865664647
17.566154012456536,0.8918253941686473
17.566523980349302,0.8918421316908245
17.568346112966537,0.8918588692130017
17.56848208606243,0.891875606735179
17.56867696531117,0.8918923442573562
17.569057876244187,0.8919090817795333
17.570376163348556,0.8919258193017106
17.570456955581903,0.8919425568238878
17.57060014642775,0.891959294346065
17.570666037499905,0.8919760318682423
17.57082319818437,0.8919927693904195
17.571130068972707,0.8920095069125966
17.572933109477162,0.8920262444347739
17.573149176314473,0.8920429819569511
17.573272110894322,0.8920597194791283
17.573799937963486,0.8920764570013056
17.57429796271026,0.8920931945234828
17.574897967278957,0.8921099320456599
17.57644908502698,0.8921266695678371
17.577200895175338,0.8921434070900144
17.577611142769456,0.8921601446121916
17.577672842890024,0.8921768821343689
17.5791101064533,0.8921936196565461
17.57955108769238,0.8922103571787232
17.57980603724718,0.8922270947009004
17.580635147169232,0.8922438322230777
17.581146908923984,0.8922605697452549
17.58146402426064,0.8922773072674322
17.58306799456477,0.8922940447896094
17.58372411131859,0.8923107823117865
17.58387708105147,0.8923275198339637
17.58493692614138,0.892344257356141
17.585134133696556,0.8923609948783182
17.587916925549507,0.8923777324004954
17.589769093319774,0.8923944699226727
17.590359086170793,0.8924112074448499
17.59059401229024,0.892427944967027
17.591002862900496,0.8924446824892043
17.59129506535828,0.8924614200113815
17.596411984413862,0.8924781575335587
17.59647810831666,0.892494895055736
17.5969700794667,0.8925116325779132
17.597057158127427,0.8925283701000903
17.597902100533247,0.8925451076222676
17.599719110876322,0.8925618451444448
17.60049699805677,0.892578582666622
17.600851133465767,0.8925953201887993
17.60237501002848,0.8926120577109765
17.602549167349935,0.8926287952331536
17.60311401449144,0.8926455327553309
17.604696098715067,0.8926622702775081
17.605475150048733,0.8926790077996853
17.60634104721248,0.8926957453218626
17.606870038434863,0.8927124828440398
17.60689588263631,0.8927292203662169
17.606921028345823,0.8927459578883942
17.607961082831025,0.8927626954105714
17.608747119084,0.8927794329327486
17.60897389613092,0.8927961704549259
17.610276117920876,0.8928129079771031
17.61145400814712,0.8928296454992802
17.61343306861818,0.8928463830214575
17.613949021324515,0.8928631205436347
17.61476811952889,0.8928798580658119
17.615634948015213,0.8928965955879892
17.616032855585217,0.8929133331101664
17.616481985896826,0.8929300706323436
17.617254983633757,0.8929468081545208
17.617639154195786,0.892963545676698
17.617682926356792,0.8929802831988752
17.617712961509824,0.8929970207210525
17.61886803433299,0.8930137582432297
17.619640100747347,0.8930304957654069
17.619746970012784,0.8930472332875841
17.620183993130922,0.8930639708097613
17.62019912712276,0.8930807083319385
17.620411003008485,0.8930974458541158
17.620788887143135,0.893114183376293
17.621384002268314,0.8931309208984702
17.622394021600485,0.8931476584206474
17.622401006519794,0.8931643959428246
17.62307994067669,0.8931811334650018
17.623177031055093,0.8931978709871791
17.62395305559039,0.8932146085093563
17.62854913249612,0.8932313460315335
17.6318499725312,0.8932480835537107
17.63348001986742,0.8932648210758879
17.634770832955837,0.8932815585980651
17.63704582117498,0.8932982961202424
17.641466110944748,0.8933150336424196
17.644170904532075,0.8933317711645968
17.644301988184452,0.893348508686774
17.645976971834898,0.8933652462089512
17.647659173235297,0.8933819837311284
17.649338115006685,0.8933987212533057
17.64990296214819,0.8934154587754829
17.650339053943753,0.8934321962976601
17.650706926360726,0.8934489338198374
17.65076396986842,0.8934656713420145
17.650845926254988,0.8934824088641917
17.650929978117347,0.893499146386369
17.650966066867113,0.8935158839085462
17.651851987466216,0.8935326214307234
17.653031973168254,0.8935493589529007
17.65378098934889,0.8935660964750778
17.6548280287534,0.893582833997255
17.654966097325087,0.8935995715194323
17.655170988291502,0.8936163090416095
17.655187053605914,0.8936330465637867
17.655645962804556,0.893649784085964
17.65624387189746,0.8936665216081411
17.65642501413822,0.8936832591303183
17.660065088421106,0.8936999966524956
17.66051212325692,0.8937167341746728
17.66146090812981,0.89373347169685
17.66147301532328,0.8937502092190273
17.66166603192687,0.8937669467412044
17.66290795058012,0.8937836842633816
17.66295311972499,0.8938004217855589
17.66370004042983,0.8938171593077361
17.663702135905623,0.8938338968299133
17.66424090601504,0.8938506343520906
17.664860002696514,0.8938673718742677
17.665645107626915,0.8938841093964449
17.666331958025694,0.8939008469186221
17.6671810913831,0.8939175844407994
17.66730099916458,0.8939343219629766
17.667965963482857,0.8939510594851539
17.668313113972545,0.8939677970073311
17.669077031314373,0.8939845345295082
17.669549910351634,0.8940012720516854
17.671744106337428,0.8940180095738627
17.676985124126077,0.8940347470960399
17.677310155704618,0.8940514846182172
17.680380027741194,0.8940682221403944
17.6806200761348,0.8940849596625715
17.680678982287645,0.8941016971847487
17.68120378255844,0.894118434706926
17.68268388696015,0.8941351722291032
17.684347927570343,0.8941519097512804
17.68438401632011,0.8941686472734577
17.685089958831668,0.8941853847956348
17.685570986941457,0.894202122317812
17.686203122138977,0.8942188598399893
17.686591017991304,0.8942355973621665
17.687218030914664,0.8942523348843437
17.69013679586351,0.894269072406521
17.690727952867746,0.8942858099286981
17.690737964585423,0.8943025474508753
17.691105837002397,0.8943192849730526
17.69184786826372,0.8943360224952298
17.691955901682377,0.894352760017407
17.69264880567789,0.8943694975395843
17.692741937935352,0.8943862350617614
17.693400848656893,0.8944029725839386
17.69404299557209,0.8944197101061159
17.694330774247646,0.8944364476282931
17.694388050585985,0.8944531851504703
17.694656969979405,0.8944699226726476
17.694881884381175,0.8944866601948248
17.694967100396752,0.8945033977170019
17.695018090307713,0.8945201352391792
17.6952900364995,0.8945368727613564
17.696887021884322,0.8945536102835336
17.697564093396068,0.8945703478057109
17.698521027341485,0.8945870853278881
17.698565032333136,0.8946038228500652
17.698862124234438,0.8946205603722425
17.699095886200666,0.8946372978944197
17.69919996149838,0.8946540354165969
17.69949193112552,0.8946707729387742
17.699535004794598,0.8946875104609514
17.7000449039042,0.8947042479831285
17.70018390379846,0.8947209855053058
17.700400901958346,0.894737723027483
17.702317098155618,0.8947544605496602
17.702949000522494,0.8947711980718375
17.703010933473706,0.8947879355940147
17.705695005133748,0.8948046731161918
17.706548096612096,0.8948214106383691
17.706661019474268,0.8948381481605463
17.708410043269396,0.8948548856827235
17.709864070639014,0.8948716232049008
17.714184010401368,0.894888360727078
17.71602313965559,0.8949050982492551
17.717195907607675,0.8949218357714324
17.720146104693413,0.8949385732936096
17.720910953357816,0.8949553108157868
17.72129605524242,0.8949720483379641
17.721973126754165,0.8949887858601413
17.722396878525615,0.8950055233823185
17.723053926602006,0.8950222609044957
17.724612029269338,0.8950389984266729
17.725210869684815,0.8950557359488501
17.726090038195252,0.8950724734710274
17.72725209593773,0.8950892109932046
17.73110800422728,0.8951059485153818
17.731141997501254,0.895122686037559
17.731535015627742,0.8951394235597362
17.732634907588363,0.8951561610819134
17.733477987349033,0.8951728986040907
17.733538057655096,0.8951896361262679
17.733914079144597,0.8952063736484451
17.73424306884408,0.8952231111706223
17.736242152750492,0.8952398486927995
17.73655111901462,0.8952565862149767
17.73668499663472,0.895273323737154
17.737479880452156,0.8952900612593312
17.73887500166893,0.8953067987815084
17.738946015015244,0.8953235363036856
17.738976050168276,0.8953402738258628
17.739634960889816,0.89535701134804
17.740373965352774,0.8953737488702173
17.740709939971566,0.8953904863923945
17.74409390054643,0.8954072239145717
17.744228010997176,0.8954239614367488
17.744481097906828,0.8954406989589261
17.744565848261118,0.8954574364811033
17.744750017300248,0.8954741740032806
17.747603124007583,0.8954909115254578
17.749084159731865,0.895507649047635
17.750031081959605,0.8955243865698123
17.751167993992567,0.8955411240919894
17.751599894836545,0.8955578616141666
17.75181503035128,0.8955745991363439
17.752103973180056,0.8955913366585211
17.752214102074504,0.8956080741806983
17.75374892167747,0.8956248117028756
17.754118889570236,0.8956415492250527
17.754383850842714,0.8956582867472299
17.75469398126006,0.8956750242694071
17.757371999323368,0.8956917617915844
17.758383881300688,0.8957084993137616
17.75956409983337,0.8957252368359389
17.759663052856922,0.895741974358116
17.76057598181069,0.8957587118802932
17.760596005246043,0.8957754494024704
17.761250026524067,0.8957921869246477
17.761899856850505,0.8958089244468249
17.762752948328853,0.8958256619690022
17.76342699304223,0.8958423994911793
17.764232819899917,0.8958591370133565
17.764253076165915,0.8958758745355337
17.764888936653733,0.895892612057711
17.7650460973382,0.8959093495798882
17.765616066753864,0.8959260871020654
17.766455886885524,0.8959428246242426
17.767495941370726,0.8959595621464198
17.767833080142736,0.895976299668597
17.76843285188079,0.8959930371907743
17.7696340251714,0.8960097747129515
17.77111180126667,0.8960265122351287
17.771163024008274,0.896043249757306
17.771709943190217,0.8960599872794831
17.773204017430544,0.8960767248016603
17.774102045223117,0.8960934623238376
17.774173989892006,0.8961101998460148
17.775772837921977,0.896126937368192
17.775784945115447,0.8961436748903693
17.775953048840165,0.8961604124125464
17.776753986254334,0.8961771499347236
17.777119064703584,0.8961938874569009
17.77760498225689,0.8962106249790781
17.777634086087346,0.8962273625012553
17.7778999786824,0.8962441000234326
17.779276939108968,0.8962608375456097
17.780574969947338,0.8962775750677869
17.781645990908146,0.8962943125899642
17.783825984224677,0.8963110501121414
17.785534029826522,0.8963277876343186
17.787765013054013,0.8963445251564959
17.788090044632554,0.896361262678673
17.788757802918553,0.8963780002008502
17.789753153920174,0.8963947377230275
17.790739191696048,0.8964114752452047
17.792461905628443,0.8964282127673819
17.79253617860377,0.8964449502895592
17.79448287561536,0.8964616878117363
17.794496845453978,0.8964784253339135
17.794954124838114,0.8964951628560908
17.795786960050464,0.896511900378268
17.796405125409365,0.8965286379004452
17.79813109897077,0.8965453754226225
17.798209097236395,0.8965621129447997
17.79997511766851,0.8965788504669768
17.800919013097882,0.8965955879891541
17.80110993422568,0.8966123255113313
17.801646143198013,0.8966290630335085
17.80350785702467,0.8966458005556858
17.804655944928527,0.896662538077863
17.805124865844846,0.8966792756000401
17.80587201938033,0.8966960131222174
17.806222895160317,0.8967127506443946
17.80671114102006,0.8967294881665718
17.807238968089223,0.8967462256887491
17.80725014396012,0.8967629632109263
17.808513017371297,0.8967797007331034
17.80900382436812,0.8967964382552807
17.809427110478282,0.8968131757774579
17.80957984738052,0.8968299132996351
17.80967810191214,0.8968466508218124
17.81046506948769,0.8968633883439896
17.810716992244124,0.8968801258661667
17.81117613427341,0.896896863388344
17.81440689228475,0.8969136009105212
17.814771970734,0.8969303384326984
17.815586179494858,0.8969470759548757
17.81631400808692,0.8969638134770529
17.817593878135085,0.89698055099923
17.81774708069861,0.8969972885214073
17.81790517270565,0.8970140260435845
17.817911924794316,0.8970307635657617
17.81870611011982,0.897047501087939
17.818858847022057,0.8970642386101162
17.819365952163935,0.8970809761322934
17.821376910433173,0.8970977136544706
17.821592977270484,0.8971144511766478
17.82223186455667,0.897131188698825
17.822998110204935,0.8971479262210023
17.82317995093763,0.8971646637431795
17.82342907972634,0.8971814012653567
17.825870076194406,0.8971981387875338
17.826895928010345,0.8972148763097111
17.827335046604276,0.8972316138318883
17.828191863372922,0.8972483513540656
17.82840513624251,0.8972650888762428
17.828775104135275,0.89728182639842
17.829396994784474,0.8972985639205971
17.830637050792575,0.8973153014427744
17.831692937761545,0.8973320389649516
17.831722972914577,0.8973487764871289
17.83172693103552,0.8973655140093061
17.83195184543729,0.8973822515314833
17.83222798258066,0.8973989890536604
17.83232600428164,0.8974157265758377
17.833110177889466,0.8974324640980149
17.833468969911337,0.8974492016201921
17.834894824773073,0.8974659391423694
17.8359211422503,0.8974826766645466
17.836416140198708,0.8974994141867237
17.83647295087576,0.897516151708901
17.837636871263385,0.8975328892310782
17.83830695785582,0.8975496267532554
17.838540021330118,0.8975663642754327
17.839193111285567,0.8975831017976099
17.839455977082253,0.8975998393197872
17.842020839452744,0.8976165768419643
17.84299500286579,0.8976333143641415
17.843759851530194,0.8976500518863187
17.844191985204816,0.897666789408496
17.844898160547018,0.8976835269306732
17.845005029812455,0.8977002644528504
17.845571972429752,0.8977170019750276
17.845836002379656,0.8977337394972048
17.846118193119764,0.897750477019382
17.848031828179955,0.8977672145415593
17.84850610420108,0.8977839520637365
17.849231138825417,0.8978006895859137
17.849295865744352,0.8978174271080909
17.84979598596692,0.8978341646302681
17.850307980552316,0.8978509021524453
17.850500997155905,0.8978676396746226
17.851043958216906,0.8978843771967998
17.852179938927293,0.897901114718977
17.852538032457232,0.8979178522411542
17.852755961939692,0.8979345897633314
17.852959921583533,0.8979513272855086
17.855513840913773,0.8979680648076859
17.855833983048797,0.8979848023298631
17.85705192014575,0.8980015398520403
17.85783702507615,0.8980182773742175
17.858554143458605,0.8980350148963947
17.85889803431928,0.8980517524185719
17.859583953395486,0.8980684899407492
17.859800020232797,0.8980852274629264
17.86036300472915,0.8981019649851036
17.86102494224906,0.8981187025072809
17.86261796951294,0.898135440029458
17.86341890692711,0.8981521775516352
17.863997956737876,0.8981689150738125
17.864601919427514,0.8981856525959897
17.866502981632948,0.8982023901181669
17.86672486923635,0.8982191276403442
17.866781912744045,0.8982358651625213
17.86750601604581,0.8982526026846985
17.867628019303083,0.8982693402068758
17.86770299077034,0.898286077729053
17.870160983875394,0.8983028152512302
17.87021989002824,0.8983195527734075
17.87102804519236,0.8983362902955846
17.872178927063942,0.8983530278177618
17.87288812920451,0.8983697653399391
17.87317800335586,0.8983865028621163
17.876905854791403,0.8984032403842935
17.876998987048864,0.8984199779064708
17.877263948321342,0.8984367154286479
17.877401085570455,0.8984534529508251
17.877629958093166,0.8984701904730024
17.87764602340758,0.8984869279951796
17.879632068797946,0.8985036655173568
17.88057293742895,0.8985204030395341
17.8811838850379,0.8985371405617112
17.881223931908607,0.8985538780838884
17.881611129269004,0.8985706156060657
17.88166002370417,0.8985873531282429
17.882504034787416,0.8986040906504201
17.883257009088993,0.8986208281725974
17.88405911065638,0.8986375656947746
17.885064939036965,0.8986543032169517
17.886833986267447,0.898671040739129
17.886942019686103,0.8986877782613062
17.88697997108102,0.8987045157834834
17.88804610259831,0.8987212533056607
17.888101981952786,0.8987379908278379
17.888423055410385,0.898754728350015
17.889482900500298,0.8987714658721923
17.8899469319731,0.8987882033943695
17.89095695130527,0.8988049409165467
17.892736941576004,0.898821678438724
17.893326934427023,0.8988384159609012
17.893573036417365,0.8988551534830783
17.895139986649156,0.8988718910052556
17.896616831421852,0.8988886285274328
17.896855948492885,0.89890536604961
17.897748155519366,0.8989221035717873
17.89788412861526,0.8989388410939645
17.900978913530707,0.8989555786161416
17.901242012158036,0.8989723161383188
17.90241990238428,0.8989890536604961
17.90243200957775,0.8990057911826733
17.905113985762,0.8990225287048506
17.90511514991522,0.8990392662270278
17.905371030792594,0.8990560037492049
17.90599408559501,0.8990727412713821
17.907150089740753,0.8990894787935594
17.90810702368617,0.8991062163157366
17.910521011799574,0.8991229538379139
17.910629976540804,0.8991396913600911
17.91132497601211,0.8991564288822683
17.912742914631963,0.8991731664044454
17.913312884047627,0.8991899039266227
17.91351893916726,0.8992066414487999
17.91871292516589,0.8992233789709771
17.91898300871253,0.8992401164931544
17.921461956575513,0.8992568540153316
17.922203987836838,0.8992735915375087
17.92224613018334,0.899290329059686
17.923831939697266,0.8993070665818632
17.924327170476317,0.8993238041040404
17.924414947628975,0.8993405416262177
17.924581887200475,0.8993572791483949
17.92575907893479,0.899374016670572
17.926457105204463,0.8993907541927493
17.927072010934353,0.8994074917149265
17.927585868164897,0.8994242292371037
17.928048968315125,0.899440966759281
17.930548172444105,0.8994577042814582
17.93058798648417,0.8994744418036353
17.93103781528771,0.8994911793258126
17.93360896408558,0.8995079168479898
17.934313043951988,0.899524654370167
17.93508417904377,0.8995413918923443
17.93556218035519,0.8995581294145215
17.937802942469716,0.8995748669366986
17.937844851985574,0.8995916044588759
17.937880009412766,0.8996083419810531
17.938106087967753,0.8996250795032303
17.939815064892173,0.8996418170254076
17.941226018592715,0.8996585545475848
17.94131495989859,0.899675292069762
17.942094011232257,0.8996920295919392
17.942478181794286,0.8997087671141164
17.942799953743815,0.8997255046362936
17.944387858733535,0.8997422421584709
17.945457948371768,0.8997589796806481
17.945905216038227,0.8997757172028253
17.947889864444733,0.8997924547250025
17.947966000065207,0.8998091922471797
17.94847403652966,0.8998259297693569
17.950424924492836,0.8998426672915342
17.95246102847159,0.8998594048137114
17.95327803120017,0.8998761423358886
17.954275012016296,0.8998928798580658
17.95442495495081,0.899909617380243
17.95591600239277,0.8999263549024202
17.95761799439788,0.8999430924245975
17.957655945792794,0.8999598299467747
17.958610085770488,0.8999765674689519
17.95959984883666,0.8999933049911291
17.960060853511095,0.9000100425133063
17.96089904382825,0.9000267800354835
17.962167039513588,0.9000435175576608
17.963479971513152,0.900060255079838
17.965061124414206,0.9000769926020152
17.965068109333515,0.9000937301241924
17.966325860470533,0.9001104676463696
17.967198975384235,0.9001272051685468
17.968066036701202,0.9001439426907241
17.969642067328095,0.9001606802129013
17.97002088278532,0.9001774177350785
17.97035918571055,0.9001941552572558
17.97090796753764,0.9002108927794329
17.971437890082598,0.9002276303016101
17.97249889932573,0.9002443678237874
17.97272707335651,0.9002611053459646
17.972995061427355,0.9002778428681418
17.97346002422273,0.9002945803903191
17.974086804315448,0.9003113179124962
17.974738031625748,0.9003280554346734
17.975972034037113,0.9003447929568507
17.97670405358076,0.9003615304790279
17.976999981328845,0.9003782680012051
17.979014199227095,0.9003950055233824
17.98082096502185,0.9004117430455595
17.98120909370482,0.9004284805677367
17.982262885197997,0.900445218089914
17.98308198340237,0.9004619556120912
17.98310410231352,0.9004786931342684
17.98380888067186,0.9004954306564457
17.983844969421625,0.9005121681786228
17.98518281430006,0.9005289057008
17.98613090068102,0.9005456432229773
17.98835303634405,0.9005623807451545
17.98843895085156,0.9005791182673317
17.988596111536026,0.900595855789509
17.988723935559392,0.9006125933116861
17.98947504721582,0.9006293308338633
17.99011998809874,0.9006460683560406
17.99211511388421,0.9006628058782178
17.992353066802025,0.900679543400395
17.99257518723607,0.9006962809225723
17.992727924138308,0.9007130184447495
17.993232002481818,0.9007297559669266
17.993308836594224,0.9007464934891038
17.993749119341373,0.9007632310112811
17.99416309222579,0.9007799685334583
17.994601046666503,0.9007967060556356
17.994888126850128,0.9008134435778128
17.9957568179816,0.9008301810999899
17.99625507555902,0.9008469186221671
17.996534937992692,0.9008636561443444
17.996802926063538,0.9008803936665216
17.9970720782876,0.9008971311886989
18.00031610764563,0.9009138687108761
18.004523124545813,0.9009306062330532
18.005297984927893,0.9009473437552304
18.005475867539644,0.9009640812774077
18.007293110713363,0.9009808187995849
18.00736505538225,0.9009975563217621
18.007488921284676,0.9010142938439394
18.009313149377704,0.9010310313661165
18.009511986747384,0.9010477688882937
18.010345986112952,0.901064506410471
18.012954154983163,0.9010812439326482
18.01313180476427,0.9010979814548254
18.013344146311283,0.9011147189770027
18.013546941801906,0.9011314564991798
18.013673136010766,0.901148194021357
18.014390021562576,0.9011649315435343
18.01528595387936,0.9011816690657115
18.015770940110087,0.9011984065878887
18.016108078882095,0.901215144110066
18.016658956184983,0.9012318816322432
18.017082009464502,0.9012486191544203
18.017288064584136,0.9012653566765976
18.01746408455074,0.9012820941987748
18.017572117969397,0.901298831720952
18.01860006526113,0.9013155692431293
18.019311130046844,0.9013323067653065
18.019690876826644,0.9013490442874836
18.02014885470271,0.9013657818096609
18.020282965153456,0.9013825193318381
18.02099496126175,0.9013992568540153
18.023974960669875,0.9014159943761926
18.025151919573545,0.9014327318983698
18.026087898761038,0.9014494694205469
18.02678196690977,0.9014662069427242
18.027259968221188,0.9014829444649014
18.028257880359888,0.9014996819870786
18.02916405722499,0.9015164195092559
18.03094195201993,0.9015331570314331
18.031437881290916,0.9015498945536102
18.031917046755552,0.9015666320757875
18.03248282521963,0.9015833695979647
18.03379412740469,0.9016001071201419
18.03573709912598,0.9016168446423192
18.036016961559653,0.9016335821644964
18.036208115518093,0.9016503196866736
18.036901019513607,0.9016670572088508
18.03772198036313,0.901683794731028
18.03793292492628,0.9017005322532052
18.03804817609489,0.9017172697753825
18.038859125226736,0.9017340072975597
18.03992409259081,0.9017507448197369
18.039932008832693,0.9017674823419141
18.0405480787158,0.9017842198640913
18.04151595570147,0.9018009573862685
18.0418798699975,0.9018176949084458
18.042249139398336,0.901834432430623
18.043220974504948,0.9018511699528002
18.043837044388056,0.9018679074749774
18.04676209576428,0.9018846449971546
18.046956043690443,0.9019013825193318
18.047708086669445,0.9019181200415091
18.048596801236272,0.9019348575636863
18.04878609254956,0.9019515950858635
18.050302052870396,0.9019683326080407
18.051058053970337,0.9019850701302179
18.051129998639222,0.9020018076523951
18.05118704214692,0.9020185451745724
18.052109982818365,0.9020352826967496
18.0522829759866,0.9020520202189268
18.053347943350676,0.902068757741104
18.05335213430226,0.9020854952632812
18.053581938147545,0.9021022327854584
18.054526997730136,0.9021189703076357
18.05592398159206,0.9021357078298129
18.057451117783785,0.9021524453519901
18.0584320332855,0.9021691828741674
18.060076981782917,0.9021859203963445
18.060805974528197,0.9022026579185217
18.061781069263816,0.902219395440699
18.062175950035453,0.9022361329628762
18.063646974042054,0.9022528704850534
18.063974799588323,0.9022696080072307
18.064064905047417,0.9022863455294078
18.06414406746626,0.902303083051585
18.06435990147293,0.9023198205737623
18.06445699185133,0.9023365580959395
18.065230920910835,0.9023532956181167
18.0659550242126,0.902370033140294
18.066158052533865,0.9023867706624711
18.06715689599514,0.9024035081846483
18.069199053570628,0.9024202457068256
18.06938601657748,0.9024369832290028
18.070114078000188,0.90245372075118
18.070273101329803,0.9024704582733573
18.07357999496162,0.9024871957955344
18.07387196458876,0.9025039333177116
18.074119929224253,0.9025206708398888
18.07654113508761,0.9025374083620661
18.07667501270771,0.9025541458842433
18.07683403603733,0.9025708834064206
18.077477114275094,0.9025876209285977
18.07813602499664,0.9026043584507749
18.078797962516543,0.9026210959729521
18.07906990870833,0.9026378334951294
18.07968085631728,0.9026545710173066
18.08350207284093,0.9026713085394839
18.084047827869654,0.9026880460616611
18.084433861076832,0.9027047835838382
18.08591606095433,0.9027215211060154
18.087150063365694,0.9027382586281927
18.087263917550445,0.9027549961503699
18.088734010234475,0.9027717336725471
18.089181976392865,0.9027884711947244
18.091308884322643,0.9028052087169015
18.092201091349125,0.9028219462390787
18.09259713627398,0.902838683761256
18.092754064127803,0.9028554212834332
18.09365884400904,0.9028721588056104
18.094848142936826,0.9028888963277877
18.09646794572473,0.9029056338499648
18.09736993163824,0.902922371372142
18.097380874678493,0.9029391088943193
18.097683088853955,0.9029558464164965
18.098857952281836,0.9029725839386737
18.09896808117628,0.902989321460851
18.099339213222265,0.9030060589830281
18.10010708868504,0.9030227965052053
18.10105494223535,0.9030395340273826
18.101635854691267,0.9030562715495598
18.101750873029232,0.903073009071737
18.10221001505852,0.9030897465939143
18.102323869243264,0.9031064841160914
