timestamp,route_name,url,method,response_time_ms,status_code,success
2025-09-22T15:39:01.213027,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-23&lat=38.132999999999996&lon=-122.226,GET,6.817580200731754,200,True
2025-09-22T15:39:01.233948,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-24&lat=38.253&lon=-122.063,GET,6.664835149422288,200,True
2025-09-22T15:39:01.268262,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.068&lon=-122.197,GET,4.168521147221327,200,True
2025-09-22T15:39:01.268424,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.237&lon=-121.986,GET,8.474146947264671,200,True
2025-09-22T15:39:01.277641,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-22&lat=38.094&lon=-122.16499999999999,GET,6.511351093649864,200,True
2025-09-22T15:39:01.296822,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.245&lon=-122.094,GET,5.373424151912332,200,True
2025-09-22T15:39:01.345433,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.091&lon=-122.113,GET,4.820619011297822,200,True
2025-09-22T15:39:01.349710,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.157&lon=-122.18299999999999,GET,5.559503100812435,200,True
2025-09-22T15:39:01.369423,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-15&lat=37.96&lon=-122.175,GET,15.216124942526221,200,True
2025-09-22T15:39:01.373691,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-23&lat=37.873999999999995&lon=-122.116,GET,7.29845417663455,200,True
2025-09-22T15:39:01.431660,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-23&lat=38.107&lon=-121.971,GET,11.360480915755033,200,True
2025-09-22T15:39:01.435947,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-22&lat=37.946999999999996&lon=-122.093,GET,12.47680396772921,200,True
2025-09-22T15:39:01.440185,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-21&lat=37.926&lon=-122.02,GET,6.522045005112886,200,True
2025-09-22T15:39:01.455414,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-23&lat=38.089&lon=-122.088,GET,10.99272002466023,200,True
2025-09-22T15:39:01.460636,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-21&lat=38.116&lon=-122.109,GET,13.139907037839293,200,True
2025-09-22T15:39:01.473574,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-19&lat=38.125&lon=-121.955,GET,10.777052957564592,200,True
2025-09-22T15:39:01.514557,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-23&lat=37.985&lon=-121.967,GET,6.622670916840434,200,True
2025-09-22T15:39:01.539837,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-23&lat=38.045&lon=-121.991,GET,16.301143914461136,200,True
2025-09-22T15:39:01.569988,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.909&lon=-122.161,GET,5.219940096139908,200,True
2025-09-22T15:39:01.577672,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-17&lat=37.967999999999996&lon=-121.943,GET,6.351737072691321,200,True
2025-09-22T15:39:01.605968,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-22&lat=38.054&lon=-121.934,GET,12.932860059663653,200,True
2025-09-22T15:39:01.634944,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-12&lat=37.975&lon=-122.209,GET,11.33425417356193,200,True
2025-09-22T15:39:01.656069,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.196999999999996&lon=-122.122,GET,4.714434035122395,200,True
2025-09-22T15:39:01.678358,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-20&lat=38.039&lon=-122.1,GET,10.618309956043959,200,True
2025-09-22T15:39:01.685618,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.085&lon=-122.145,GET,6.377460900694132,200,True
2025-09-22T15:39:01.698421,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-24&lat=38.202&lon=-122.027,GET,8.47257999703288,200,True
2025-09-22T15:39:01.712806,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-23&lat=38.166&lon=-121.944,GET,12.991415103897452,200,True
2025-09-22T15:39:01.721020,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.205&lon=-122.124,GET,5.619315896183252,200,True
2025-09-22T15:39:01.758305,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.926&lon=-122.198,GET,5.494882119819522,200,True
2025-09-22T15:39:01.761555,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-23&lat=38.019999999999996&lon=-121.975,GET,19.476719899103045,200,True
2025-09-22T15:39:01.770770,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.257&lon=-122.109,GET,5.124908871948719,200,True
2025-09-22T15:39:01.794376,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.856&lon=-122.24,GET,6.361532956361771,200,True
2025-09-22T15:39:01.815808,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.903999999999996&lon=-122.05799999999999,GET,5.682003917172551,200,True
2025-09-22T15:39:01.834758,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.952&lon=-122.248,GET,4.669774090871215,200,True
2025-09-22T15:39:01.903327,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-17&lat=37.92&lon=-121.939,GET,6.496174959465861,200,True
2025-09-22T15:39:01.920611,reserve,http://192.5.87.25:30001/reservation?inDate=2015-04-12&outDate=2015-04-16&lat=37.931999999999995&lon=-122.088&hotelId=13&customerName=Cornell_343&username=Cornell_343&password=343343343343343343343343343343&number=1,POST,11.291172122582793,200,True
2025-09-22T15:39:01.920801,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-17&lat=38.213&lon=-122.095,GET,7.148160133510828,200,True
2025-09-22T15:39:01.945499,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.943&lon=-121.972,GET,11.128223966807127,200,True
2025-09-22T15:39:01.974562,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-24&lat=37.961&lon=-122.031,GET,13.017392018809915,200,True
2025-09-22T15:39:01.975828,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.196&lon=-122.117,GET,4.450082080438733,200,True
2025-09-22T15:39:01.977048,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.036&lon=-122.229,GET,5.866674007847905,200,True
2025-09-22T15:39:01.978299,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.867999999999995&lon=-122.187,GET,7.459165062755346,200,True
2025-09-22T15:39:01.978439,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.112&lon=-122.134,GET,5.0539858639240265,200,True
2025-09-22T15:39:02.001642,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-17&lat=38.150999999999996&lon=-122.129,GET,8.531065890565515,200,True
2025-09-22T15:39:02.018824,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-23&lat=38.17&lon=-122.221,GET,6.39133108779788,200,True
2025-09-22T15:39:02.047655,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-20&lat=38.241&lon=-122.14,GET,7.003131089732051,200,True
2025-09-22T15:39:02.054918,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-23&lat=38.19&lon=-122.224,GET,6.526634097099304,200,True
2025-09-22T15:39:02.081145,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.156&lon=-122.0,GET,4.679816076532006,200,True
2025-09-22T15:39:02.083386,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-23&lat=37.827&lon=-122.132,GET,8.496686117723584,200,True
2025-09-22T15:39:02.095711,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-23&lat=38.26&lon=-121.94,GET,9.847954846918583,200,True
2025-09-22T15:39:02.108350,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.934&lon=-121.952,GET,6.520390976220369,200,True
2025-09-22T15:39:02.114625,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-21&lat=38.245&lon=-121.944,GET,11.816371930763125,200,True
2025-09-22T15:39:02.117807,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.967999999999996&lon=-121.998,GET,4.475514870136976,200,True
2025-09-22T15:39:02.120385,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-19&lat=37.931999999999995&lon=-122.06099999999999,GET,16.04602299630642,200,True
2025-09-22T15:39:02.157881,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.193999999999996&lon=-122.247,GET,5.565810948610306,200,True
2025-09-22T15:39:02.165151,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.997&lon=-122.232,GET,5.074851913377643,200,True
2025-09-22T15:39:02.165302,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.046&lon=-122.028,GET,5.611825035884976,200,True
2025-09-22T15:39:02.344179,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.949999999999996&lon=-122.166,GET,9.050620021298528,200,True
2025-09-22T15:39:02.357254,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.879999999999995&lon=-122.241,GET,4.627550952136517,200,True
2025-09-22T15:39:02.359521,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.921&lon=-122.148,GET,5.344002041965723,200,True
2025-09-22T15:39:02.393763,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-23&lat=37.783&lon=-122.093,GET,6.796024041250348,200,True
2025-09-22T15:39:02.398996,reserve,http://192.5.87.25:30001/reservation?inDate=2015-04-22&outDate=2015-04-24&lat=37.985&lon=-122.091&hotelId=43&customerName=Cornell_195&username=Cornell_195&password=195195195195195195195195195195&number=1,POST,7.83258699811995,200,True
2025-09-22T15:39:02.405239,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.260999999999996&lon=-122.157,GET,4.574724938720465,200,True
2025-09-22T15:39:02.414469,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-21&lat=38.056999999999995&lon=-122.106,GET,12.385125970467925,200,True
2025-09-22T15:39:02.429839,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-19&lat=37.866&lon=-121.974,GET,7.469083881005645,200,True
2025-09-22T15:39:02.441114,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.235&lon=-122.21,GET,5.767477909103036,200,True
2025-09-22T15:39:02.449344,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-23&lat=37.863&lon=-122.018,GET,6.487878039479256,200,True
2025-09-22T15:39:02.453564,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.257&lon=-122.188,GET,4.450270906090736,200,True
2025-09-22T15:39:02.476778,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-21&lat=38.108&lon=-122.213,GET,7.703060982748866,200,True
2025-09-22T15:39:02.516688,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.917&lon=-122.203,GET,9.530829964205623,200,True
2025-09-22T15:39:02.523849,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.900999999999996&lon=-122.096,GET,4.34989994391799,200,True
2025-09-22T15:39:02.540210,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=37.929&lon=-122.251,GET,11.111067840829492,200,True
2025-09-22T15:39:02.556038,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.042&lon=-122.086,GET,5.508603062480688,200,True
2025-09-22T15:39:02.562721,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-16&lat=38.055&lon=-122.095,GET,10.187041945755482,200,True
2025-09-22T15:39:02.577059,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-20&lat=38.257&lon=-122.22,GET,8.594367885962129,200,True
2025-09-22T15:39:02.590746,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.01&lon=-122.224,GET,5.511468974873424,200,True
2025-09-22T15:39:02.598819,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.967&lon=-122.077,GET,5.458211060613394,200,True
2025-09-22T15:39:02.649955,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-24&lat=37.975&lon=-121.981,GET,6.511393003165722,200,True
2025-09-22T15:39:02.690004,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-15&lat=38.096&lon=-122.238,GET,6.276412168517709,200,True
2025-09-22T15:39:02.699738,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.955&lon=-122.086,GET,6.693248171359301,200,True
2025-09-22T15:39:02.819633,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.254&lon=-122.153,GET,4.269463010132313,200,True
2025-09-22T15:39:02.836309,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.187999999999995&lon=-122.029,GET,5.870460066944361,200,True
2025-09-22T15:39:02.869974,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.985&lon=-122.04599999999999,GET,5.252177827060223,200,True
2025-09-22T15:39:02.873258,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.973&lon=-122.116,GET,5.285397870466113,200,True
2025-09-22T15:39:02.875488,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-16&lat=38.077999999999996&lon=-121.958,GET,10.457018157467246,200,True
2025-09-22T15:39:02.913817,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.025999999999996&lon=-122.1,GET,5.352368811145425,200,True
2025-09-22T15:39:02.914010,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.034&lon=-122.056,GET,5.365408957004547,200,True
2025-09-22T15:39:02.959039,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-12&lat=38.099&lon=-122.072,GET,11.674166889861226,200,True
2025-09-22T15:39:03.012316,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-18&lat=37.848&lon=-122.04299999999999,GET,7.92033807374537,200,True
2025-09-22T15:39:03.028608,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.18&lon=-122.107,GET,5.4636860731989145,200,True
2025-09-22T15:39:03.048865,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-20&lat=38.044&lon=-122.208,GET,14.839723007753491,200,True
2025-09-22T15:39:03.049012,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-18&lat=38.129999999999995&lon=-122.03699999999999,GET,12.937908992171288,200,True
2025-09-22T15:39:03.084792,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-20&lat=37.867999999999995&lon=-121.973,GET,6.753093097358942,200,True
2025-09-22T15:39:03.094075,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.193&lon=-121.984,GET,4.607254872098565,200,True
2025-09-22T15:39:03.111827,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-24&lat=38.241&lon=-122.123,GET,6.828862940892577,200,True
2025-09-22T15:39:03.141014,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-17&lat=37.784&lon=-121.99,GET,8.893963880836964,200,True
2025-09-22T15:39:03.158270,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.022999999999996&lon=-122.169,GET,4.374402109533548,200,True
2025-09-22T15:39:03.188505,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-23&lat=37.978&lon=-122.006,GET,12.50204793177545,200,True
2025-09-22T15:39:03.197253,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.846&lon=-121.991,GET,5.745147122070193,200,True
2025-09-22T15:39:03.209437,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-23&lat=38.009&lon=-122.025,GET,11.267876951023936,200,True
2025-09-22T15:39:03.214657,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.007999999999996&lon=-122.073,GET,5.864062812179327,200,True
2025-09-22T15:39:03.220405,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.887&lon=-122.119,GET,4.130567889660597,200,True
2025-09-22T15:39:03.257051,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.025&lon=-121.991,GET,8.863610913977027,200,True
2025-09-22T15:39:03.259536,reserve,http://192.5.87.25:30001/reservation?inDate=2015-04-18&outDate=2015-04-20&lat=38.074999999999996&lon=-122.069&hotelId=73&customerName=Cornell_17&username=Cornell_17&password=17171717171717171717&number=1,POST,8.935305988416076,200,True
2025-09-22T15:39:03.263572,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.805&lon=-122.039,GET,5.895701935514808,200,True
2025-09-22T15:39:03.298444,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.179&lon=-122.08,GET,5.8820899575948715,200,True
2025-09-22T15:39:03.321530,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-23&lat=38.202999999999996&lon=-122.035,GET,7.143985014408827,200,True
2025-09-22T15:39:03.336801,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.097&lon=-121.995,GET,5.054884124547243,200,True
2025-09-22T15:39:03.370553,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-23&lat=37.844&lon=-121.95,GET,6.6058640368282795,200,True
2025-09-22T15:39:03.401397,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.839&lon=-121.985,GET,5.563460988923907,200,True
2025-09-22T15:39:03.409602,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.208&lon=-122.232,GET,4.643565975129604,200,True
2025-09-22T15:39:03.464955,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-24&lat=37.865&lon=-122.131,GET,6.6451209131628275,200,True
2025-09-22T15:39:03.500228,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-17&lat=37.942&lon=-121.941,GET,8.23984295129776,200,True
2025-09-22T15:39:03.501460,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.153999999999996&lon=-122.113,GET,6.05760095641017,200,True
2025-09-22T15:39:03.509686,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.134&lon=-122.195,GET,4.38290904276073,200,True
