latency,cdf
3.1310890335589647,0.01848829618576891
3.13108996488154,0.018511610556747177
3.1310999765992165,0.01853492492772545
3.131125820800662,0.018558239298703722
3.131166100502014,0.01858155366968199
3.1312289647758007,0.018604868040660263
3.131326986476779,0.018628182411638532
3.1313730869442225,0.018651496782616805
3.1315069645643234,0.018674811153595077
3.1315369997173548,0.018698125524573346
3.131598001345992,0.01872143989555162
3.1317120883613825,0.018744754266529887
3.131716977804899,0.01876806863750816
3.132153069600463,0.018791383008486432
3.1322059221565723,0.0188146973794647
3.132391022518277,0.018838011750442973
3.132415004074573,0.018861326121421246
3.1324729789048438,0.018884640492399515
3.1326101161539555,0.018907954863377787
3.1326680909842253,0.018931269234356056
3.1326699536293745,0.01895458360533433
3.132730023935437,0.0189778979763126
3.1329530756920576,0.01900121234729087
3.132974961772561,0.019024526718269142
3.1330659985542297,0.01904784108924741
3.133299993351102,0.019071155460225683
3.1333209481090307,0.019094469831203956
3.133447142317891,0.019117784202182225
3.133591031655669,0.019141098573160497
3.133676014840603,0.019164412944138766
3.133805003017187,0.01918772731511704
3.1339209526777267,0.01921104168609531
3.1339279375970364,0.01923435605707358
3.133971942588687,0.019257670428051852
3.13408300280571,0.01928098479903012
3.134232945740223,0.019304299170008393
3.134277882054448,0.019327613540986666
3.134295810014009,0.019350927911964935
3.134362166747451,0.019374242282943207
3.1344240996986628,0.019397556653921476
3.134444123134017,0.019420871024899748
3.134506056085229,0.01944418539587802
3.134701168164611,0.01946749976685629
3.134752856567502,0.019490814137834562
3.134879982098937,0.01951412850881283
3.13497893512249,0.019537442879791103
3.1349880155175924,0.019560757250769376
3.135028062388301,0.019584071621747644
3.1350948847830296,0.019607385992725917
3.135130973532796,0.019630700363704186
3.135167993605137,0.019654014734682458
3.13534215092659,0.01967732910566073
3.135479986667633,0.019700643476639
3.1356699764728546,0.019723957847617272
3.1357009429484606,0.01974727221859554
3.135706065222621,0.019770586589573813
3.1357468105852604,0.019793900960552085
3.135781968012452,0.019817215331530354
3.1358138658106327,0.019840529702508627
3.135917941108346,0.019863844073486896
3.135961946099997,0.019887158444465168
3.1359868589788675,0.01991047281544344
3.1360818538814783,0.01993378718642171
3.1361370347440243,0.01995710155739998
3.136154031381011,0.01998041592837825
3.136301878839731,0.020003730299356523
3.136351006105542,0.020027044670334795
3.1363950110971928,0.020050359041313064
3.1365479808300734,0.020073673412291337
3.1365889590233564,0.02009698778326961
3.136690007522702,0.020120302154247878
3.1367680057883263,0.02014361652522615
3.136843908578157,0.02016693089620442
3.1370329670608044,0.02019024526718269
3.1370928045362234,0.020213559638160964
3.137148916721344,0.020236874009139233
3.1373300589621067,0.020260188380117505
3.137346124276519,0.020283502751095774
3.137425053864717,0.020306817122074047
3.137512132525444,0.02033013149305232
3.1375440303236246,0.020353445864030588
3.1376308761537075,0.02037676023500886
3.13767115585506,0.02040007460598713
3.137683030217886,0.0204233889769654
3.137734951451421,0.020446703347943674
3.1377901323139668,0.020470017718921943
3.1379940919578075,0.020493332089900215
3.138042986392975,0.020516646460878484
3.1380830332636838,0.020539960831856757
3.1381179578602314,0.02056327520283503
3.138215048238635,0.020586589573813298
3.138352883979678,0.02060990394479157
3.1383989844471216,0.02063321831576984
3.1384171452373266,0.02065653268674811
3.138422966003418,0.020679847057726384
3.138468135148287,0.020703161428704653
3.138514002785086,0.020726475799682925
3.138519125059247,0.020749790170661194
3.1386278569698334,0.020773104541639466
3.138629021123052,0.02079641891261774
3.1386339105665684,0.020819733283596008
3.1387589406222105,0.02084304765457428
3.1387601047754288,0.02086636202555255
3.1389000359922647,0.02088967639653082
3.138927975669503,0.020912990767509094
3.1389850191771984,0.020936305138487363
3.139011096209288,0.020959619509465635
3.1391491647809744,0.020982933880443904
3.1391498632729053,0.021006248251422176
3.139158012345433,0.02102956262240045
3.1393670942634344,0.021052876993378718
3.139378037303686,0.02107619136435699
3.1394159886986017,0.02109950573533526
3.139436012133956,0.02112282010631353
3.1394590623676777,0.021146134477291804
3.139470936730504,0.021169448848270073
3.139487002044916,0.021192763219248345
3.139602020382881,0.021216077590226614
3.139604115858674,0.021239391961204886
3.1398029532283545,0.02126270633218316
3.1399941071867943,0.021286020703161428
3.139997133985162,0.0213093350741397
3.1400059815496206,0.021332649445117972
3.1401030719280243,0.02135596381609624
3.140148008242249,0.021379278187074514
3.140163840726018,0.021402592558052783
3.140187123790384,0.021425906929031055
3.14021110534668,0.021449221300009327
3.140286076813936,0.021472535670987596
3.140341956168413,0.02149585004196587
3.140362910926342,0.021519164412944138
3.140372922644019,0.02154247878392241
3.1403889879584312,0.021565793154900682
3.140426939353347,0.02158910752587895
3.14053101465106,0.021612421896857224
3.140587825328112,0.021635736267835493
3.1405980698764324,0.021659050638813765
3.140602959319949,0.021682365009792037
3.1406558118760586,0.021705679380770306
3.140758024528622,0.02172899375174858
3.140833927318454,0.021752308122726847
3.140833927318454,0.02177562249370512
3.140911925584078,0.021798936864683392
3.1409331131726503,0.02182225123566166
3.141328925266862,0.021845565606639934
3.1413810793310404,0.021868879977618202
3.141451859846711,0.021892194348596475
3.141469089314341,0.021915508719574747
3.1415149569511414,0.021938823090553016
3.14155500382185,0.02196213746153129
3.141566878184676,0.021985451832509557
3.1416199635714293,0.02200876620348783
3.1416360288858414,0.022032080574466102
3.141680033877492,0.02205539494544437
3.141680033877492,0.022078709316422643
3.141692141070962,0.022102023687400912
3.141904016956687,0.022125338058379185
3.142026951536536,0.022148652429357457
3.142091911286116,0.022171966800335726
3.142126835882664,0.022195281171314
3.1422139145433903,0.022218595542292267
3.1422751490026712,0.02224190991327054
3.1423389445990324,0.022265224284248812
3.1423650216311216,0.02228853865522708
3.1423720065504317,0.022311853026205353
3.142439993098378,0.022335167397183622
3.1425231136381626,0.022358481768161895
3.1425808556377888,0.022381796139140167
3.142596920952201,0.022405110510118436
3.1427028588950634,0.02242842488109671
3.142787842079997,0.02245173925207498
3.142837900668382,0.02247505362305325
3.1428958754986525,0.022498367994031522
3.1429030932486057,0.02252168236500979
3.1429831869900227,0.022544996735988063
3.143009962514043,0.022568311106966336
3.143076086416841,0.022591625477944605
3.1432178802788258,0.022614939848922877
3.1432178802788258,0.022638254219901146
3.143229987472296,0.02266156859087942
3.1433298718184237,0.02268488296185769
3.143389942124486,0.02270819733283596
3.14340996555984,0.022731511703814232
3.1434199772775173,0.0227548260747925
3.143585054203868,0.022778140445770773
3.1436090357601643,0.022801454816749046
3.143669106066227,0.022824769187727315
3.143724985420704,0.022848083558705587
3.1437291763722897,0.022871397929683856
3.143741050735116,0.022894712300662128
3.1438039150089025,0.0229180266716404
3.143858863040805,0.02294134104261867
3.1438800506293774,0.022964655413596942
3.1438819132745266,0.02298796978457521
3.143895883113146,0.023011284155553483
3.143961075693369,0.023034598526531756
3.1439820304512978,0.023057912897510024
3.1439850572496653,0.023081227268488297
3.143989015370608,0.023104541639466566
3.144053043797612,0.023127856010444838
3.1441219616681337,0.02315117038142311
3.144189016893506,0.02317448475240138
3.144196001812816,0.023197799123379652
3.1442230101674795,0.02322111349435792
3.144275862723589,0.023244427865336193
3.144602058455348,0.023267742236314466
3.144617192447185,0.023291056607292734
3.1446730718016624,0.023314370978271007
3.14471498131752,0.023337685349249276
3.144846996292472,0.023360999720227548
3.1448679510504007,0.02338431409120582
3.1448910012841225,0.02340762846218409
3.144933143630624,0.023430942833162362
3.144979011267424,0.02345425720414063
3.1450390815734863,0.023477571575118903
3.14507307484746,0.023500885946097175
3.145083086565137,0.023524200317075444
3.1450889073312283,0.023547514688053717
3.145257942378521,0.023570829059031986
3.145270049571991,0.023594143430010258
3.145338036119938,0.02361745780098853
3.14547517336905,0.0236407721719668
3.145484020933509,0.02366408654294507
3.145544091239572,0.023687400913923344
3.145557129755616,0.023710715284901613
3.145592985674739,0.023734029655879885
3.145657014101744,0.023757344026858154
3.14569310285151,0.023780658397836427
3.1457010190933943,0.0238039727688147
3.145720111206174,0.023827287139792968
3.1457720324397087,0.02385060151077124
3.1458090525120497,0.02387391588174951
3.145870054140687,0.02389723025272778
3.1459268648177385,0.023920544623706054
3.145962953567505,0.023943858994684323
3.14603908918798,0.023967173365662595
3.1461718026548624,0.023990487736640864
3.146184142678976,0.024013802107619137
3.146275877952576,0.02403711647859741
3.146279836073518,0.024060430849575678
3.146386006847024,0.02408374522055395
3.1464218627661467,0.02410705959153222
3.1464220955967903,0.02413037396251049
3.1464481726288795,0.024153688333488764
3.1466837972402573,0.024177002704467033
3.146702889353037,0.024200317075445305
3.146752016618848,0.024223631446423574
3.146758070215583,0.024246945817401847
3.146789036691189,0.02427026018838012
3.146872855722904,0.024293574559358388
3.1468840315938,0.02431688893033666
3.1470409594476223,0.02434020330131493
3.1470779795199637,0.0243635176722932
3.1471000984311104,0.024386832043271474
3.1471021939069037,0.024410146414249743
3.1471189577132463,0.024433460785228015
3.147119889035821,0.024456775156206284
3.1471732072532177,0.024480089527184556
3.14719881862402,0.02450340389816283
3.147256793454289,0.024526718269141098
3.147637937217951,0.02455003264011937
3.147650044411421,0.02457334701109764
3.1476730946451426,0.02459666138207591
3.147691022604704,0.024619975753054184
3.147718030959368,0.024643290124032453
3.14783095382154,0.024666604495010725
3.1479180324822664,0.024689918865988994
3.1479259487241507,0.024713233236967266
3.147949930280447,0.02473654760794554
3.147955983877182,0.024759861978923808
3.147996962070465,0.02478317634990208
3.147999057546258,0.02480649072088035
3.148013027384877,0.02482980509185862
3.148040967062116,0.024853119462836894
3.1480540055781603,0.024876433833815163
3.1482058111578226,0.024899748204793435
3.1482118647545576,0.024923062575771707
3.148241201415658,0.024946376946749976
3.148301038891077,0.02496969131772825
3.1483119819313288,0.024993005688706518
3.148356918245554,0.02501632005968479
3.148359945043921,0.025039634430663062
3.1483739148825407,0.02506294880164133
3.148375079035759,0.025086263172619604
3.1483760103583336,0.025109577543597873
3.1484500505030155,0.025132891914576145
3.1484609935432677,0.025156206285554417
3.148533869534731,0.025179520656532686
3.1485729850828648,0.02520283502751096
3.1486419029533863,0.025226149398489228
3.1487171072512865,0.0252494637694675
3.148732939735055,0.025272778140445772
3.1487441156059504,0.02529609251142404
3.1488060485571623,0.025319406882402314
3.148810938000679,0.025342721253380582
3.1488409731537104,0.025366035624358855
3.1488919630646706,0.025389349995337127
3.1490628607571125,0.025412664366315396
3.149081021547317,0.02543597873729367
3.1490828841924667,0.025459293108271937
3.1490931287407875,0.02548260747925021
3.149142023175955,0.025505921850228482
3.149195108562708,0.02552923622120675
3.149288007989526,0.025552550592185024
3.149342956021428,0.025575864963163292
3.1493669375777245,0.025599179334141565
3.149458905681968,0.025622493705119837
3.149494994431734,0.025645808076098106
3.149501048028469,0.02566912244707638
3.149510128423572,0.025692436818054647
3.1497259624302387,0.02571575118903292
3.149779047816992,0.025739065560011192
3.149784868583083,0.02576237993098946
3.1498551834374666,0.025785694301967733
3.150076139718294,0.025809008672946002
3.150125965476036,0.025832323043924275
3.1501660123467445,0.025855637414902547
3.150213975459337,0.025878951785880816
3.150345990434289,0.02590226615685909
3.1503578647971158,0.025925580527837357
3.1503811478614807,0.02594889489881563
3.15041677094996,0.025972209269793902
3.150423988699913,0.02599552364077217
3.1504658982157707,0.026018838011750443
3.1504901126027107,0.026042152382728712
3.1505038496106863,0.026065466753706985
3.15051106736064,0.026088781124685257
3.150580916553736,0.026112095495663526
3.150654025375843,0.0261354098666418
3.150654025375843,0.02615872423762007
3.1507909297943115,0.02618203860859834
3.150857053697109,0.026205352979576612
3.1508959364145994,0.02622866735055488
3.150923177599907,0.026251981721533153
3.150976961478591,0.026275296092511426
3.150986041873693,0.026298610463489695
3.151016077026725,0.026321924834467967
3.1510479748249054,0.026345239205446236
3.151111071929336,0.026368553576424508
3.1511830165982246,0.02639186794740278
3.151221899315715,0.02641518231838105
3.1512309797108173,0.026438496689359322
3.1512959394603968,0.02646181106033759
3.1513129360973835,0.026485125431315863
3.151346929371357,0.026508439802294136
3.151362994685769,0.026531754173272405
3.151386976242065,0.026555068544250677
3.15146311186254,0.026578382915228946
3.151549957692623,0.026601697286207218
3.1515599694103003,0.02662501165718549
3.151633078232408,0.02664832602816376
3.151634940877557,0.026671640399142032
3.1517839524894957,0.0266949547701203
3.1517869792878628,0.026718269141098573
3.151800949126482,0.026741583512076846
