latency,cdf
3.4458250738680363,0.2753043188260797
3.445904934778809,0.2753460063365016
3.445905167609453,0.27538769384692346
3.445914015173912,0.27542938135734535
3.4459398593753576,0.27547106886776723
3.445963142439723,0.2755127563781891
3.4461109898984432,0.27555444388861094
3.446161048486829,0.27559613139903283
3.446255112066865,0.2756378189094547
3.4462660551071167,0.2756795064198766
3.446282120421529,0.2757211939302985
3.4463079646229744,0.27576288144072036
3.4463289193809032,0.27580456895114225
3.446384100243449,0.27584625646156413
3.4464169293642044,0.275887943971986
3.4464348573237658,0.27592963148240784
3.4464518539607525,0.27597131899282973
3.4464970231056213,0.2760130065032516
3.446524031460285,0.2760546940136735
3.4465990029275417,0.2760963815240954
3.446609014645219,0.27613806903451726
3.44661483541131,0.27617975654493915
3.4466388169676065,0.27622144405536103
3.4466469660401344,0.2762631315657829
3.446653019636869,0.27630481907620474
3.4466669894754887,0.27634650658662663
3.4467019140720367,0.2763881940970485
3.446731017902493,0.2764298816074704
3.4467328805476427,0.2764715691178923
3.4467680379748344,0.27651325662831416
3.446847898885608,0.27655494413873605
3.446856047958136,0.27659663164915793
3.446895163506269,0.2766383191595798
3.446899121627212,0.27668000667000164
3.4469179809093475,0.2767216941804235
3.446943126618862,0.2767633816908454
3.446999005973339,0.2768050692012673
3.4470020327717066,0.2768467567116892
3.4470059908926487,0.27688844422211106
3.4470169339329004,0.27693013173253295
3.447026945650577,0.27697181924295483
3.4470472019165754,0.2770135067533767
3.447060938924551,0.27705519426379854
3.4472180996090174,0.2770968817742204
3.447231138125062,0.2771385692846423
3.44725395552814,0.2771802567950642
3.447264200076461,0.2772219443054861
3.4472739789634943,0.27726363181590796
3.447307972237468,0.27730531932632985
3.4473228733986616,0.27734700683675173
3.447344060987234,0.2773886943471736
3.447348950430751,0.27743038185759544
3.4474770072847605,0.2774720693680173
3.447494003921747,0.2775137568784392
3.447622060775757,0.2775554443888611
3.447635099291801,0.277597131899283
3.447644878178835,0.27763881940970486
3.447648836299777,0.27768050692012675
3.4477110020816326,0.27772219443054863
3.4477640874683857,0.27776388194097046
3.4478618763387203,0.27780556945139234
3.447866067290306,0.2778472569618142
3.447901923209429,0.2778889444722361
3.447936847805977,0.277930631982658
3.44794406555593,0.2779723194930799
3.4479452297091484,0.27801400700350176
3.4480020403862,0.27805569451392365
3.4480688627809286,0.27809738202434553
3.44814988784492,0.27813906953476736
3.448234172537923,0.27818075704518924
3.448347095400095,0.2782224445556111
3.448351984843612,0.278264132066033
3.4483608324080706,0.2783058195764549
3.4484451171010733,0.2783475070868768
3.448445815593004,0.27838919459729866
3.4484481438994408,0.27843088210772055
3.448497038334608,0.27847256961814243
3.44852008856833,0.27851425712856426
3.448531031608581,0.27855594463898614
3.448593197390437,0.278597632149408
3.4486891236156225,0.2786393196598299
3.4487119410187006,0.2786810071702518
3.4487240482121706,0.2787226946806737
3.448766190558672,0.27876438219109556
3.448787145316601,0.27880606970151744
3.4487969242036343,0.27884775721193933
3.448865842074156,0.27888944472236116
3.4489110112190247,0.27893113223278304
3.4490320831537247,0.2789728197432049
3.4490798134356737,0.2790145072536268
3.4490800462663174,0.2790561947640487
3.4491089172661304,0.2790978822744706
3.4491398837417364,0.27913956978489246
3.4491531550884247,0.27918125729531434
3.449235809966922,0.27922294480573623
3.449292154982686,0.27926463231615806
3.449308918789029,0.27930631982657994
3.449315205216408,0.2793480073370018
3.4493322018533945,0.2793896948474237
3.4494150895625357,0.2794313823578456
3.44956386834383,0.2794730698682675
3.449572017416358,0.27951475737868936
3.4495999570935965,0.27955644488911124
3.449619049206376,0.2795981323995331
3.449635114520788,0.27963981990995496
3.4496390726417303,0.27968150742037684
3.449680982157588,0.2797231949307987
3.449689829722047,0.2797648824412206
3.4497601445764303,0.2798065699516425
3.4498139284551144,0.2798482574620644
3.4498150926083326,0.27988994497248626
3.4498160239309072,0.27993163248290814
3.4498278982937336,0.27997331999332997
3.4498448949307203,0.28001500750375186
3.449853975325823,0.28005669501417374
3.449884010478854,0.2800983825245956
3.4499350003898144,0.2801400700350175
3.4499489702284336,0.2801817575454394
3.4500248730182648,0.2802234450558613
3.450038144364953,0.28026513256628316
3.4500500187277794,0.28030682007670504
3.450206946581602,0.28034850758712687
3.450213931500912,0.28039019509754876
3.4502430353313684,0.28043188260797064
3.450257005169988,0.2804735701183925
3.450270975008607,0.2805152576288144
3.4503210335969925,0.2805569451392363
3.4503440838307142,0.2805986326496582
3.4503531642258167,0.28064032016008006
3.4504029899835587,0.28068200767050194
3.450450953096152,0.28072369518092377
3.450480056926608,0.28076538269134566
3.4505140502005816,0.28080707020176754
3.4505880903452635,0.2808487577121894
3.450609976425767,0.2808904452226113
3.450611140578985,0.2809321327330332
3.450622083619237,0.2809738202434551
3.4506379161030054,0.28101550775387696
3.4506479278206825,0.28105719526429884
3.45065793953836,0.28109888277472067
3.4507070668041706,0.28114057028514255
3.450751071795821,0.28118225779556444
3.450769931077957,0.2812239453059863
3.45077202655375,0.2812656328164082
3.45077202655375,0.2813073203268301
3.4507960081100464,0.281349007837252
3.45081090927124,0.28139069534767386
3.4508209209889174,0.28143238285809574
3.450822085142136,0.28147407036851757
3.450918011367321,0.28151575787893945
3.4509210381656885,0.28155744538936134
3.450936172157526,0.2815991328997832
3.4509480465203524,0.2816408204102051
3.4510151017457247,0.281682507920627
3.451031865552068,0.2817241954310489
3.4510320983827114,0.28176588294147076
3.4510919358581305,0.2818075704518926
3.4511000849306583,0.28184925796231447
3.4511301200836897,0.28189094547273635
3.4511720295995474,0.28193263298315824
3.451222088187933,0.2819743204935801
3.4512479323893785,0.282016008004002
3.451250959187746,0.2820576955144239
3.451260970905423,0.2820993830248458
3.451292170211673,0.28214107053526766
3.4513191785663366,0.2821827580456895
3.451379016041756,0.28222444555611137
3.451402997598052,0.28226613306653325
3.451413940638304,0.28230782057695514
3.451422089710832,0.282349508087377
3.451440017670393,0.2823911955977989
3.451491938903928,0.2824328831082208
3.451504046097398,0.2824745706186427
3.4515131264925003,0.28251625812906456
3.4515210427343845,0.2825579456394864
3.4515371080487967,0.28259963314990827
3.4515480510890484,0.28264132066033015
3.451558062806725,0.28268300817075204
3.4515659790486097,0.2827246956811739
3.4515869338065386,0.2827663831915958
3.4516179002821445,0.2828080707020177
3.451664932072162,0.2828497582124396
3.451674012467265,0.28289144572286146
3.4516840241849422,0.2829331332332833
3.4516879823058844,0.28297482074370517
3.4516998566687107,0.28301650825412705
3.4517128951847558,0.28305819576454894
3.4517250023782253,0.2830998832749708
3.451874013990164,0.2831415707853927
3.451877972111106,0.2831832582958146
3.451988101005554,0.28322494580623647
3.45202605240047,0.28326663331665836
3.4520619083195925,0.2833083208270802
3.4520751796662807,0.28335000833750207
3.452138975262642,0.28339169584792395
3.452214878052473,0.28343338335834584
3.452214878052473,0.2834750708687677
3.4522151108831167,0.2835167583791896
3.4522509668022394,0.2835584458896115
3.4522891510277987,0.28360013340003337
3.452314995229244,0.2836418209104552
3.4524588845670223,0.2836835084208771
3.452484961599112,0.28372519593129897
3.4525098744779825,0.28376688344172085
3.452579025179148,0.28380857095214274
3.4526819363236427,0.2838502584625646
3.452786011621356,0.2838919459729865
3.4528488758951426,0.2839336334834084
3.4529748372733597,0.28397532099383027
3.4529808908700943,0.2840170085042521
3.453016048297286,0.284058696014674
3.453131066635251,0.28410038352509587
3.453137120231986,0.28414207103551775
3.453213023021817,0.28418375854593964
3.453277051448822,0.2842254460563615
3.453373908996582,0.2842671335667834
3.4533939324319363,0.2843088210772053
3.453406970947981,0.28435050858762717
3.453447949141264,0.284392196098049
3.453464014455676,0.2844338836084709
3.4534919541329145,0.28447557111889277
3.453511046245694,0.28451725862931465
3.4535550512373447,0.28455894613973653
3.45367519184947,0.2846006336501584
3.4537019673734903,0.2846423211605803
3.4537429455667734,0.2846840086710022
3.4538039471954107,0.28472569618142407
3.4538290929049253,0.2847673836918459
3.453858895227313,0.2848090712022678
3.4538789186626677,0.28485075871268967
3.4539038315415382,0.28489244622311155
3.4539049956947565,0.28493413373353343
3.453967859968543,0.2849758212439553
3.4539729822427034,0.2850175087543772
3.4539939370006323,0.2850591962647991
3.454088931903243,0.28510088377522097
3.4540980122983456,0.2851425712856428
3.4541161730885506,0.2851842587960647
3.454152960330248,0.28522594630648657
3.4541969653218985,0.28526763381690845
3.454237943515181,0.28530932132733033
3.4543219953775406,0.2853510088377522
3.4543268848210573,0.2853926963481741
3.45433596521616,0.285434383858596
3.4543639048933983,0.28547607136901787
3.454467980191112,0.2855177588794397
3.4545070957392454,0.2855594463898616
3.4545750822871923,0.28560113390028347
3.4545918460935354,0.28564282141070535
3.4546528477221727,0.28568450892112723
3.4547511022537947,0.2857261964315491
3.454789984971285,0.285767883941971
3.4548109397292137,0.2858095714523929
3.454925026744604,0.2858512589628147
3.454972989857197,0.2858929464732366
3.455020021647215,0.2859346339836585
3.455042140558362,0.28597632149408037
3.4550661221146584,0.28601800900450225
3.455145983025432,0.28605969651492413
3.45523189753294,0.286101384025346
3.45524400472641,0.2861430715357679
3.455257974565029,0.2861847590461898
3.455288941040635,0.2862264465566116
3.455288941040635,0.2862681340670335
3.455476136878133,0.2863098215774554
3.455494064837694,0.28635150908787727
3.4555329475551844,0.28639319659829915
3.4556069876998663,0.28643488410872103
3.4556130412966013,0.2864765716191429
3.455630969256162,0.2865182591295648
3.4556728787720203,0.2865599466399867
3.455742029473185,0.2866016341504085
3.4557669423520565,0.2866433216608304
3.455773927271366,0.2866850091712523
3.455777885392308,0.28672669668167416
3.4558309707790613,0.28676838419209605
3.4559371415525675,0.28681007170251793
3.455942962318659,0.2868517592129398
3.4559459891170263,0.2868934467233617
3.455949015915394,0.2869351342337836
3.455956932157278,0.2869768217442054
3.455971134826541,0.2870185092546273
3.455996047705412,0.2870601967650492
3.456064034253359,0.28710188427547106
3.456123871728778,0.28714357178589295
3.456128062680364,0.28718525929631483
3.45621514134109,0.2872269468067367
3.456223988905549,0.2872686343171586
3.456250997260213,0.2873103218275805
3.456264967098832,0.2873520093380023
3.456341102719307,0.2873936968484242
3.4563939552754164,0.2874353843588461
3.4564300440251827,0.28747707186926796
3.456451930105686,0.28751875937968985
3.4565089736133814,0.28756044689011173
3.4565748646855354,0.2876021344005336
3.4566749818623066,0.2876438219109555
3.456676844507456,0.28768550942137733
3.4566810354590416,0.2877271969317992
3.4567350521683693,0.2877688844422211
3.4567760303616524,0.287810571952643
3.456806065514684,0.28785225946306486
3.456810023635626,0.28789394697348675
3.456930862739682,0.28793563448390863
3.4569401759654284,0.2879773219943305
3.4569508861750364,0.2880190095047524
3.457004902884364,0.2880606970151742
3.4570309799164534,0.2881023845255961
3.457032144069672,0.288144072036018
3.45710595138371,0.2881857595464399
3.4571541473269463,0.28822744705686176
3.457250073552132,0.28826913456728365
3.457282902672887,0.28831082207770553
3.457288956269622,0.2883525095881274
3.457312006503344,0.2883941970985493
3.45733598805964,0.2884358846089711
3.457338083535433,0.288477572119393
3.457366954535246,0.2885192596298149
3.4573879092931747,0.2885609471402368
3.457396989688277,0.28860263465065866
3.457416780292988,0.28864432216108055
3.4575338941067457,0.28868600967150243
3.457566956058145,0.2887276971819243
3.457593033090234,0.2887693846923462
3.457654034718871,0.288811072202768
3.45768709667027,0.2888527597131899
3.4577189944684505,0.2888944472236118
3.4577189944684505,0.2889361347340337
3.4577599726617336,0.28897782224445556
3.457807004451752,0.28901950975487745
3.4578819759190083,0.28906119726529933
3.457898972555995,0.2891028847757212
3.4578999038785696,0.2891445722861431
3.457907820120454,0.2891862597965649
3.457935992628336,0.2892279473069868
3.457969054579735,0.2892696348174087
3.458024933934212,0.2893113223278306
3.4580340143293142,0.28935300983825246
3.4580391366034746,0.28939469734867435
3.458071034401655,0.28943638485909623
3.4580728970468044,0.2894780723695181
3.458075225353241,0.28951975987994
3.458146005868912,0.2895614473903618
3.4581508953124285,0.2896031349007837
3.4581979271024466,0.2896448224112056
3.4582188818603754,0.2896865099216275
3.458223072811961,0.28972819743204936
3.458250081166625,0.28976988494247125
3.4582510124892,0.28981157245289313
3.4582591615617275,0.289853259963315
3.4582919906824827,0.28989494747373684
3.458338091149926,0.2899366349841587
3.458349034190178,0.2899783224945806
3.45835299231112,0.2900200100050025
3.4583760425448418,0.2900616975154244
3.458422841504216,0.29010338502584626
3.4584240056574345,0.29014507253626814
3.4584468230605125,0.29018676004669003
3.4584940876811743,0.2902284475571119
3.4585141111165285,0.29027013506753374
3.458533203229308,0.2903118225779556
3.4585800021886826,0.2903535100883775
3.458604915067553,0.2903951975987994
3.458702005445957,0.2904368851092213
3.4587180707603693,0.29047857261964316
3.458780003711581,0.29052026013006504
3.458825871348381,0.29056194764048693
3.4588270355015998,0.2906036351509088
3.458955092355609,0.29064532266133064
3.458956955000758,0.2906870101717525
3.4589930437505245,0.2907286976821744
3.4590240102261305,0.2907703851925963
3.4590379800647497,0.2908120727030182
3.45907686278224,0.29085376021344006
3.4591141156852245,0.29089544772386194
3.4591201692819595,0.29093713523428383
3.459138795733452,0.2909788227447057
3.459181869402528,0.29102051025512754
3.4591960720717907,0.2910621977655494
3.459244966506958,0.2911038852759713
3.4592507872730494,0.2911455727863932
3.459302010014653,0.2911872602968151
3.459332045167685,0.29122894780723696
3.4593858290463686,0.29127063531765884
3.4593979362398386,0.2913123228280807
3.45943495631218,0.2913540103385026
