latency,cdf
3.329500090330839,0.2171917379511788
3.329585073515773,0.21722651088392794
3.329619998112321,0.2172612838166771
3.3296348992735147,0.21729605674942626
3.329644910991192,0.2173308296821754
3.329658880829811,0.21736560261492455
3.3296591136604548,0.2174003755476737
3.329664934426546,0.21743514848042284
3.329679137095809,0.21746992141317198
3.329710103571415,0.21750469434592112
3.32971615716815,0.2175394672786703
3.329792991280556,0.21757424021141944
3.329792991280556,0.21760901314416858
3.329829080030322,0.21764378607691773
3.3298858907073736,0.21767855900966687
3.3299019560217857,0.21771333194241602
3.3299061469733715,0.21774810487516516
3.32990987226367,0.21778287780791433
3.3299338538199663,0.21781765074066348
3.329966915771365,0.21785242367341262
3.3299869392067194,0.21788719660616176
3.330040955916047,0.2179219695389109
3.330098930746317,0.21795674247166005
3.3301198855042458,0.2179915154044092
3.330131061375141,0.21802628833715837
3.330131992697716,0.2180610612699075
3.3301899675279856,0.21809583420265666
3.330223960801959,0.2181306071354058
3.330267034471035,0.21816538006815495
3.330294974148273,0.2182001530009041
3.330301959067583,0.21823492593365323
3.3303028903901577,0.21826969886640238
3.33031197078526,0.21830447179915155
3.330314066261053,0.2183392447319007
3.3303359523415565,0.21837401766464984
3.3303468953818083,0.21840879059739898
3.330355975776911,0.21844356353014813
3.3303708769381046,0.21847833646289727
3.3303811214864254,0.21851310939564642
3.330410923808813,0.2185478823283956
3.3304179087281227,0.21858265526114473
3.3304260578006506,0.21861742819389388
3.3304509706795216,0.21865220112664302
3.330462845042348,0.21868697405939216
3.3304919488728046,0.2187217469921413
3.3305110409855843,0.21875651992489045
3.3305149991065264,0.21879129285763962
3.330521984025836,0.21882606579038877
3.3305350225418806,0.2188608387231379
3.3305450342595577,0.21889561165588706
3.33057320676744,0.2189303845886362
3.330608131363988,0.21896515752138535
3.3306090626865625,0.2189999304541345
3.3306318800896406,0.21903470338688366
3.330637002363801,0.2190694763196328
3.330653999000788,0.21910424925238195
3.330661915242672,0.2191390221851311
3.330664010718465,0.21917379511788024
3.330748062580824,0.21920856805062938
3.330752020701766,0.21924334098337853
3.3307860139757395,0.2192781139161277
3.330832114443183,0.21931288684887684
3.330838866531849,0.219347659781626
3.3308430574834347,0.21938243271437513
3.330853069201112,0.21941720564712427
3.330881940200925,0.21945197857987342
3.3308821730315685,0.21948675151262256
3.3309010323137045,0.21952152444537174
3.3309180289506912,0.21955629737812088
3.3309319987893105,0.21959107031087002
3.3309480641037226,0.21962584324361917
3.3309960272163157,0.2196606161763683
3.3310111612081528,0.21969538910911746
3.331027925014496,0.2197301620418666
3.331062151119113,0.21976493497461577
3.3310719300061464,0.21979970790736492
3.331089159473777,0.21983448084011406
3.331115934997797,0.2198692537728632
3.331148996949196,0.21990402670561235
3.331208135932684,0.2199387996383615
3.3312630839645863,0.21997357257111064
3.3312751911580563,0.2200083455038598
3.331284038722515,0.22004311843660895
3.3313080202788115,0.2200778913693581
3.3313280437141657,0.22011266430210724
3.331403946503997,0.22014743723485639
3.3314821776002645,0.22018221016760553
3.331513842567801,0.22021698310035467
3.331538988277316,0.22025175603310382
3.3315480686724186,0.220286528965853
3.331568092107773,0.22032130189860213
3.331596963107586,0.22035607483135128
3.3315999899059534,0.22039084776410042
3.3316088374704123,0.22042562069684957
3.33162909373641,0.2204603936295987
3.3316300250589848,0.22049516656234786
3.331647953018546,0.22052993949509703
3.331650048494339,0.22056471242784617
3.331744112074375,0.22059948536059532
3.3317459747195244,0.22063425829334446
3.3317478373646736,0.2206690312260936
3.331762971356511,0.22070380415884275
3.331803949549794,0.2207385770915919
3.3318260684609413,0.22077335002434106
3.3318260684609413,0.2208081229570902
3.331839106976986,0.22084289588983935
3.3318400382995605,0.2208776688225885
3.331840969622135,0.22091244175533764
3.33186611533165,0.22094721468808678
3.331870073452592,0.22098198762083593
3.331962041556835,0.2210167605535851
3.3319781068712477,0.22105153348633425
3.3319878857582808,0.2210863064190834
3.331989049911499,0.22112107935183253
3.332030028104782,0.22115585228458168
3.332067048177123,0.22119062521733082
3.3320868387818336,0.22122539815007997
3.3320910297334194,0.22126017108282914
3.332101972773671,0.22129494401557828
3.332155058160424,0.22132971694832743
3.332191845402121,0.22136448988107657
3.3322619274258614,0.22139926281382571
3.332271007820964,0.22143403574657486
3.332344116643071,0.221468808679324
3.332345047965646,0.22150358161207317
3.332350170239806,0.22153835454482232
3.332367865368724,0.22157312747757146
3.3324151299893856,0.2216079004103206
3.33241606131196,0.22164267334306975
3.3324710093438625,0.2216774462758189
3.3324910327792168,0.22171221920856804
3.332501044496894,0.2217469921413172
3.332521067932248,0.22178176507406636
3.332562977448106,0.2218165380068155
3.3325878903269768,0.22185131093956464
3.332593012601137,0.2218860838723138
3.3326109405606985,0.22192085680506293
3.332636086270213,0.22195562973781208
3.332659834995866,0.22199040267056125
3.3326689153909683,0.2220251756033104
3.3327299170196056,0.22205994853605954
3.332732943817973,0.22209472146880868
3.332766005769372,0.22212949440155783
3.3327729906886816,0.22216426733430697
3.3327857963740826,0.2221990402670561
3.332792082801461,0.22223381319980526
3.332799067720771,0.22226858613255443
3.332841908559203,0.22230335906530357
3.3328700810670853,0.22233813199805272
3.3328859135508537,0.22237290493080186
3.332897089421749,0.222407677863551
3.332915948703885,0.22244245079630015
3.332938067615032,0.2224772237290493
3.3329459838569164,0.22251199666179847
3.3329608850181103,0.2225467695945476
3.3329620491713285,0.22258154252729676
3.332962980493903,0.2226163154600459
3.333021886646748,0.22265108839279504
3.333074040710926,0.2226858613255442
3.333077998831868,0.22272063425829333
3.3330870792269707,0.2227554071910425
3.3331080339848995,0.22279018012379165
3.3331881277263165,0.2228249530565408
3.3332379534840584,0.22285972598928994
3.3332540187984705,0.22289449892203908
3.333254950121045,0.22292927185478822
3.3332868479192257,0.22296404478753737
3.3332970924675465,0.22299881772028654
3.3333359751850367,0.22303359065303568
3.333342028781772,0.22306836358578483
3.333368804305792,0.22310313651853397
3.3333729952573776,0.22313790945128312
3.333417931571603,0.22317268238403226
3.333464963361621,0.2232074553167814
3.3334768377244477,0.22324222824953058
3.333499189466238,0.22327700118227972
3.3335539046674967,0.22331177411502887
3.333557862788439,0.223346547047778
3.333562053740025,0.22338131998052715
3.333562053740025,0.2234160929132763
3.333567874506116,0.22345086584602544
3.333569969981909,0.22348563877877461
3.333598142489791,0.22352041171152376
3.33360000513494,0.2235551846442729
3.33361909724772,0.22358995757702205
3.333621891215444,0.2236247305097712
3.3336251508444548,0.22365950344252034
3.3336549531668425,0.22369427637526948
3.3337019849568605,0.22372904930801865
3.3337220083922148,0.2237638222407678
3.333739005029201,0.22379859517351694
3.333750180900097,0.22383336810626608
3.333750180900097,0.22386814103901523
3.3337720669806004,0.22390291397176437
3.3337888307869434,0.22393768690451352
3.333828179165721,0.2239724598372627
3.3338351640850306,0.22400723277001183
3.3338500652462244,0.22404200570276098
3.3338619396090508,0.22407677863551012
3.3338761422783136,0.22411155156825927
3.3338831271976237,0.2241463245010084
3.3339050132781267,0.22418109743375755
3.333908971399069,0.2242158703665067
3.33393388427794,0.22425064329925587
3.333951812237501,0.224285416232005
3.3340128138661385,0.22432018916475416
3.3340321388095617,0.2243549620975033
3.334035165607929,0.22438973503025245
3.3340768422931437,0.2244245079630016
3.334081033244729,0.22445928089575073
3.3340828958898783,0.2244940538284999
3.334109904244542,0.22452882676124905
3.3341289963573217,0.2245635996939982
3.334171138703823,0.22459837262674734
3.334309905767441,0.22463314555949648
3.3343408722430468,0.22466791849224563
3.3343611285090446,0.22470269142499477
3.334364853799343,0.22473746435774394
3.3344088587909937,0.2247722372904931
3.334426088258624,0.22480701022324223
3.334428882226348,0.22484178315599138
3.334430977702141,0.22487655608874052
3.334479872137308,0.22491132902148966
3.3345010597258806,0.2249461019542388
3.3345611300319438,0.22498087488698798
3.334589069709182,0.22501564781973712
3.334606997668743,0.22505042075248627
3.334610955789685,0.2250851936852354
3.334613051265478,0.22511996661798456
3.334646113216877,0.2251547395507337
3.334666835144162,0.22518951248348285
3.334786975756288,0.22522428541623202
3.334810957312584,0.22525905834898116
3.3348118886351585,0.2252938312817303
3.334843786433339,0.22532860421447945
3.3349308650940657,0.2253633771472286
3.3349760342389345,0.22539815007997774
3.3349909354001284,0.22543292301272688
3.3350109588354826,0.22546769594547605
3.3350379671901464,0.2255024688782252
3.3350579906255007,0.22553724181097434
3.335088025778532,0.2255720147437235
3.335106885060668,0.22560678767647263
3.335107117891312,0.22564156060922178
3.3351159654557705,0.22567633354197092
3.335153916850686,0.2257111064747201
3.335186978802085,0.22574587940746924
3.335208166390657,0.22578065234021838
3.3352398313581944,0.22581542527296752
3.3352840691804886,0.22585019820571667
3.3354288898408413,0.2258849711384658
3.3354691695421934,0.22591974407121496
3.335471032187342,0.22595451700396413
3.3354819752275944,0.22598928993671327
3.335546934977174,0.22602406286946242
3.335576970130205,0.22605883580221156
3.335576970130205,0.2260936087349607
3.33557790145278,0.22612838166770985
3.3355969935655594,0.226163154600459
3.3356279600411654,0.22619792753320814
3.3356330823153257,0.2262327004659573
3.335636109113693,0.22626747339870645
3.335638903081417,0.2263022463314556
3.3356931526213884,0.22633701926420474
3.335696877911687,0.22637179219695389
3.335729008540511,0.22640656512970303
3.335776971653104,0.22644133806245217
3.335834015160799,0.22647611099520135
3.335868939757347,0.2265108839279505
3.3358880318701267,0.22654565686069963
3.3358950167894363,0.22658042979344878
3.335908055305481,0.22661520272619792
3.335948102176189,0.22664997565894707
3.3360489178448915,0.2266847485916962
3.3360538072884083,0.22671952152444538
3.336074063554406,0.22675429445719453
3.336105030030012,0.22678906738994367
3.3361599780619144,0.22682384032269282
3.336175112053752,0.22685861325544196
3.336210967972874,0.2268933861881911
3.336210967972874,0.22692815912094025
3.3362112008035183,0.22696293205368942
3.336234949529171,0.22699770498643856
3.336254972964525,0.2270324779191877
3.33628011867404,0.22706725085193685
3.336364170536399,0.227102023784686
3.336372086778283,0.22713679671743514
3.3363739494234324,0.22717156965018429
3.336383961141109,0.22720634258293346
3.336409805342555,0.2272411155156826
3.336411900818348,0.22727588844843175
3.3364228438586,0.2273106613811809
3.3364370465278625,0.22734543431393003
3.336454974487424,0.22738020724667918
3.336461028084159,0.22741498017942832
3.336472902446985,0.2274497531121775
3.3364950213581324,0.22748452604492664
3.3364968840032816,0.22751929897767578
3.3365029376000166,0.22755407191042493
3.336529014632106,0.22758884484317407
3.336625173687935,0.22762361777592321
3.336656838655472,0.22765839070867236
3.336668945848942,0.22769316364142153
3.336674999445677,0.22772793657417068
3.3366759307682514,0.22776270950691982
3.3367020078003407,0.22779748243966896
3.3367350697517395,0.2278322553724181
3.336750902235508,0.22786702830516725
3.336810041218996,0.2279018012379164
3.3368361182510853,0.22793657417066554
3.3368789590895176,0.2279713471034147
3.3368810545653105,0.22800612003616386
3.3369329757988453,0.228040892968913
3.33694601431489,0.22807566590166214
3.336952067911625,0.2281104388344113
3.336962079629302,0.22814521176716043
3.3369730226695538,0.22817998469990958
3.3370109740644693,0.22821475763265875
3.337021917104721,0.2282495305654079
3.3370419405400757,0.22828430349815704
3.3370419405400757,0.22831907643090618
3.3370498567819595,0.22835384936365533
3.3370910678058863,0.22838862229640447
3.337102010846138,0.22842339522915361
3.337105037644505,0.22845816816190279
3.3371110912412405,0.22849294109465193
3.3371371682733297,0.22852771402740107
3.337186062708497,0.22856248696015022
3.3372100442647934,0.22859725989289936
3.3372309990227222,0.2286320328256485
3.3374030608683825,0.22866680575839765
3.337407018989325,0.22870157869114682
3.337407950311899,0.22873635162389597
3.337488044053316,0.2287711245566451
3.337519010528922,0.22880589748939426
3.337597008794546,0.2288406704221434
3.3376070205122232,0.22887544335489254
3.3376070205122232,0.2289102162876417
3.3376640640199184,0.22894498922039086
3.337690839543938,0.22897976215314
3.3377029467374086,0.22901453508588915
3.3377259969711304,0.2290493080186383
3.337763948366046,0.22908408095138744
3.337778151035309,0.22911885388413658
3.3378079533576965,0.22915362681688572
3.3378589432686567,0.2291883997496349
3.3379390370100737,0.22922317268238404
3.3379709348082542,0.22925794561513319
3.338013077154756,0.22929271854788233
3.338028909638524,0.22932749148063147
3.338038921356201,0.22936226441338062
3.338062902912497,0.22939703734612976
3.3380719833076,0.22943181027887893
3.338088048622012,0.22946658321162808
3.338123904541135,0.22950135614437722
3.338125068694353,0.22953612907712637
3.338153008371592,0.2295709020098755
3.3381578978151083,0.22960567494262465
3.338164882734418,0.2296404478753738
3.338179085403681,0.22967522080812297
3.33820516243577,0.22970999374087211
3.3382100518792868,0.22974476667362126
3.338221926242113,0.2297795396063704
3.33824404515326,0.22981431253911955
3.3382480032742023,0.2298490854718687
3.3382491674274206,0.22988385840461784
3.338275942951441,0.22991863133736698
3.338288050144911,0.22995340427011615
3.338294103741646,0.2299881772028653
3.338330890983343,0.23002295013561444
3.338335081934929,0.23005772306836358
3.338355105370283,0.23009249600111273
3.3383599948138,0.23012726893386187
3.3383769914507866,0.23016204186661102
3.338387003168464,0.2301968147993602
3.3384039998054504,0.23023158773210933
3.3384389244019985,0.23026636066485848
3.3384559210389853,0.23030113359760762
3.3384589478373528,0.23033590653035677
