latency,cdf
3.2567079178988934,0.14310110479907992
3.256709082052112,0.1431359565050709
3.256729105487466,0.14317080821106193
3.2567488960921764,0.14320565991705295
3.256787778809666,0.14324051162304394
3.2568280585110188,0.14327536332903495
3.256838070228696,0.14331021503502597
3.25685809366405,0.14334506674101696
3.2568899914622307,0.14337991844700798
3.25691606849432,0.143414770152999
3.2569370232522488,0.14344962185899
3.257015021517873,0.143484473564981
3.2570380717515945,0.14351932527097203
3.2570459879934788,0.14355417697696302
3.25707602314651,0.14358902868295403
3.25707602314651,0.14362388038894505
3.2570851035416126,0.14365873209493604
3.2571209594607358,0.14369358380092706
3.257141914218664,0.14372843550691805
3.2571458723396063,0.14376328721290907
3.2571800984442234,0.1437981389189001
3.2571949996054173,0.14383299062489108
3.2572289928793907,0.1438678423308821
3.257347969338298,0.1439026940368731
3.2574119977653027,0.1439375457428641
3.2574469223618507,0.14397239744885512
3.25746089220047,0.14400724915484614
3.257541917264461,0.14404210086083713
3.2575740478932858,0.14407695256682815
3.2575749792158604,0.14411180427281917
3.257595933973789,0.14414665597881016
3.257603850215673,0.14418150768480117
3.2576110679656267,0.1442163593907922
3.257623873651028,0.14425121109678318
3.257625037804246,0.1442860628027742
3.257731907069683,0.1443209145087652
3.257802920415997,0.1443557662147562
3.257851116359234,0.14439061792074723
3.257881850004196,0.14442546962673822
3.2579228281974792,0.14446032133272924
3.2579300459474325,0.14449517303872025
3.257955890148878,0.14453002474471124
3.2579649705439806,0.14456487645070226
3.2579749822616577,0.14459972815669328
3.2580310944467783,0.14463457986268427
3.2580820843577385,0.1446694315686753
3.258091863244772,0.1447042832746663
3.2581021077930927,0.1447391349806573
3.258107928559184,0.14477398668664831
3.25813889503479,0.14480883839263933
3.258178010582924,0.14484369009863032
3.2582099083811045,0.14487854180462134
3.2582341227680445,0.14491339351061233
3.2582380808889866,0.14494824521660335
3.258269978687167,0.14498309692259437
3.258290933445096,0.14501794862858536
3.2583388965576887,0.14505280033457638
3.2584641594439745,0.1450876520405674
3.2584669534116983,0.14512250374655838
3.258496057242155,0.1451573554525494
3.2585030421614647,0.14519220715854042
3.258549142628908,0.1452270588645314
3.258589887991548,0.14526191057052243
3.258700016885996,0.14529676227651345
3.258703043684364,0.14533161398250444
3.258751006796956,0.14536646568849546
3.2587649766355757,0.14540131739448647
3.258804092183709,0.14543616910047746
3.2588511239737272,0.14547102080646848
3.25887487269938,0.14550587251245947
3.2589188776910305,0.1455407242184505
3.2589640468359,0.1455755759244415
3.259042976424098,0.1456104276304325
3.259118879213929,0.14564527933642352
3.2591449562460184,0.14568013104241453
3.2591698691248894,0.14571498274840552
3.2591749913990498,0.14574983445439654
3.259178949519992,0.14578468616038756
3.2592189963907003,0.14581953786637855
3.2592648640275,0.14585438957236957
3.2593361102044582,0.1458892412783606
3.259361954405904,0.14592409298435158
3.25940502807498,0.1459589446903426
3.2594299409538507,0.1459937963963336
3.2594921067357063,0.1460286481023246
3.259525168687105,0.14606349980831562
3.2595410011708736,0.1460983515143066
3.259571036323905,0.14613320322029763
3.2595840748399496,0.14616805492628865
3.25961597263813,0.14620290663227964
3.259621793404221,0.14623775833827066
3.259680001065135,0.14627261004426168
3.2596869859844446,0.14630746175025267
3.25972493737936,0.14634231345624368
3.2598061952739954,0.1463771651622347
3.2598190009593964,0.1464120168682257
3.2598499674350023,0.1464468685742167
3.259872086346149,0.14648172028020773
3.260011086240411,0.14651657198619872
3.260016907006502,0.14655142369218974
3.2600879203528166,0.14658627539818075
3.2601230777800083,0.14662112710417174
3.260126104578376,0.14665597881016276
3.260130062699318,0.14669083051615375
3.260132158175111,0.14672568222214477
3.2601519487798214,0.1467605339281358
3.260174999013543,0.14679538563412678
3.26017802581191,0.1468302373401178
3.260206896811724,0.14686508904610882
3.2602439168840647,0.1468999407520998
3.2602488063275814,0.14693479245809082
3.2602499704808,0.14696964416408184
3.260288154706359,0.14700449587007283
3.2602970022708178,0.14703934757606385
3.260307013988495,0.14707419928205487
3.2603181898593903,0.14710905098804586
3.260323079302907,0.14714390269403688
3.2603880390524864,0.1471787544000279
3.260432975366712,0.14721360610601888
3.260452998802066,0.1472484578120099
3.260459052398801,0.1472833095180009
3.260487923398614,0.1473181612239919
3.260501893237233,0.14735301292998293
3.2605479937046766,0.14738786463597392
3.2605528831481934,0.14742271634196494
3.260553115978837,0.14745756804795596
3.260560100898146,0.14749241975394695
3.260586876422167,0.14752727145993796
3.26059409417212,0.14756212316592898
3.260616911575198,0.14759697487191997
3.260643919929862,0.147631826577911
3.260668832808733,0.147666678283902
3.260676981881261,0.147701529989893
3.260693047195673,0.14773638169588402
3.2606979366391897,0.14777123340187504
3.260700963437557,0.14780608510786603
3.260721918195486,0.14784093681385704
3.26072913594544,0.14787578851984803
3.2607559114694595,0.14791064022583905
3.2607861794531345,0.14794549193183007
3.2608010806143284,0.14798034363782106
3.260822966694832,0.14801519534381208
3.2608630135655403,0.1480500470498031
3.260873025283217,0.1480848987557941
3.2608939800411463,0.1481197504617851
3.2609370537102222,0.14815460216777612
3.260975005105138,0.1481894538737671
3.261007834225893,0.14822430557975813
3.261012025177479,0.14825915728574915
3.261025995016098,0.14829400899174014
3.26104206033051,0.14832886069773116
3.261053003370762,0.14836371240372218
3.2610788475722075,0.14839856410971317
3.2611561473459005,0.14843341581570418
3.2612038776278496,0.14846826752169517
3.2612059731036425,0.1485031192276862
3.2612099312245846,0.1485379709336772
3.2612180802971125,0.1485728226396682
3.261246951296925,0.14860767434565922
3.2612800132483244,0.14864252605165024
3.2613249495625496,0.14867737775764123
3.2613580115139484,0.14871222946363225
3.2613689545542,0.14874708116962326
3.2613889779895544,0.14878193287561425
3.261449979618192,0.14881678458160527
3.261496080085635,0.1488516362875963
3.261496080085635,0.14888648799358728
3.2615410163998604,0.1489213396995783
3.2615470699965954,0.14895619140556932
3.2616001553833485,0.1489910431115603
3.261601086705923,0.14902589481755132
3.261601086705923,0.14906074652354231
3.261614125221968,0.14909559822953333
3.261628095060587,0.14913044993552435
3.261640900745988,0.14916530164151534
3.261640900745988,0.14920015334750636
3.26164485886693,0.14923500505349738
3.261663019657135,0.14926985675948837
3.261689096689224,0.14930470846547939
3.2617279794067144,0.1493395601714704
3.2617400866001844,0.1493744118774614
3.261744976043701,0.1494092635834524
3.2617489341646437,0.14944411528944343
3.2617601100355387,0.14947896699543442
3.261781996116042,0.14951381870142544
3.2618180848658085,0.14954867040741646
3.2618220429867506,0.14958352211340745
3.2618248369544744,0.14961837381939846
3.2618578989058733,0.14965322552538945
3.261870937421918,0.14968807723138047
3.261870937421918,0.1497229289373715
3.2618779223412275,0.14975778064336248
3.26189398765564,0.1497926323493535
3.2619070261716843,0.14982748405534452
3.2619780395179987,0.1498623357613355
3.2619850244373083,0.14989718746732653
3.26200807467103,0.14993203917331754
3.26200807467103,0.14996689087930853
3.2620381098240614,0.15000174258529955
3.262061160057783,0.15003659429129057
3.2620809506624937,0.15007144599728156
3.262097015976906,0.15010629770327258
3.262102138251066,0.1501411494092636
3.262110985815525,0.1501760011152546
3.262113081291318,0.1502108528212456
3.2621719874441624,0.1502457045272366
3.262197133153677,0.1502805562332276
3.2622020225971937,0.15031540793921863
3.2622208818793297,0.15035025964520962
3.2622581347823143,0.15038511135120064
3.2622620929032564,0.15041996305719166
3.262318903580308,0.15045481476318265
3.262320999056101,0.15048966646917367
3.2623650040477514,0.15052451817516468
3.2623710576444864,0.15055936988115567
3.2624329905956984,0.1505942215871467
3.2624579034745693,0.1506290732931377
3.2625228632241488,0.1506639249991287
3.262548940256238,0.15069877670511972
3.262581070885062,0.15073362841111074
3.262618090957403,0.15076848011710173
3.2626560423523188,0.15080333182309275
3.26269306242466,0.15083818352908374
3.2627179753035307,0.15087303523507475
3.262737998738885,0.15090788694106577
3.262772923335433,0.15094273864705676
3.262855811044574,0.15097759035304778
3.262896789237857,0.1510124420590388
3.262934042140841,0.1510472937650298
3.2629428897053003,0.1510821454710208
3.262954065576196,0.15111699717701182
3.2629789784550667,0.15115184888300282
3.2629999332129955,0.15118670058899383
3.2630038913339376,0.15122155229498485
3.2630038913339376,0.15125640400097584
3.2631210051476955,0.15129125570696686
3.26313404366374,0.15132610741295788
3.263185964897275,0.15136095911894887
3.263200866058469,0.15139581082493989
3.26331309042871,0.15143066253093088
3.263321006670594,0.1514655142369219
3.2633240334689617,0.1515003659429129
3.263413207605481,0.1515352176489039
3.2634709496051078,0.15157006935489492
3.263473976403475,0.15160492106088594
3.263473976403475,0.15163977276687693
3.26353800483048,0.15167462447286795
3.263551043346524,0.15170947617885897
3.2635610550642014,0.15174432788484996
3.263561986386776,0.15177917959084097
3.2635750249028206,0.151814031296832
3.263586899265647,0.15184888300282298
3.263621823862195,0.151883734708814
3.263654885813594,0.15191858641480502
3.263656049966812,0.151953438120796
3.2637089025229216,0.15198828982678703
3.263714956119657,0.15202314153277802
3.263842081651092,0.15205799323876903
3.263849997892976,0.15209284494476005
3.263862105086446,0.15212769665075104
3.2638648990541697,0.15216254835674206
3.26387002132833,0.15219740006273308
3.2639121636748314,0.15223225176872407
3.2639559358358383,0.1522671034747151
3.264001104980707,0.1523019551807061
3.264018800109625,0.1523368068866971
3.2640399876981974,0.15237165859268811
3.264056984335184,0.15240651029867913
3.264159895479679,0.15244136200467012
3.26422112993896,0.15247621371066114
3.264316823333502,0.15251106541665216
3.2643768936395645,0.15254591712264315
3.2643871381878853,0.15258076882863417
3.2643910963088274,0.15261562053462516
3.264405997470021,0.15265047224061618
3.2644199673086405,0.1526853239466072
3.2644711900502443,0.15272017565259818
3.264478873461485,0.1527550273585892
3.264492843300104,0.15278987906458022
3.2644961029291157,0.1528247307705712
3.2645079772919416,0.15285958247656223
3.264531958848238,0.15289443418255325
3.264552215114236,0.15292928588854424
3.2645571045577526,0.15296413759453525
3.2645659521222115,0.15299898930052627
3.264591796323657,0.15303384100651726
3.2645941246300936,0.15306869271250828
3.2646029721945524,0.1531035444184993
3.264633007347584,0.1531383961244903
3.2646399922668934,0.1531732478304813
3.2646458130329847,0.1532080995364723
3.264737082645297,0.15324295124246332
3.264768049120903,0.15327780294845433
3.264812985435128,0.15331265465444532
3.264836966991425,0.15334750636043634
3.264837199822068,0.15338235806642736
3.2648409251123667,0.15341720977241835
3.264863044023514,0.15345206147840937
3.2649331260472536,0.1534869131844004
3.264953149482608,0.15352176489039138
3.264998085796833,0.1535566165963824
3.264999017119408,0.1535914683023734
3.26500809751451,0.1536263200083644
3.265073988586664,0.15366117171435542
3.2650840003043413,0.15369602342034644
3.265088191255927,0.15373087512633743
3.265128005295992,0.15376572683232845
3.265148028731346,0.15380057853831944
3.265148028731346,0.15383543024431046
3.265155013650656,0.15387028195030147
3.2651731744408607,0.15390513365629246
3.265177831053734,0.15393998536228348
3.2651869114488363,0.1539748370682745
3.265193197876215,0.1540096887742655
3.265219042077661,0.1540445404802565
3.265232080593705,0.15407939218624753
3.265255130827427,0.15411424389223852
3.2653361558914185,0.15414909559822954
3.265343140810728,0.15418394730422055
3.2653699163347483,0.15421879901021154
3.2653799280524254,0.15425365071620256
3.2654060050845146,0.15428850242219358
3.265419974923134,0.15432335412818457
3.2654451206326485,0.1543582058341756
3.2654679380357265,0.15439305754016658
3.265479113906622,0.1544279092461576
3.2655110117048025,0.15446276095214861
3.265516133978963,0.1544976126581396
3.2655219547450542,0.15453246436413062
3.2655440736562014,0.15456731607012164
3.2655540853738785,0.15460216777611263
3.265578998252749,0.15463701948210365
3.265599021688104,0.15467187118809467
3.265600185841322,0.15470672289408566
3.2656230032444,0.15474157460007668
3.2656320836395025,0.1547764263060677
3.2656469848006964,0.15481127801205868
3.26567399315536,0.1548461297180497
3.2656879629939795,0.15488098142404072
3.265704028308392,0.1549158331300317
3.2658539712429047,0.15495068483602273
3.2658688724040985,0.15498553654201372
3.265894949436188,0.15502038824800474
3.265908919274807,0.15505523995399575
3.2659131102263927,0.15509009165998675
3.2659501302987337,0.15512494336597776
3.265965962782502,0.15515979507196878
3.266010899096728,0.15519464677795977
3.2660230062901974,0.1552294984839508
3.2660451252013445,0.1552643501899418
3.266069805249572,0.1552992018959328
3.2660779543221,0.15533405360192382
3.2660921569913626,0.15536890530791483
3.26609518378973,0.15540375701390582
3.266104031354189,0.15543860871989684
3.266117069870233,0.15547346042588786
3.2661238219588995,0.15550831213187885
3.2661608420312405,0.15554316383786987
3.266198094934225,0.15557801554386086
3.2662018202245235,0.15561286724985188
3.26623790897429,0.1556477189558429
3.266280982643366,0.15568257066183389
3.266287036240101,0.1557174223678249
3.266311017796397,0.15575227407381592
3.266311949118972,0.1557871257798069
3.266322892159224,0.15582197748579793
3.266331972554326,0.15585682919178895
3.266340121626854,0.15589168089777994
3.2663580495864157,0.15592653260377096
3.266366897150874,0.15596138430976197
3.26640997081995,0.15599623601575296
3.2664111349731684,0.15603108772174398
3.266437910497189,0.156065939427735
3.266459796577692,0.156100791133726
3.2664909958839417,0.156135642839717
3.2665019389241934,0.156170494545708
3.2665100879967213,0.15620534625169902
3.2665221951901917,0.15624019795769004
