latency,cdf
3.406869946047664,0.1982651191203421
3.4068881068378687,0.1982895540623091
3.4069169778376818,0.1983139890042761
3.4069640096277,0.19833842394624313
3.407013835385442,0.19836285888821015
3.4070429392158985,0.19838729383017714
3.407049924135208,0.19841172877214416
3.407063893973828,0.19843616371411119
3.407066222280264,0.19846059865607818
3.4070839174091816,0.1984850335980452
3.4070899710059166,0.19850946854001222
3.40716983191669,0.19853390348197922
3.407175885513425,0.19855833842394624
3.407187992706895,0.19858277336591326
3.407198004424572,0.19860720830788026
3.407200099900365,0.19863164324984728
3.4072010312229395,0.1986560781918143
3.40723292902112,0.1986805131337813
3.4072971902787685,0.19870494807574832
3.407305805012584,0.19872938301771534
3.407316980883479,0.19875381795968233
3.407326992601156,0.19877825290164935
3.407343989238143,0.19880268784361638
3.407343989238143,0.19882712278558337
3.4073619171977043,0.1988515577275504
3.4073940478265285,0.19887599266951742
3.407430835068226,0.1989004276114844
3.40746995061636,0.19892486255345143
3.407481824979186,0.19894929749541845
3.4075069706887007,0.19897373243738545
3.4075090661644936,0.19899816737935247
3.407516051083803,0.1990226023213195
3.4075200092047453,0.19904703726328649
3.407530952244997,0.1990714722052535
3.4075870644301176,0.19909590714722053
3.407696029171348,0.19912034208918755
3.4077169839292765,0.19914477703115455
3.40775097720325,0.19916921197312157
3.4077970776706934,0.1991936469150886
3.40780196711421,0.19921808185705558
3.4078480675816536,0.1992425167990226
3.40785994194448,0.19926695174098963
3.407903015613556,0.19929138668295662
3.4079619217664003,0.19931582162492364
3.407962154597044,0.19934025656689067
3.407971933484077,0.19936469150885766
3.4079800825566053,0.19938912645082468
3.408001968637109,0.1994135613927917
3.408011980354786,0.1994379963347587
3.408028045669198,0.19946243127672572
3.408034099265933,0.19948686621869274
3.408061806112528,0.19951130116065974
3.4080820623785257,0.19953573610262676
3.408087184652686,0.19956017104459378
3.40808997862041,0.19958460598656078
3.4081111662089825,0.1996090409285278
3.4081190824508667,0.19963347587049482
3.4081288613379,0.19965791081246181
3.408130956813693,0.19968234575442884
3.4081358462572098,0.19970678069639586
3.408157965168357,0.19973121563836285
3.408194985240698,0.19975565058032987
3.408225951716304,0.1997800855222969
3.408235963433981,0.1998045204642639
3.4082450438290834,0.1998289554062309
3.4082578495144844,0.19985339034819793
3.408261109143496,0.19987782529016493
3.4083230420947075,0.19990226023213195
3.408347023651004,0.19992669517409897
3.408357966691256,0.19995113011606597
3.4083710052073,0.199975565058033
3.408377058804035,0.2
3.4084399230778217,0.200024434941967
3.4084769431501627,0.20004886988393403
3.4084769431501627,0.20007330482590105
3.408480202779174,0.20009773976786804
3.4085221122950315,0.20012217470983507
3.408568212762475,0.2001466096518021
3.4085691440850496,0.20017104459376908
3.408570075407624,0.2001954795357361
3.408572869375348,0.20021991447770313
3.4086229279637337,0.20024434941967012
3.4086331725120544,0.20026878436163714
3.4086410887539387,0.20029321930360416
3.4086478408426046,0.20031765424557116
3.408668795600533,0.20034208918753818
3.408696036785841,0.2003665241295052
3.4086990635842085,0.2003909590714722
3.4087670501321554,0.20041539401343922
3.408770775422454,0.20043982895540624
3.40877496637404,0.20046426389737323
3.408825024962425,0.20048869883934026
3.408833174034953,0.20051313378130728
3.40883806347847,0.20053756872327427
3.40883806347847,0.2005620036652413
3.40885017067194,0.20058643860720832
3.4088999964296818,0.2006108735491753
3.4089011605829,0.20063530849114233
3.408914897590876,0.20065974343310936
3.408923977985978,0.20068417837507635
3.408949822187424,0.20070861331704337
3.40897380374372,0.2007330482590104
3.409045049920678,0.2007574832009774
3.409125143662095,0.2007819181429444
3.4091270063072443,0.20080635308491143
3.409162163734436,0.20083078802687843
3.4091791603714228,0.20085522296884545
3.4091798588633537,0.20087965791081247
3.409197088330984,0.20090409285277946
3.409205935895443,0.2009285277947465
3.4092289861291647,0.2009529627367135
3.409244120121002,0.2009773976786805
3.409245051443577,0.20100183262064752
3.4092660062015057,0.20102626756261455
3.4093151334673166,0.20105070250458154
3.4093151334673166,0.20107513744654856
3.409339115023613,0.20109957238851559
3.4093649592250586,0.20112400733048258
3.4094001166522503,0.2011484422724496
3.409408964216709,0.20117287721441662
3.409423166885972,0.20119731215638362
3.409425960853696,0.20122174709835064
3.4094308502972126,0.20124618204031766
3.409433178603649,0.20127061698228466
3.4094350412487984,0.20129505192425168
3.409438068047166,0.2013194868662187
3.4094410948455334,0.2013439218081857
3.4094450529664755,0.20136835675015272
3.409474855288863,0.20139279169211974
3.409479977563024,0.20141722663408673
3.40949185192585,0.20144166157605375
3.4095009323209524,0.20146609651802078
3.4095190931111574,0.20149053145998777
3.409564960747957,0.2015149664019548
3.409653902053833,0.20153940134392181
3.409662051126361,0.2015638362858888
3.40967602096498,0.20158827122785583
3.4097249154001474,0.20161270616982285
3.409731201827526,0.20163714111178985
3.409754950553179,0.20166157605375687
3.4097558818757534,0.2016860109957239
3.409779164940119,0.20171044593769089
3.409795928746462,0.2017348808796579
3.4098210744559765,0.20175931582162493
3.4098438918590546,0.20178375076359192
3.409856930375099,0.20180818570555895
3.4098890610039234,0.20183262064752597
3.4098918549716477,0.20185705558949296
3.409896977245808,0.20188149053145998
3.4099069889634848,0.201905925473427
3.409933065995574,0.201930360415394
3.4099449403584003,0.20195479535736102
3.409966127946973,0.20197923029932804
3.409991040825844,0.20200366524129504
3.410057164728641,0.20202810018326206
3.4101270139217377,0.20205253512522908
3.4101668279618025,0.20207697006719608
3.410167060792446,0.2021014050091631
3.41016985476017,0.20212583995113012
3.4102050121873617,0.20215027489309714
3.410208038985729,0.20217470983506414
3.410217119380832,0.20219914477703116
3.410241799429059,0.20222357971899818
3.410249948501587,0.20224801466096518
3.4102811478078365,0.2022724496029322
3.4103270154446363,0.20229688454489922
3.410337958484888,0.2023213194868662
3.410367062315345,0.20234575442883324
3.41041199862957,0.20237018937080026
3.41041199862957,0.20239462431276725
3.4104560036212206,0.20241905925473427
3.410493955016136,0.2024434941967013
3.410512115806341,0.2024679291386683
3.410601057112217,0.2024923640806353
3.410608973354101,0.20251679902260233
3.4106189850717783,0.20254123396456933
3.410621080547571,0.20256566890653635
3.4106511157006025,0.20259010384850337
3.4106820821762085,0.20261453879047037
3.410707926377654,0.2026389737324374
3.41071211732924,0.2026634086744044
3.410723060369492,0.2026878436163714
3.410728881135583,0.20271227855833843
3.410775912925601,0.20273671350030545
3.410822944715619,0.20276114844227244
3.4108238760381937,0.20278558338423947
3.4108429681509733,0.2028100183262065
3.4108490217477083,0.20283445326817348
3.410863922908902,0.2028588882101405
3.4108920954167843,0.20288332315210753
3.410909092053771,0.20290775809407452
3.410913050174713,0.20293219303604154
3.4109188709408045,0.20295662797800856
3.4109230618923903,0.20298106291997556
3.410933073610068,0.20300549786194258
3.410962875932455,0.2030299328039096
3.4109631087630987,0.2030543677458766
3.410984063521028,0.20307880268784362
3.410984994843602,0.20310323762981064
3.411028068512678,0.20312767257177763
3.411037847399712,0.20315210751374466
3.411052981391549,0.20317654245571168
3.411055076867342,0.20320097739767867
3.411074867472053,0.2032254123396457
3.4110790584236383,0.20324984728161272
3.411079989746213,0.2032742822235797
3.4111018758267164,0.20329871716554673
3.411108860746026,0.20332315210751375
3.411113051697612,0.20334758704948075
3.411129815503955,0.20337202199144777
3.4111500717699528,0.2033964569334148
3.4111521672457457,0.2034208918753818
3.411155892536044,0.2034453268173488
3.411190118640661,0.20346976175931583
3.411197103559971,0.20349419670128283
3.4111998975276947,0.20351863164324985
3.4111998975276947,0.20354306658521687
3.4112250432372093,0.20356750152718386
3.411233192309737,0.20359193646915089
3.4112539142370224,0.2036163714111179
3.411279991269112,0.2036408063530849
3.411296056583524,0.20366524129505192
3.4113400615751743,0.20368967623701895
3.411351004615426,0.20371411117898594
3.411368001252413,0.20373854612095296
3.411373123526573,0.20376298106291998
3.411375917494297,0.20378741600488698
3.411380108445883,0.203811850946854
3.4114019945263863,0.20383628588882102
3.411447862163186,0.20386072083078802
3.4114529844373465,0.20388515577275504
3.4114860463887453,0.20390959071472206
3.411493962630629,0.20393402565668906
3.4115309827029705,0.20395846059865608
3.411580109968781,0.2039828955406231
3.4115880262106657,0.2040073304825901
3.411610145121813,0.20403176542455712
3.41165903955698,0.20405620036652414
3.411667887121439,0.20408063530849113
3.411677898839116,0.20410507025045815
3.411680925637484,0.20412950519242518
3.411690006032586,0.20415394013439217
3.411693964153528,0.2041783750763592
3.411701181903481,0.20420281001832621
3.411705140024424,0.2042272449602932
3.4117340110242367,0.20425167990226023
3.4117389004677534,0.20427611484422725
3.4117449540644884,0.20430054978619425
3.411754965782165,0.20432498472816127
3.411757992580533,0.2043494196701283
3.4117610193789005,0.20437385461209528
3.411770798265934,0.2043982895540623
3.4117719624191523,0.20442272449602933
3.4117770846933126,0.20444715943799632
3.411778947338462,0.20447159437996335
3.411801066249609,0.20449602932193037
3.411842044442892,0.20452046426389736
3.4118671901524067,0.20454489920586438
3.411924932152033,0.2045693341478314
3.4119482152163982,0.2045937690897984
3.411951009184122,0.20461820403176542
3.4119978081434965,0.20464263897373244
3.412004094570875,0.20466707391569944
3.412015968933701,0.20469150885766646
3.412026911973953,0.20471594379963348
3.412069985643029,0.20474037874160048
3.4120730124413967,0.2047648136835675
3.4120772033929825,0.20478924862553452
3.4120851196348667,0.20481368356750151
3.412107937037945,0.20483811850946854
3.412117948755622,0.20486255345143556
3.412124002352357,0.20488698839340255
3.4121349453926086,0.20491142333536957
3.4121430944651365,0.2049358582773366
3.412146121263504,0.2049602932193036
3.412151942029596,0.2049847281612706
3.412154968827963,0.20500916310323763
3.4121619537472725,0.20503359804520463
3.412202931940556,0.20505803298717165
3.4122110810130835,0.20508246792913867
3.412263933569193,0.20510690287110567
3.412267193198204,0.2051313378130727
3.412302117794752,0.2051557727550397
3.4123288933187723,0.20518020769700673
3.4123321529477835,0.20520464263897373
3.412335878238082,0.20522907758094075
3.412338905036449,0.20525351252290777
3.412351943552494,0.20527794746487477
3.4123659133911133,0.2053023824068418
3.4124068915843964,0.2053268173488088
3.412422025576234,0.2053512522907758
3.4124241210520267,0.20537568723274283
3.412463003769517,0.20540012217470985
3.412496065720916,0.20542455711667684
3.412496065720916,0.20544899205864386
3.4125070087611675,0.2054734270006109
3.4125130623579025,0.20549786194257788
3.412524936720729,0.2055222968845449
3.412534017115832,0.20554673182651192
3.412555903196335,0.20557116676847892
3.412569873034954,0.20559560171044594
3.4125829115509987,0.20562003665241296
3.4125889651477337,0.20564447159437996
3.412592923268676,0.20566890653634698
3.41261993162334,0.205693341478314
3.4126208629459143,0.205717776420281
3.412627149373293,0.20574221136224802
3.4126730170100927,0.20576664630421504
3.412712831050157,0.20579108124618203
3.412720048800111,0.20581551618814906
3.4127479884773493,0.20583995113011608
3.4128071274608374,0.20586438607208307
3.412826918065548,0.2058888210140501
3.412840887904167,0.20591325595601712
3.4128488041460514,0.2059376908979841
3.4128930419683456,0.20596212583995113
3.4128930419683456,0.20598656078191815
3.412961028516293,0.20601099572388515
3.412968013435602,0.20603543066585217
3.413038793951273,0.2060598656078192
3.413059981539845,0.2060843005497862
3.4130739513784647,0.2061087354917532
3.4130800049752,0.20613317043372023
3.413128899410367,0.20615760537568723
3.413149155676365,0.20618204031765425
3.4131500869989395,0.20620647525962127
3.413158003240824,0.20623091020158826
3.413184080272913,0.20625534514355529
3.413192927837372,0.2062797800855223
3.413237864151597,0.2063042150274893
3.413258818909526,0.20632864996945632
3.413279075175524,0.20635308491142335
3.413280937820673,0.20637751985339034
3.41329094953835,0.20640195479535736
3.413320984691381,0.20642638973732438
3.413342172279954,0.20645082467929138
3.413367085158825,0.2064752596212584
3.413435071706772,0.20649969456322542
3.413509111851454,0.20652412950519242
3.413531929254532,0.20654856444715944
3.4135489258915186,0.20657299938912646
3.413568018004298,0.20659743433109345
3.413575002923608,0.20662186927306048
3.4136560279876,0.2066463042150275
3.413659986108541,0.2066707391569945
3.413675120100379,0.20669517409896151
3.4136821050196886,0.20671960904092854
3.413701895624399,0.20674404398289553
3.4137112088501453,0.20676847892486255
3.4138059709221125,0.20679291386682958
3.413831116631627,0.20681734880879657
3.413846017792821,0.2068417837507636
3.4138530027121305,0.2068662186927306
3.4139000345021486,0.2068906536346976
3.413920989260077,0.20691508857666463
3.413952887058258,0.20693952351863165
3.413992002606392,0.20696395846059865
3.413995960727334,0.20698839340256567
3.414046950638294,0.2070128283445327
3.4140520729124546,0.20703726328649968
3.4141161013394594,0.2070616982284667
3.4141361247748137,0.20708613317043373
3.414137987419963,0.20711056811240072
3.414145903661847,0.20713500305436774
3.414187114685774,0.20715943799633477
3.4141959622502327,0.20718387293830176
3.414225997403264,0.20720830788026878
3.414240898564458,0.2072327428222358
3.414278849959373,0.2072571777642028
3.4143179655075078,0.20728161270616982
3.4144031815230846,0.20730604764813684
3.4144269302487373,0.20733048259010384
3.414462087675929,0.20735491753207086
3.4144718665629625,0.20737935247403788
3.414480946958065,0.20740378741600488
3.414505161345005,0.2074282223579719
3.4145070239901543,0.20745265729993892
3.4145191311836243,0.2074770922419059
3.4145328681916,0.20750152718387294
3.414581064134836,0.20752596212583996
