response_time_ms,cumulative_probability
13.547527138143778,0.6357460212981029
13.549070805311205,0.6357695291379675
13.550146948546171,0.6357930369778321
13.550188858062029,0.6358165448176967
13.550696894526482,0.6358400526575613
13.551245909184216,0.6358635604974259
13.551644049584866,0.6358870683372905
13.552448013797402,0.6359105761771551
13.552647083997726,0.6359340840170197
13.553142081946136,0.6359575918568843
13.555257814005016,0.6359810996967489
13.555449899286032,0.6360046075366135
13.556465040892364,0.6360281153764781
13.557099970057608,0.6360516232163427
13.55765899643302,0.6360751310562073
13.55780498124659,0.6360986388960719
13.559184037148952,0.6361221467359365
13.559391954913735,0.6361456545758011
13.559564016759396,0.6361691624156657
13.559799874201415,0.6361926702555302
13.560784049332142,0.6362161780953948
13.563888845965266,0.6362396859352594
13.564509805291893,0.636263193775124
13.56456195935607,0.6362867016149886
13.566286070272326,0.6363102094548532
13.566303066909311,0.6363337172947178
13.566358014941216,0.6363572251345824
13.56648514047265,0.636380732974447
13.566491892561316,0.6364042408143116
13.567249989137052,0.6364277486541762
13.568483060225844,0.6364512564940408
13.570022070780396,0.6364747643339054
13.57077993452549,0.63649827217377
13.572880998253822,0.6365217800136346
13.576260069385173,0.6365452878534992
13.576366938650608,0.6365687956933638
13.577135978266597,0.6365923035332284
13.577518053352833,0.636615811373093
13.578205835074186,0.6366393192129575
13.58054904267192,0.6366628270528221
13.58198095113039,0.6366863348926867
13.582138111814857,0.6367098427325513
13.582573039457202,0.6367333505724159
13.583232881501315,0.6367568584122805
13.583338120952249,0.6367803662521451
13.583448948338628,0.6368038740920097
13.583923922851682,0.6368273819318743
13.584280153736472,0.6368508897717389
13.585258042439818,0.6368743976116035
13.586101122200487,0.6368979054514681
13.587126042693852,0.6369214132913327
13.587289024144413,0.6369449211311973
13.58749414794147,0.6369684289710619
13.587960042059422,0.6369919368109265
13.588964939117432,0.6370154446507911
13.589221984148026,0.6370389524906557
13.589228969067335,0.6370624603305203
13.589832931756971,0.6370859681703849
13.59043107368052,0.6371094760102494
13.59050814062357,0.637132983850114
13.591312803328035,0.6371564916899786
13.591735158115624,0.6371799995298432
13.591798022389412,0.6372035073697078
13.592015020549296,0.6372270152095724
13.592361938208342,0.637250523049437
13.592883944511414,0.6372740308893016
13.594574062153695,0.6372975387291662
13.594586867839098,0.6373210465690308
13.594903983175756,0.6373445544088954
13.595015974715352,0.63736806224876
13.597526820376515,0.6373915700886246
13.59791192226112,0.6374150779284892
13.59920296818018,0.6374385857683538
13.602785067632794,0.6374620936082184
13.603074010461569,0.637485601448083
13.603311032056808,0.6375091092879476
13.603912200778725,0.6375326171278122
13.604148058220744,0.6375561249676768
13.604342937469482,0.6375796328075413
13.60479393042624,0.6376031406474059
13.60536296851933,0.6376266484872705
13.60544515773654,0.6376501563271351
13.60598299652338,0.6376736641669997
13.606433058157563,0.6376971720068643
13.607149943709372,0.6377206798467289
13.60718091018498,0.6377441876865935
13.609335059300063,0.6377676955264581
13.609430054202676,0.6377912033663227
13.609831919893622,0.6378147112061873
13.61051807180047,0.6378382190460519
13.611937873065472,0.6378617268859165
13.6130228638649,0.6378852347257811
13.613724149763584,0.6379087425656457
13.61498492769897,0.6379322504055103
13.615591917186975,0.6379557582453749
13.615628937259316,0.6379792660852395
13.615820091217756,0.6380027739251041
13.616027077659965,0.6380262817649687
13.616320909932256,0.6380497896048332
13.61673604696989,0.6380732974446978
13.617404969409108,0.6380968052845624
13.617460150271654,0.638120313124427
13.61747714690864,0.6381438209642916
13.618455966934562,0.6381673288041562
13.61884013749659,0.6381908366440208
13.619164004921911,0.6382143444838854
13.62055097706616,0.63823785232375
13.621760997921228,0.6382613601636146
13.622625963762404,0.6382848680034792
13.622750993818045,0.6383083758433438
13.62283993512392,0.6383318836832084
13.623067876324058,0.638355391523073
13.623418053612111,0.6383788993629376
13.624635059386492,0.6384024072028022
13.62465601414442,0.6384259150426668
13.624757062643766,0.6384494228825314
13.624974060803652,0.638472930722396
13.625412015244365,0.6384964385622605
13.625625986605884,0.6385199464021251
13.62574496306479,0.6385434542419897
13.6258730199188,0.6385669620818543
13.62644718028605,0.6385904699217189
13.626477913931012,0.6386139777615835
13.628049986436965,0.6386374856014481
13.628248125314713,0.6386609934413127
13.629507971927524,0.6386845012811773
13.629683060571551,0.6387080091210419
13.629879103973508,0.6387315169609065
13.629996217787266,0.6387550248007711
13.630014844238758,0.6387785326406357
13.630821835249662,0.6388020404805003
13.631744077429175,0.6388255483203649
13.632545014843345,0.6388490561602295
13.632823945954442,0.6388725640000941
13.633497059345244,0.6388960718399587
13.633874943479896,0.6389195796798233
13.634654227644203,0.6389430875196879
13.635145965963602,0.6389665953595524
13.635530136525633,0.638990103199417
13.6356339789927,0.6390136110392816
13.635891955345867,0.6390371188791462
13.636016985401511,0.6390606267190108
13.63635086454451,0.6390841345588754
13.636974850669503,0.63910764239874
13.637094991281629,0.6391311502386046
13.638739008456469,0.6391546580784692
13.639566954225302,0.6391781659183338
13.640417018905282,0.6392016737581984
13.640471966937184,0.639225181598063
13.640663120895624,0.6392486894379276
13.640667079016566,0.6392721972777922
13.641221914440392,0.6392957051176568
13.642088044434786,0.6393192129575214
13.642376055940986,0.639342720797386
13.642693869769571,0.6393662286372506
13.643921120092273,0.6393897364771152
13.64701590500772,0.6394132443169798
13.647608924657106,0.6394367521568443
13.6487428098917,0.6394602599967089
13.64920800551772,0.6394837678365735
13.649513944983482,0.6395072756764381
13.64969601854682,0.6395307835163027
13.64971906878054,0.6395542913561673
13.650585897266865,0.6395777991960319
13.651279965415595,0.6396013070358965
13.651335844770074,0.6396248148757611
13.651765184476972,0.6396483227156257
13.651783112436531,0.6396718305554903
13.65253608673811,0.6396953383953549
13.653546804562213,0.6397188462352195
13.653608039021492,0.6397423540750841
13.653618982061744,0.6397658619149487
13.6542241089046,0.6397893697548133
13.655830174684525,0.6398128775946779
13.656385010108352,0.6398363854345425
13.656494906172156,0.6398598932744071
13.657127041369677,0.6398834011142716
13.657127972692251,0.6399069089541362
13.658092124387622,0.6399304167940008
13.658170122653246,0.6399539246338654
13.658253010362388,0.63997743247373
13.658329145982862,0.6400009403135946
13.658905867487192,0.6400244481534592
13.658946845680475,0.6400479559933238
13.659551972523332,0.6400714638331884
13.660253956913948,0.640094971673053
13.660568045452235,0.6401184795129176
13.660921016708016,0.6401419873527822
13.660955941304564,0.6401654951926468
13.661308912560344,0.6401890030325114
13.66260601207614,0.640212510872376
13.662667945027351,0.6402360187122406
13.662742916494608,0.6402595265521052
13.6634879745543,0.6402830343919698
13.663697987794876,0.6403065422318344
13.66382697597146,0.640330050071699
13.663904974237084,0.6403535579115635
13.664606027305126,0.640377065751428
13.66583607159555,0.6404005735912927
13.6661259457469,0.6404240814311573
13.666787883266808,0.6404475892710219
13.667840976268051,0.6404710971108865
13.668779050931334,0.6404946049507511
13.669024920091031,0.6405181127906157
13.669389998540282,0.6405416206304803
13.66944587789476,0.6405651284703449
13.66968103684485,0.6405886363102095
13.669786043465136,0.6406121441500741
13.670847052708268,0.6406356519899387
13.67102493532002,0.6406591598298033
13.672141125425696,0.6406826676696679
13.672275003045796,0.6407061755095325
13.673292007297276,0.6407296833493971
13.673549983650446,0.6407531911892617
13.673597015440464,0.6407766990291263
13.67361401207745,0.6408002068689909
13.6746431235224,0.6408237147088554
13.676665956154466,0.64084722254872
13.677072012796998,0.6408707303885846
13.677394017577171,0.6408942382284492
13.677739072591066,0.6409177460683138
13.678767019882798,0.6409412539081784
13.678892981261017,0.640964761748043
13.680015923455358,0.6409882695879076
13.680282048881054,0.6410117774277722
13.680953066796064,0.6410352852676368
13.681825017556548,0.6410587931075014
13.682348188012838,0.641082300947366
13.682439923286438,0.6411058087872306
13.683166820555924,0.6411293166270952
13.683255994692445,0.6411528244669598
13.683271827176211,0.6411763323068244
13.683533994480968,0.641199840146689
13.684322824701669,0.6412233479865536
13.68495705537498,0.6412468558264182
13.68671515956521,0.6412703636662827
13.68710701353848,0.6412938715061473
13.68723693303764,0.6413173793460119
13.68809794075787,0.6413408871858765
13.688241830095649,0.641364395025741
13.688910054042935,0.6413879028656057
13.688966864719989,0.6414114107054703
13.689410872757437,0.6414349185453349
13.690616935491562,0.6414584263851995
13.690741965547204,0.641481934225064
13.692129869014025,0.6415054420649287
13.692239997908471,0.6415289499047933
13.692352920770643,0.6415524577446579
13.692806009203196,0.6415759655845225
13.694215100258589,0.6415994734243871
13.694640947505832,0.6416229812642517
13.695207191631198,0.6416464891041163
13.695253990590572,0.6416699969439809
13.695550849661233,0.6416935047838455
13.695866102352738,0.6417170126237101
13.695986941456797,0.6417405204635745
13.697165995836258,0.6417640283034391
13.69804795831442,0.6417875361433037
13.69832712225616,0.6418110439831684
13.6988190934062,0.641834551823033
13.699579052627088,0.6418580596628976
13.699914794415236,0.6418815675027622
13.700922019779682,0.6419050753426268
13.701420044526458,0.6419285831824914
13.702122960239649,0.641952091022356
13.70224286802113,0.6419755988622206
13.702552998438478,0.6419991067020852
13.703147182241082,0.6420226145419498
13.703748118132353,0.6420461223818144
13.70404800400138,0.642069630221679
13.704767217859626,0.6420931380615436
13.705099001526833,0.6421166459014082
13.706363970413804,0.6421401537412728
13.707193080335855,0.6421636615811374
13.707763981074097,0.642187169421002
13.707818929105995,0.6422106772608664
13.707920908927916,0.642234185100731
13.708111830055714,0.6422576929405956
13.708844082430003,0.6422812007804602
13.708861079066992,0.6423047086203248
13.708899961784482,0.6423282164601894
13.709021033719182,0.642351724300054
13.709677150473,0.6423752321399187
13.710252940654756,0.6423987399797833
13.71054700575769,0.6424222478196479
13.71243898756802,0.6424457556595125
13.712469022721052,0.642469263499377
13.712864136323333,0.6424927713392417
13.713904889300466,0.6425162791791063
13.714515836909412,0.6425397870189709
13.717066030949354,0.6425632948588355
13.717107009142635,0.6425868026987
13.717344030737875,0.6426103105385647
13.717561960220335,0.6426338183784293
13.717752881348131,0.6426573262182939
13.718961970880628,0.6426808340581583
13.71971587650478,0.642704341898023
13.7201058678329,0.6427278497378875
13.720774091780186,0.6427513575777521
13.720976887270808,0.6427748654176167
13.721378985792398,0.6427983732574813
13.721776194870472,0.642821881097346
13.722602976486089,0.6428453889372105
13.723662123084068,0.6428688967770751
13.72378785163164,0.6428924046169397
13.72378901578486,0.6429159124568044
13.723914045840502,0.642939420296669
13.724084012210367,0.6429629281365336
13.72420391999185,0.6429864359763982
13.72430706396699,0.6430099438162628
13.724389020353556,0.6430334516561274
13.724889140576124,0.643056959495992
13.7249359395355,0.6430804673358566
13.72552290558815,0.6431039751757212
13.725600903853774,0.6431274830155856
13.725992990657687,0.6431509908554502
13.728042133152483,0.6431744986953148
13.728144112974404,0.6431980065351794
13.728290097787976,0.643221514375044
13.728611869737506,0.6432450222149086
13.72874598018825,0.6432685300547732
13.7288230471313,0.6432920378946378
13.72898812405765,0.6433155457345024
13.730046804994345,0.643339053574367
13.73005798086524,0.6433625614142316
13.730840058997272,0.6433860692540962
13.731053099036217,0.6434095770939608
13.731691054999828,0.6434330849338254
13.732164865359664,0.64345659277369
13.733437983319163,0.6434801006135547
13.733539031818507,0.6435036084534193
13.734058011323214,0.6435271162932839
13.734366977587342,0.6435506241331485
13.734410982578993,0.643574131973013
13.734454056248069,0.6435976398128775
13.7345299590379,0.6436211476527421
13.73495301231742,0.6436446554926067
13.736180029809477,0.6436681633324713
13.73729412443936,0.6436916711723359
13.737869914621117,0.6437151790122005
13.737905072048306,0.6437386868520651
13.73872603289783,0.6437621946919297
13.740189839154482,0.6437857025317943
13.740927213802934,0.643809210371659
13.741149101406336,0.6438327182115235
13.741642003878953,0.6438562260513881
13.741950038820503,0.6438797338912527
13.742852956056597,0.6439032417311173
13.744025025516748,0.643926749570982
13.744172174483538,0.6439502574108465
13.744855998083947,0.6439737652507111
13.74501083046198,0.6439972730905758
13.746520970016718,0.6440207809304404
13.746734941378236,0.644044288770305
13.747543096542358,0.6440677966101694
13.747974997386336,0.644091304450034
13.7481230776757,0.6441148122898986
13.74819315969944,0.6441383201297632
13.74910888262093,0.6441618279696278
13.74996080994606,0.6441853358094924
13.75010795891285,0.644208843649357
13.750482816249132,0.6442323514892216
13.750875135883687,0.6442558593290862
13.75205093063414,0.6442793671689508
13.7522229924798,0.6443028750088154
13.75433406792581,0.64432638284868
13.7545270845294,0.6443498906885446
13.75460484996438,0.6443733985284092
13.75521789304912,0.6443969063682738
13.755255145952106,0.6444204142081384
13.755829073488712,0.644443922048003
13.75640812329948,0.6444674298878676
13.758506858721375,0.6444909377277322
13.758592074736953,0.6445144455675967
13.75941513106227,0.6445379534074613
13.759675901383162,0.6445614612473259
13.759789057075976,0.6445849690871905
13.760142028331757,0.6446084769270551
13.760322937741876,0.6446319847669197
13.760652858763931,0.6446554926067843
13.760776957497,0.6446790004466489
13.760942965745926,0.6447025082865135
13.761350885033607,0.6447260161263781
13.763334136456251,0.6447495239662427
13.763493858277798,0.6447730318061073
13.763812137767673,0.6447965396459719
13.763908063992858,0.6448200474858365
13.763910857960582,0.6448435553257011
13.764644041657448,0.6448670631655657
13.76515906304121,0.6448905710054303
13.76520306803286,0.644914078845295
13.76554393209517,0.6449375866851595
13.767188880592585,0.6449610945250241
13.767285039648414,0.6449846023648886
13.767370022833347,0.6450081102047532
13.76835280098021,0.6450316180446178
13.768723933026196,0.6450551258844824
13.76909390091896,0.645078633724347
13.769514160230756,0.6451021415642116
13.770109973847866,0.6451256494040762
13.77015095204115,0.6451491572439408
13.7704701628536,0.6451726650838054
13.771227095276116,0.64519617292367
13.771849917247891,0.6452196807635346
13.7737391050905,0.6452431886033992
13.774259015917778,0.6452666964432638
13.775537954643369,0.6452902042831284
13.776344014331698,0.645313712122993
13.778231106698511,0.6453372199628576
13.77910585142672,0.6453607278027222
13.780619949102402,0.6453842356425868
13.78070516511798,0.6454077434824514
13.781073968857529,0.645431251322316
13.781240908429028,0.6454547591621805
13.781331945210695,0.6454782670020451
13.78144812770188,0.6455017748419097
13.781888177618384,0.6455252826817743
13.78351403400302,0.6455487905216389
13.78391613252461,0.6455722983615035
13.784089824184775,0.6455958062013681
13.784280978143215,0.6456193140412327
13.7844099663198,0.6456428218810973
13.784527080133556,0.6456663297209619
13.78513895906508,0.6456898375608265
13.78555502742529,0.6457133454006911
13.78565188497305,0.6457368532405557
13.78612802363932,0.6457603610804203
13.788011157885194,0.6457838689202849
13.788257027044892,0.6458073767601495
13.78857297822833,0.6458308846000141
13.788697076961398,0.6458543924398787
13.78982188180089,0.6458779002797433
13.78984679467976,0.6459014081196078
13.790764147415755,0.6459249159594724
13.79208080470562,0.645948423799337
13.792973943054676,0.6459719316392016
13.795424019917846,0.6459954394790662
13.795439852401614,0.6460189473189308
13.796065002679825,0.6460424551587954
13.796176994219422,0.64606596299866
13.796200044453144,0.6460894708385246
13.799407985061409,0.6461129786783892
13.799726031720638,0.6461364865182538
13.8000319711864,0.6461599943581184
13.800540938973429,0.646183502197983
13.801038032397628,0.6462070100378476
13.801413122564554,0.6462305178777122
13.801465043798087,0.6462540257175768
13.801635010167956,0.6462775335574414
13.80399614572525,0.646301041397306
13.804876012727618,0.6463245492371706
13.80493794567883,0.6463480570770352
13.805293943732975,0.6463715649168997
13.805739115923643,0.6463950727567643
13.80606391467154,0.6464185805966289
13.80660803988576,0.6464420884364935
13.807442039251328,0.6464655962763581
13.807483948767183,0.6464891041162227
13.807808049023151,0.6465126119560873
13.80783086642623,0.6465361197959519
13.808625983074307,0.6465596276358165
13.808805961161852,0.6465831354756811
13.809482101351024,0.6466066433155457
13.810531003400683,0.6466301511554103
13.810793869197369,0.6466536589952749
13.810964999720454,0.6466771668351395
13.811239041388037,0.6467006746750041
13.813560828566551,0.6467241825148687
13.813751982524993,0.6467476903547333
13.814086792990564,0.6467711981945979
13.814199017360806,0.6467947060344625
13.814250007271768,0.6468182138743271
13.814696110785007,0.6468417217141916
13.816033955663444,0.6468652295540562
13.816948980093002,0.6468887373939208
13.817626982927322,0.6469122452337854
13.818885199725628,0.64693575307365
13.819239800795913,0.6469592609135146
13.81942885927856,0.6469827687533792
13.819564832374454,0.6470062765932438
13.819884043186905,0.6470297844331084
13.819995103403926,0.647053292272973
13.821093132719398,0.6470768001128376
13.821352971717715,0.6471003079527022
13.821468921378257,0.6471238157925668
13.821561122313142,0.6471473236324314
13.821781147271397,0.647170831472296
13.822061009705068,0.6471943393121606
13.822520850226285,0.6472178471520252
13.823298970237374,0.6472413549918898
13.823708053678274,0.6472648628317544
13.824803987517951,0.647288370671619
13.825151836499572,0.6473118785114835
13.825464993715286,0.6473353863513481
13.825560919940472,0.6473588941912127
13.827119022607803,0.6473824020310773
13.827814953401685,0.6474059098709419
13.828382128849626,0.6474294177108065
13.828387949615715,0.6474529255506711
13.829076895490289,0.6474764333905357
13.8292470946908,0.6474999412304003
13.830700889229774,0.6475234490702649
13.831062009558082,0.6475469569101295
13.833236880600452,0.6475704647499941
13.8335470110178,0.6475939725898587
13.83435190655291,0.6476174804297233
13.835771940648556,0.6476409882695879
13.837937964126468,0.6476644961094525
13.838434126228094,0.6476880039493171
13.838443905115128,0.6477115117891817
13.838536106050014,0.6477350196290463
13.838708866387606,0.6477585274689108
13.838749146088958,0.6477820353087754
13.839151011779904,0.64780554314864
13.839658116921782,0.6478290509885046
13.84017220698297,0.6478525588283692
13.84049211628735,0.6478760666682338
13.840753817930818,0.6478995745080984
13.840993866324425,0.647923082347963
13.841104926541448,0.6479465901878276
13.841836946085095,0.6479700980276922
13.842475833371282,0.6479936058675568
13.844227185472846,0.6480171137074214
13.84505000896752,0.648040621547286
13.84611800312996,0.6480641293871506
13.846551068127155,0.6480876372270152
13.847097987309098,0.6481111450668798
13.8483929913491,0.6481346529067444
13.848820002749562,0.648158160746609
13.8494239654392,0.6481816685864736
13.849440030753613,0.6482051764263382
13.850183924660088,0.6482286842662027
13.851023046299815,0.6482521921060673
13.851474039256573,0.6482756999459319
13.85157508775592,0.6482992077857965
13.852220959961414,0.6483227156256611
13.852788135409355,0.6483462234655257
13.852969044819474,0.6483697313053903
13.855056837201118,0.6483932391452549
13.856816105544569,0.6484167469851195
13.857206096872687,0.6484402548249841
13.857539976015689,0.6484637626648487
13.858123915269973,0.6484872705047133
13.859312050044537,0.6485107783445779
13.860275968909264,0.6485342861844425
13.861238956451416,0.6485577940243071
13.861397048458455,0.6485813018641717
13.862004969269035,0.6486048097040363
13.862155145034194,0.6486283175439009
13.862221036106348,0.6486518253837655
13.862279010936618,0.6486753332236301
13.86241614818573,0.6486988410634946
13.86263407766819,0.6487223489033592
13.86340195313096,0.6487458567432238
13.863967033103108,0.6487693645830884
13.86420615017414,0.648792872422953
13.864255975931885,0.6488163802628176
13.864699052646756,0.6488398881026822
13.865712098777294,0.6488633959425468
13.866288121789694,0.6488869037824114
13.86635098606348,0.648910411622276
13.868087902665138,0.6489339194621406
13.868510955944656,0.6489574273020052
13.868524925783277,0.6489809351418698
13.86895589530468,0.6490044429817344
13.869001064449549,0.649027950821599
13.869733083993196,0.6490514586614636
13.871510978788136,0.6490749665013282
13.872157083824275,0.6490984743411928
13.872269075363874,0.6491219821810574
13.872830895707011,0.6491454900209219
13.873645104467869,0.6491689978607865
13.87401600368321,0.6491925057006511
13.874145923182368,0.6492160135405157
13.875204836949706,0.6492395213803803
13.875378062948585,0.6492630292202449
13.875439995899796,0.6492865370601095
13.876596931368113,0.6493100448999741
13.876942917704582,0.6493335527398387
13.87707213871181,0.6493570605797033
13.87808588333428,0.6493805684195679
13.878371100872757,0.6494040762594325
13.87878181412816,0.6494275840992971
13.878861209377646,0.6494510919391617
13.87890288606286,0.6494745997790263
13.879381120204926,0.6494981076188909
13.879484962671995,0.6495216154587555
13.880102895200253,0.6495451232986201
13.88085400685668,0.6495686311384847
13.881068909540772,0.6495921389783493
13.8816200196743,0.6496156468182138
13.882227009162309,0.6496391546580784
13.882559025660155,0.649662662497943
13.883128995075822,0.6496861703378076
13.883370906114578,0.6497096781776722
13.88414204120636,0.6497331860175368
13.8842451851815,0.6497566938574014
13.885217951610684,0.649780201697266
13.886665925383568,0.6498037095371306
13.8891888782382,0.6498272173769952
13.889282941818236,0.6498507252168598
13.88989295810461,0.6498742330567244
13.89002101495862,0.649897740896589
13.89075117185712,0.6499212487364536
13.89172999188304,0.6499447565763182
13.892718823626636,0.6499682644161828
13.892721151933074,0.6499917722560474
13.8951709959656,0.650015280095912
13.895251788198948,0.6500387879357766
13.896012911573052,0.6500622957756412
13.896223856136205,0.6500858036155057
13.896583812311292,0.6501093114553703
13.89708579517901,0.6501328192952349
13.897784054279327,0.6501563271350995
13.898117933422329,0.6501798349749641
13.90035985969007,0.6502033428148287
13.90039105899632,0.6502268506546933
13.901487924158571,0.6502503584945579
13.901830185204744,0.6502738663344225
13.90332984738052,0.6502973741742871
13.903765007853508,0.6503208820141517
13.904720079153776,0.6503443898540163
13.905288884416224,0.6503678976938809
13.906989013776183,0.6503914055337455
13.907009037211536,0.6504149133736101
13.907362939789891,0.6504384212134747
13.907436979934571,0.6504619290533393
13.908340828493236,0.6504854368932039
13.908522203564644,0.6505089447330685
13.910067034885287,0.6505324525729331
13.910811860114336,0.6505559604127976
13.91120906919241,0.6505794682526622
13.91201000660658,0.6506029760925268
13.912244932726026,0.6506264839323914
13.912888942286372,0.650649991772256
13.914054026827216,0.6506734996121206
13.915415154770017,0.6506970074519852
13.91587988473475,0.6507205152918498
13.916074065491555,0.6507440231317144
13.91632412560284,0.650767530971579
13.916681054979565,0.6507910388114436
13.917895033955574,0.6508145466513082
13.919027987867594,0.6508380544911728
13.919814955443144,0.6508615623310374
13.92002496868372,0.650885070170902
13.92009505070746,0.6509085780107666
13.92064499668777,0.6509320858506312
13.920808909460902,0.6509555936904958
13.920858968049288,0.6509791015303604
13.921652920544147,0.6510026093702249
13.921664096415045,0.6510261172100895
13.921699952334166,0.6510496250499541
13.921746984124184,0.6510731328898187
13.9226159080863,0.6510966407296833
13.92269809730351,0.6511201485695479
13.923296937718987,0.6511436564094125
13.923550955951214,0.6511671642492771
13.923928141593931,0.6511906720891417
13.924564933404326,0.6512141799290063
13.924735831096768,0.6512376877688709
13.925409177318215,0.6512611956087355
13.925693929195404,0.6512847034486001
13.925779843702912,0.6513082112884647
13.925914885476232,0.6513317191283293
13.927907915785909,0.6513552269681939
13.92828393727541,0.6513787348080585
13.928493950515984,0.6514022426479231
13.928728876635432,0.6514257504877877
13.93030397593975,0.6514492583276523
13.931142166256905,0.6514727661675168
13.932144036516547,0.6514962740073814
13.93249398097396,0.651519781847246
13.933015987277033,0.6515432896871106
13.934133108705282,0.6515667975269752
13.93458410166204,0.6515903053668398
13.934588059782982,0.6516138132067044
13.93473194912076,0.651637321046569
13.936441158875825,0.6516608288864336
13.937084004282951,0.6516843367262982
13.937997166067362,0.6517078445661628
13.93833290785551,0.6517313524060274
13.93861579708755,0.651754860245892
13.938974123448132,0.6517783680857566
13.940537115558982,0.6518018759256212
13.941047945991158,0.6518253837654858
13.941915007308124,0.6518488916053504
13.942477060481906,0.651872399445215
13.944070087745786,0.6518959072850796
13.944080099463465,0.6519194151249442
13.944841921329498,0.6519429229648087
13.945099897682669,0.6519664308046733
13.94533202983439,0.6519899386445379
13.945338083431125,0.6520134464844025
13.945462880656123,0.6520369543242671
13.945539016276598,0.6520604621641317
13.94635485485196,0.6520839700039963
13.946541119366884,0.6521074778438609
13.94780189730227,0.6521309856837255
13.948084088042378,0.6521544935235901
13.94990016706288,0.6521780013634547
13.950686901807783,0.6522015092033193
13.950720895081758,0.6522250170431839
13.951177941635253,0.6522485248830485
13.951371889561416,0.6522720327229131
13.951782137155533,0.6522955405627777
13.95230507478118,0.6523190484026423
13.952585868537426,0.6523425562425069
13.953927904367449,0.6523660640823715
13.954041991382836,0.652389571922236
13.954238966107368,0.6524130797621006
13.954258058220148,0.6524365876019652
13.955801958218215,0.6524600954418298
13.957015937194228,0.6524836032816944
13.957425951957704,0.652507111121559
13.95754818804562,0.6525306189614236
13.957721879705788,0.6525541268012882
13.957967050373554,0.6525776346411528
13.958235969766974,0.6526011424810174
13.9583689160645,0.652624650320882
13.958641095086932,0.6526481581607466
13.959785923361778,0.6526716660006112
13.959978939965367,0.6526951738404758
13.960184995085,0.6527186816803404
13.96100502461195,0.652742189520205
13.961787102743983,0.6527656973600696
13.96320597268641,0.6527892051999342
13.96415219642222,0.6528127130397988
13.964583165943624,0.6528362208796634
13.964599929749966,0.6528597287195279
13.964605052024126,0.6528832365593925
13.965269085019829,0.6529067443992571
13.965951045975087,0.6529302522391217
13.966177124530075,0.6529537600789863
13.966277008876204,0.6529772679188509
13.966633938252926,0.6530007757587155
13.967184815555813,0.6530242835985801
13.968318933621047,0.6530477914384447
13.968831859529018,0.6530712992783093
13.968851882964373,0.6530948071181739
13.968943851068616,0.6531183149580385
13.969114050269129,0.6531418227979031
13.96970497444272,0.6531653306377677
13.96974199451506,0.6531888384776323
13.971579959616063,0.6532123463174969
13.971860986202955,0.6532358541573615
13.972379034385083,0.6532593619972261
13.972793007269502,0.6532828698370907
13.973524095490577,0.6533063776769553
13.973644934594631,0.6533298855168198
13.97386402823031,0.6533533933566844
13.974686851724982,0.653376901196549
13.975438894703984,0.6534004090364136
13.975630048662424,0.6534239168762782
13.976981863379478,0.6534474247161428
13.97702400572598,0.6534709325560074
13.977214228361843,0.653494440395872
13.977512950077651,0.6535179482357366
13.978029135614634,0.6535414560756012
13.978517148643732,0.6535649639154658
13.979900861158969,0.6535884717553304
13.982255943119526,0.653611979595195
13.982488075271249,0.6536354874350596
13.98276211693883,0.6536589952749242
13.98332486860454,0.6536825031147888
13.983662007376552,0.6537060109546534
13.984499964863062,0.653729518794518
13.985652942210436,0.6537530266343826
13.986320002004504,0.6537765344742471
13.986459001898766,0.6538000423141117
13.986545149236916,0.6538235501539763
13.987183105200527,0.6538470579938409
13.987651793286204,0.6538705658337055
13.98793887346983,0.6538940736735701
13.987983809784057,0.6539175815134347
13.98814097046852,0.6539410893532993
13.988840859383345,0.6539645971931639
13.989847153425217,0.6539881050330285
13.99011304602027,0.6540116128728931
13.990647858008742,0.6540351207127577
13.990947976708412,0.6540586285526223
13.991381973028185,0.6540821363924869
13.99189792573452,0.6541056442323515
13.992191990837457,0.6541291520722161
13.99222412146628,0.6541526599120807
13.993303989991546,0.6541761677519453
13.993742875754831,0.6541996755918099
13.994137989357114,0.6542231834316745
13.99454497732222,0.654246691271539
13.995649991557002,0.6542701991114036
13.996217167004945,0.6542937069512682
13.997568050399424,0.6543172147911328
13.997615780681372,0.6543407226309974
13.99794197641313,0.654364230470862
13.99846188724041,0.6543877383107266
13.998606940731406,0.6544112461505912
14.00013011880219,0.6544347539904558
14.000442810356615,0.6544582618303204
14.000555034726858,0.654481769670185
14.00065701454878,0.6545052775100496
14.000701950863004,0.6545287853499142
14.00089915841818,0.6545522931897788
14.001765055581927,0.6545758010296434
14.002340845763683,0.654599308869508
14.00234317407012,0.6546228167093726
14.003026066347957,0.6546463245492372
14.003118965774776,0.6546698323891018
14.003620948642492,0.6546933402289664
14.004011172801256,0.6547168480688309
14.004907105118036,0.6547403559086955
14.00637812912464,0.6547638637485601
14.00694902986288,0.6547873715884247
14.007895020768046,0.6548108794282893
14.007906895130873,0.6548343872681539
14.008759055286646,0.6548578951080185
14.009331818670034,0.6548814029478831
14.010232873260977,0.6549049107877477
14.01225384324789,0.6549284186276123
14.013946056365969,0.6549519264674769
14.014395885169506,0.6549754343073415
14.014530926942824,0.6549989421472061
14.015455963090062,0.6550224499870707
14.015662018209696,0.6550459578269353
14.017949113622308,0.6550694656667999
14.018913032487037,0.6550929735066645
14.018981019034982,0.6551164813465291
14.020404079928994,0.6551399891863937
14.020488131791351,0.6551634970262583
14.021210838109257,0.6551870048661228
