response_time_ms,cumulative_probability
2.565898932516575,0.014007588921592965
2.566531067714095,0.014025320046810171
2.566602081060409,0.014043051172027378
2.5668118614703417,0.014060782297244584
2.567013958469033,0.014078513422461789
2.567154122516513,0.014096244547678995
2.567307092249393,0.014113975672896201
2.5676540099084377,0.014131706798113408
2.567688003182411,0.014149437923330614
2.5678370147943497,0.01416716904854782
2.568064024671912,0.014184900173765027
2.568681025877595,0.014202631298982233
2.569379983469844,0.01422036242419944
2.5694260839372878,0.014238093549416646
2.5700710248202085,0.014255824674633853
2.5702770799398422,0.014273555799851059
2.570668002590537,0.014291286925068265
2.571159042418003,0.014309018050285472
2.571338089182973,0.014326749175502678
2.572395140305161,0.014344480300719884
2.573963021859526,0.01436221142593709
2.5743318255990744,0.014379942551154296
2.574373967945576,0.014397673676371502
2.574678044766188,0.014415404801588708
2.574732061475516,0.014433135926805915
2.574759069830179,0.014450867052023121
2.5757630355656147,0.014468598177240327
2.5762221775949,0.014486329302457534
2.576675964519381,0.01450406042767474
2.576757920905948,0.014521791552891947
2.576804021373391,0.014539522678109153
2.576847095042467,0.01455725380332636
2.577685983851552,0.014574984928543566
2.578319050371647,0.014592716053760772
2.5784089230000973,0.014610447178977979
2.579418011009693,0.014628178304195185
2.5795460678637028,0.01464590942941239
2.579624997451901,0.014663640554629596
2.5798249989748,0.014681371679846802
2.579870168119669,0.014699102805064009
2.580061089247465,0.014716833930281215
2.5805949699133635,0.014734565055498422
2.580988919362426,0.014752296180715628
2.5812911335378885,0.014770027305932834
2.581368200480938,0.01478775843115004
2.581506967544556,0.014805489556367247
2.5817379355430603,0.014823220681584454
2.5820359587669373,0.01484095180680166
2.583232941105962,0.014858682932018866
2.5833118706941605,0.014876414057236073
2.583676017820835,0.01489414518245328
2.5841370224952698,0.014911876307670486
2.585069974884391,0.01492960743288769
2.585579175502062,0.014947338558104897
2.585622016340494,0.014965069683322103
2.5857898872345686,0.01498280080853931
2.586370799690485,0.015000531933756516
2.5865579955279827,0.015018263058973722
2.58679804392159,0.015035994184190929
2.58707907050848,0.015053725309408135
2.5871191173791885,0.015071456434625341
2.587517956271768,0.015089187559842548
2.58798711001873,0.015106918685059754
2.58820503950119,0.01512464981027696
2.5883479975163937,0.015142380935494167
2.588893985375762,0.015160112060711373
2.589154988527298,0.01517784318592858
2.589177107438445,0.015195574311145786
2.589297015219927,0.01521330543636299
2.589418087154627,0.015231036561580197
2.589975949376821,0.015248767686797404
2.5904360227286816,0.01526649881201461
2.590593881905079,0.015284229937231816
2.590640913695097,0.015301961062449023
2.5907570961862803,0.015319692187666229
2.591643948107958,0.015337423312883436
2.592597156763077,0.015355154438100642
2.5937450118362904,0.015372885563317848
2.593811135739088,0.015390616688535055
2.5945529341697693,0.015408347813752261
2.594585064798593,0.015426078938969467
2.5958449114114046,0.015443810064186674
2.597849117591977,0.01546154118940388
2.598184160888195,0.015479272314621087
2.598299877718091,0.015497003439838291
2.598836086690426,0.015514734565055498
2.599436091259122,0.015532465690272704
2.5994640309363604,0.01555019681548991
2.599481027573347,0.015567927940707117
2.6003080420196056,0.015585659065924323
2.601033076643944,0.01560339019114153
2.6015371549874544,0.015621121316358736
2.603539964184165,0.01563885244157594
2.603648928925395,0.01565658356679315
2.60365498252213,0.015674314692010353
2.603954868391156,0.01569204581722756
2.604119013994932,0.015709776942444766
2.604534849524498,0.015727508067661974
2.605278044939041,0.01574523919287918
2.6058300863951445,0.015762970318096387
2.60691880248487,0.015780701443313592
2.607966074720025,0.0157984325685308
2.6089688763022423,0.015816163693748005
2.609185874462128,0.015833894818965213
2.610394032672048,0.015851625944182417
2.610841067507863,0.015869357069399626
2.612197073176503,0.01588708819461683
2.6125989388674498,0.01590481931983404
2.613055054098368,0.015922550445051243
2.6131400372833014,0.015940281570268448
2.613772870972753,0.015958012695485656
2.614342840388417,0.01597574382070286
2.614642959088087,0.01599347494592007
2.6153470389544964,0.016011206071137273
2.6153801009058952,0.01602893719635448
2.6154329534620047,0.016046668321571686
2.6154511142522097,0.016064399446788894
2.6162939611822367,0.0160821305720061
2.6165780145674944,0.016099861697223307
2.616978017613292,0.01611759282244051
2.61700595729053,0.01613532394765772
2.617934951558709,0.016153055072874924
2.618977101519704,0.016170786198092132
2.6191819924861197,0.016188517323309337
2.6196769904345274,0.016206248448526542
2.619784092530608,0.01622397957374375
2.619836013764143,0.016241710698960955
2.6202828157693148,0.016259441824178163
2.6204860769212246,0.016277172949395367
2.620559185743332,0.016294904074612575
2.621453022584319,0.01631263519982978
2.621820895001292,0.016330366325046988
2.621919149532914,0.016348097450264193
2.622312866151333,0.0163658285754814
2.622860949486494,0.016383559700698606
2.623022999614477,0.016401290825915814
2.623484004288912,0.01641902195113302
2.6238588616251945,0.016436753076350227
2.6240739971399307,0.01645448420156743
2.6243040338158607,0.01647221532678464
2.624722896143794,0.016489946452001844
2.624903805553913,0.01650767757721905
2.625314984470606,0.016525408702436257
2.6255769189447165,0.01654313982765346
2.625908935442567,0.01656087095287067
2.626581117510796,0.016578602078087874
2.627040958032012,0.016596333203305082
2.6282360777258877,0.016614064328522287
2.6287680957466364,0.016631795453739495
2.629427006468177,0.0166495265789567
2.6294339913874865,0.016667257704173908
2.629556925967336,0.016684988829391113
2.6297580916434526,0.01670271995460832
2.630234928801656,0.016720451079825525
2.6311699766665697,0.016738182205042734
2.631396986544132,0.016755913330259938
2.6314149145036936,0.016773644455477143
2.6314989663660526,0.01679137558069435
2.631615847349167,0.016809106705911556
2.6320251636207104,0.016826837831128764
2.63207801617682,0.01684456895634597
2.6329709216952324,0.016862300081563177
2.633515978232026,0.01688003120678038
2.6337350718677044,0.01689776233199759
2.6337718591094017,0.016915493457214794
2.6338440366089344,0.016933224582432002
2.6339490432292223,0.016950955707649207
2.6342039927840237,0.016968686832866415
2.6349041145294905,0.01698641795808362
2.635032869875431,0.017004149083300828
2.6354030705988407,0.017021880208518032
2.635485026985407,0.01703961133373524
2.6356519665569067,0.017057342458952445
2.636273857206106,0.01707507358416965
2.636349992826581,0.017092804709386858
2.637297147884965,0.017110535834604063
2.638014033436775,0.01712826695982127
2.6386501267552376,0.017145998085038475
2.6392319705337286,0.017163729210255683
2.6395039167255163,0.017181460335472888
2.639956073835492,0.017199191460690096
2.640002174302936,0.0172169225859073
2.6408140547573566,0.01723465371112451
2.6419400237500668,0.017252384836341714
2.642301144078374,0.017270115961558922
2.642510924488306,0.017287847086776126
2.643296029418707,0.017305578211993335
2.6443160604685545,0.01732330933721054
2.644950058311224,0.017341040462427744
2.6451919693499804,0.017358771587644952
2.6469500735402107,0.017376502712862157
2.6474480982869864,0.017394233838079365
2.648066030815244,0.01741196496329657
2.6484441477805376,0.017429696088513778
2.648495137691498,0.017447427213730982
2.64866603538394,0.01746515833894819
2.649313071742654,0.017482889464165395
2.6500390376895666,0.017500620589382603
2.650100039318204,0.017518351714599808
2.6501230895519257,0.017536082839817016
2.6503209955990314,0.01755381396503422
2.6503410190343857,0.01757154509025143
2.650405978783965,0.017589276215468633
2.650525188073516,0.01760700734068584
2.651412039995193,0.017624738465903046
2.6517880614846945,0.01764246959112025
2.6519279927015305,0.01766020071633746
2.652158960700035,0.017677931841554664
2.652295865118504,0.017695662966771872
2.652659080922604,0.017713394091989076
2.6527680456638336,0.017731125217206285
2.65306793153286,0.01774885634242349
2.6530770119279623,0.017766587467640697
2.65384092926979,0.017784318592857902
2.6540111284703016,0.01780204971807511
2.6545508299022917,0.017819780843292315
2.6547329034656286,0.017837511968509523
2.655329881235957,0.017855243093726728
2.655481919646263,0.017872974218943936
2.655742922797799,0.01789070534416114
2.655801130458713,0.017908436469378345
2.6558241806924343,0.017926167594595553
2.6561941485852003,0.017943898719812758
2.6567159220576286,0.017961629845029966
2.657411154359579,0.01797936097024717
2.657777862623334,0.01799709209546438
2.6585489977151155,0.018014823220681583
2.658572979271412,0.01803255434589879
2.6586910244077444,0.018050285471115996
2.658794866874814,0.018068016596333204
2.6588088367134333,0.01808574772155041
2.6590910274535418,0.018103478846767617
2.6594388764351606,0.01812120997198482
2.6597820688039064,0.01813894109720203
2.660212107002735,0.018156672222419235
2.6610649656504397,0.018174403347636443
2.6613168884068727,0.018192134472853647
2.661731792613864,0.018209865598070852
2.663109917193651,0.01822759672328806
2.66400002874434,0.018245327848505265
2.664209110662341,0.018263058973722473
2.664372092112899,0.018280790098939678
2.664759987965226,0.018298521224156886
2.6649669744074345,0.01831625234937409
2.664988860487938,0.0183339834745913
2.665082924067974,0.018351714599808503
2.66553508117795,0.01836944572502571
2.6664601173251867,0.018387176850242916
2.6676019188016653,0.018404907975460124
2.668653847649693,0.01842263910067733
2.6691548991948366,0.018440370225894537
2.6705029886215925,0.01845810135111174
2.670980989933014,0.01847583247632895
2.6710662059485912,0.018493563601546154
2.671208931133151,0.01851129472676336
2.671541878953576,0.018529025851980567
2.673112088814378,0.01854675697719777
2.6735260616987944,0.01856448810241498
2.67462688498199,0.018582219227632184
2.6748848613351583,0.018599950352849393
2.6751779951155186,0.018617681478066597
2.675197785720229,0.018635412603283805
2.6752131525427103,0.01865314372850101
2.675664843991399,0.018670874853718218
2.675758907571435,0.018688605978935423
2.6767090894281864,0.01870633710415263
2.676872070878744,0.018724068229369836
2.676876960322261,0.018741799354587044
2.6768941897898912,0.01875953047980425
2.6775160804390907,0.018777261605021453
2.6782660279423,0.01879499273023866
2.67944298684597,0.018812723855455866
2.6798099279403687,0.018830454980673074
2.6804469525814056,0.01884818610589028
2.680802019312978,0.018865917231107487
2.6840269565582275,0.01888364835632469
2.684460021555424,0.0189013794815419
2.684774110093713,0.018919110606759104
2.684928942471742,0.018936841731976312
2.6850749272853136,0.018954572857193517
2.685138024389744,0.018972303982410725
2.685295883566141,0.01899003510762793
2.685365965589881,0.019007766232845138
2.6855701580643654,0.019025497358062343
2.6857119519263506,0.01904322848327955
2.6864861138165,0.019060959608496755
2.68682511523366,0.01907869073371396
2.6880991645157337,0.019096421858931168
2.6882479432970285,0.019114152984148373
2.6885690167546272,0.01913188410936558
2.6887799613177776,0.019149615234582786
2.688974142074585,0.019167346359799994
2.689245156943798,0.0191850774850172
2.689667977392673,0.019202808610234406
2.69029987975955,0.01922053973545161
2.690615132451057,0.01923827086066882
2.690891968086362,0.019256001985886024
2.691444009542465,0.019273733111103232
2.692529000341892,0.019291464236320437
2.6928598526865244,0.019309195361537645
2.69299210049212,0.01932692648675485
2.694551832973957,0.019344657611972054
2.6946670841425657,0.019362388737189262
2.694818191230297,0.019380119862406467
2.695924136787653,0.019397850987623675
2.6962910778820515,0.01941558211284088
2.696764888241887,0.019433313238058088
2.6970559265464544,0.019451044363275292
2.6973411440849304,0.0194687754884925
2.698636846616864,0.019486506613709705
2.699777018278837,0.019504237738926913
2.7005679439753294,0.019521968864144118
2.700763056054712,0.019539699989361326
2.70099681802094,0.01955743111457853
2.701518125832081,0.01957516223979574
2.7018298860639334,0.019592893365012944
2.701930934563279,0.01961062449023015
2.7020240668207407,0.019628355615447356
2.7024399023503065,0.01964608674066456
2.7027169708162546,0.01966381786588177
2.702882047742605,0.019681548991098974
2.703414997085929,0.019699280116316182
2.704152837395668,0.019717011241533387
2.704859944060445,0.019734742366750595
2.7055430691689253,0.0197524734919678
2.705605002120137,0.019770204617185008
2.70582502707839,0.019787935742402212
2.7060010470449924,0.01980566686761942
2.706045052036643,0.019823397992836625
2.7062201406806707,0.019841129118053833
2.7063218876719475,0.019858860243271038
2.7067100163549185,0.019876591368488246
2.706918166950345,0.01989432249370545
2.7074639219790697,0.019912053618922655
2.707752166315913,0.019929784744139863
2.708092099055648,0.019947515869357068
2.709068125113845,0.019965246994574276
2.709884895011782,0.01998297811979148
2.710154978558421,0.02000070924500869
2.7102918829768896,0.020018440370225894
2.710549160838127,0.0200361714954431
2.71091191098094,0.020053902620660306
2.711002016440034,0.020071633745877514
2.7110581286251545,0.02008936487109472
2.711415058001876,0.020107095996311927
2.7115109842270613,0.020124827121529132
2.7123710606247187,0.02014255824674634
2.71243997849524,0.020160289371963545
2.713738940656185,0.020178020497180753
2.7139210142195225,0.020195751622397957
2.713971072807908,0.020213482747615162
2.7140129823237658,0.02023121387283237
2.7147200889885426,0.020248944998049575
2.7147468645125628,0.020266676123266783
2.71528190933168,0.020284407248483988
