response_time_ms,cumulative_probability
13.705688063055277,0.6837336597140768
13.70675885118544,0.683750658711136
13.70702008716762,0.6837676577081953
13.7070850469172,0.6837846567052543
13.708458980545402,0.6838016557023135
13.709083897992969,0.6838186546993728
13.709121150895951,0.683835653696432
13.709496008232236,0.683852652693491
13.711364939808846,0.6838696516905503
13.712228974327443,0.6838866506876095
13.71313608251512,0.6839036496846687
13.713835971429944,0.6839206486817277
13.714188011363149,0.683937647678787
13.71659291908145,0.6839546466758462
13.717239955440164,0.6839716456729052
13.717443915084004,0.6839886446699645
13.717700028792024,0.6840056436670237
13.717947993427517,0.6840226426640829
13.71822110377252,0.684039641661142
13.718926813453436,0.6840566406582012
13.71989888139069,0.6840736396552604
13.720099115744231,0.6840906386523196
13.720910996198654,0.6841076376493787
13.721349881961942,0.6841246366464379
13.721770839765668,0.6841416356434971
13.721834868192673,0.6841586346405563
13.72235780581832,0.6841756336376154
13.723470037803054,0.6841926326346746
13.723826967179775,0.6842096316317338
13.723829993978145,0.6842266306287929
13.72431800700724,0.6842436296258521
13.72463209554553,0.6842606286229113
13.724745018407702,0.6842776276199705
13.72598810121417,0.6842946266170296
13.72671709395945,0.6843116256140888
13.728393008932471,0.684328624611148
13.728965073823929,0.6843456236082072
13.729094993323088,0.6843626226052663
13.730227015912533,0.6843796216023255
13.731250073760748,0.6843966205993847
13.731456128880382,0.6844136195964438
13.73222190886736,0.684430618593503
13.73248896561563,0.6844476175905622
13.733706902712584,0.6844646165876214
13.734149979427457,0.6844816155846805
13.735434040427208,0.6844986145817397
13.735633110627532,0.6845156135787989
13.736311113461852,0.6845326125758581
13.736437074840069,0.6845496115729172
13.736524851992726,0.6845666105699764
13.737800996750591,0.6845836095670356
13.73825198970735,0.6846006085640948
13.7384959962219,0.6846176075611539
13.738514855504036,0.6846346065582131
13.739511836320162,0.6846516055552723
13.73999286442995,0.6846686045523314
13.74017307534814,0.6846856035493906
13.742143986746669,0.6847026025464498
13.742284150794148,0.684719601543509
13.74322408810258,0.6847366005405681
13.744127936661243,0.6847535995376273
13.745178934186695,0.6847705985346865
13.74533399939537,0.6847875975317457
13.74651212245226,0.6848045965288048
13.74773494899273,0.684821595525864
13.747747987508774,0.6848385945229232
13.747973134741189,0.6848555935199824
13.748300960287452,0.6848725925170415
13.749106088653209,0.6848895915141007
13.750713085755706,0.6849065905111599
13.75223696231842,0.684923589508219
13.753154082223771,0.6849405885052782
13.753268867731094,0.6849575875023374
13.753906823694706,0.6849745864993966
13.754728948697448,0.6849915854964557
13.755443971604109,0.6850085844935149
13.755610911175609,0.6850255834905741
13.756145955994723,0.6850425824876333
13.75622907653451,0.6850595814846924
13.757889159023762,0.6850765804817516
13.758618850260971,0.6850935794788108
13.758726883679628,0.6851105784758699
13.758785091340542,0.6851275774729291
13.759213965386152,0.6851445764699883
13.75984214246273,0.6851615754670475
13.759935973212125,0.6851785744641066
13.760198140516875,0.6851955734611658
13.76049593091011,0.685212572458225
13.76053597778082,0.6852295714552842
13.760853791609406,0.6852465704523433
13.761905021965504,0.6852635694494025
13.762293150648476,0.6852805684464617
13.765112962573768,0.6852975674435209
13.766704825684428,0.68531456644058
13.766838004812598,0.6853315654376392
13.767243828624489,0.6853485644346984
13.767622876912355,0.6853655634317575
13.768004020676017,0.6853825624288167
13.768577948212624,0.6853995614258759
13.768591918051245,0.6854165604229351
13.769380981102586,0.6854335594199942
13.769434997811912,0.6854505584170534
13.76950414851308,0.6854675574141126
13.770092045888305,0.6854845564111718
13.77040077932179,0.6855015554082309
13.77147203311324,0.6855185544052901
13.772255973890424,0.6855355534023493
13.772658072412014,0.6855525523994085
13.775066006928682,0.6855695513964676
13.775276951491833,0.6855865503935268
13.776448089629412,0.685603549390586
13.779139844700694,0.6856205483876451
13.779624132439494,0.6856375473847043
13.779666973277926,0.6856545463817635
13.779715867713094,0.6856715453788227
13.77999596297741,0.6856885443758818
13.780176872387528,0.685705543372941
13.780778972432016,0.6857225423700002
13.780911918729544,0.6857395413670594
13.781040906906128,0.6857565403641185
13.782141031697392,0.6857735393611777
13.783446978777649,0.6857905383582369
13.783823000267148,0.6858075373552961
13.78440484404564,0.6858245363523552
13.784490060061216,0.6858415353494144
13.78452987410128,0.6858585343464736
13.785226037725806,0.6858755333435327
13.7853198684752,0.6858925323405919
13.787021161988378,0.6859095313376511
13.788606971502304,0.6859265303347103
13.788660056889055,0.6859435293317694
13.790021883323789,0.6859605283288286
13.7900251429528,0.6859775273258878
13.790206983685492,0.685994526322947
13.791308039799333,0.6860115253200061
13.79231596365571,0.6860285243170653
13.792742043733597,0.6860455233141245
13.793800957500936,0.6860625223111836
13.793860794976354,0.6860795213082428
13.793986989185214,0.686096520305302
13.794325990602374,0.6861135193023612
13.794568134471774,0.6861305182994203
13.795989099889994,0.6861475172964795
13.7961539439857,0.6861645162935387
13.797403080388904,0.6861815152905979
13.797477120533586,0.686198514287657
13.797795167192817,0.6862155132847162
13.798641040921211,0.6862325122817754
13.798821019008756,0.6862495112788346
13.799169100821018,0.6862665102758937
13.799175154417751,0.6862835092729529
13.800282031297684,0.6863005082700121
13.801858993247151,0.6863175072670712
13.80269299261272,0.6863345062641304
13.803491136059163,0.6863515052611896
13.803587993606923,0.6863685042582488
13.803781010210514,0.6863855032553079
13.80408718250692,0.6864025022523671
13.804635033011436,0.6864195012494263
13.805551920086144,0.6864365002464855
13.808405958116056,0.6864534992435446
13.808857882395388,0.6864704982406038
13.80912004970014,0.686487497237663
13.809327967464924,0.6865044962347222
13.810104923322797,0.6865214952317813
13.810992008075118,0.6865384942288405
13.811876997351646,0.6865554932258997
13.812043005600572,0.6865724922229588
13.81224486976862,0.686589491220018
13.813206925988196,0.6866064902170772
13.813934056088328,0.6866234892141364
13.815220911055803,0.6866404882111955
13.816271908581257,0.6866574872082547
13.816318940371277,0.6866744862053139
13.816423015668988,0.6866914852023731
13.818158069625497,0.6867084841994322
13.818387174978852,0.6867254831964914
13.82078998722136,0.6867424821935506
13.82084982469678,0.6867594811906097
13.820876134559512,0.6867764801876689
13.821015134453772,0.6867934791847281
13.822312001138926,0.6868104781817873
13.822422828525305,0.6868274771788464
13.822630047798157,0.6868444761759056
13.822779059410095,0.6868614751729648
13.824434950947762,0.686878474170024
13.824908062815666,0.6868954731670831
13.824953930452466,0.6869124721641423
13.82527593523264,0.6869294711612015
13.825678965076804,0.6869464701582607
13.82584497332573,0.6869634691553198
13.82699399255216,0.686980468152379
13.827390968799593,0.6869974671494382
13.827831018716097,0.6870144661464973
13.828459894284606,0.6870314651435565
13.828899012878535,0.6870484641406157
13.829225907102227,0.6870654631376749
13.82927899248898,0.687082462134734
13.829808915033937,0.6870994611317932
13.829980976879597,0.6871164601288524
13.830387033522127,0.6871334591259116
13.830426847562194,0.6871504581229707
13.830792158842089,0.6871674571200299
13.83417216129601,0.6871844561170891
13.834425015375018,0.6872014551141483
13.83504713885486,0.6872184541112074
13.835494872182608,0.6872354531082666
13.83558101952076,0.6872524521053258
13.835622929036616,0.6872694511023849
13.838149141520262,0.6872864500994441
13.839381048455834,0.6873034490965033
13.840354047715664,0.6873204480935625
13.840886065736411,0.6873374470906216
13.84101202711463,0.6873544460876808
13.841104926541448,0.68737144508474
13.841331005096436,0.6873884440817992
13.841679086908698,0.6874054430788583
13.842012034729123,0.6874224420759175
13.842052081599832,0.6874394410729767
13.842947082594035,0.6874564400700358
13.843979919329286,0.687473439067095
13.844602974131703,0.6874904380641542
13.844941975548863,0.6875074370612134
13.846472138538957,0.6875244360582725
13.846905902028084,0.6875414350553317
13.847522903233768,0.6875584340523909
13.84834898635745,0.6875754330494501
13.848933158442378,0.6875924320465092
13.849217910319569,0.6876094310435684
13.850414892658591,0.6876264300406276
13.85237299837172,0.6876434290376868
13.852474046871066,0.6876604280347459
13.852783013135197,0.6876774270318051
13.853875920176506,0.6876944260288643
13.85591784492135,0.6877114250259234
13.856946025043726,0.6877284240229826
13.85902101173997,0.6877454230200418
13.859087135642769,0.687762422017101
13.85976281017065,0.6877794210141601
13.859989121556282,0.6877964200112193
13.860037084668877,0.6878134190082785
13.86035606265068,0.6878304180053377
13.861351879313588,0.6878474170023968
13.861465035006404,0.687864415999456
13.86157190427184,0.6878814149965152
13.862076913937926,0.6878984139935744
13.862126972526312,0.6879154129906335
13.862150022760034,0.6879324119876927
13.86312278918922,0.6879494109847519
13.863184954971077,0.687966409981811
13.863586820662022,0.6879834089788702
13.863684842363,0.6880004079759294
13.863794039934874,0.6880174069729886
13.864523964002728,0.6880344059700477
13.865760061889889,0.6880514049671069
13.865767046809196,0.6880684039641661
13.86610884219408,0.6880854029612253
13.866260182112455,0.6881024019582844
13.86692887172103,0.6881194009553436
13.867147034034131,0.6881363999524028
13.86733097024262,0.688153398949462
13.86824599467218,0.6881703979465211
13.869745191186666,0.6881873969435803
13.870151014998555,0.6882043959406395
13.870809227228165,0.6882213949376986
13.870990136638284,0.6882383939347578
13.871169183403254,0.688255392931817
13.872751966118813,0.6882723919288762
13.87399504892528,0.6882893909259353
13.874280033633111,0.6883063899229945
13.874364085495472,0.6883233889200537
13.874413911253214,0.6883403879171129
13.875114964321256,0.688357386914172
13.875374104827642,0.6883743859112312
13.8755370862782,0.6883913849082904
13.87602905742824,0.6884083839053495
13.876463985070586,0.6884253829024087
13.877141056582332,0.6884423818994679
13.87776993215084,0.6884593808965271
13.877945020794868,0.6884763798935862
13.8799580745399,0.6884933788906454
13.879989041015506,0.6885103778877046
13.87998997233808,0.6885273768847638
13.881111983209848,0.6885443758818229
13.883015140891075,0.6885613748788821
13.883446110412478,0.6885783738759413
13.884810963645576,0.6885953728730005
13.886331114917994,0.6886123718700596
13.886590022593737,0.6886293708671188
13.88680492527783,0.688646369864178
13.8890421949327,0.6886633688612371
13.890285976231098,0.6886803678582963
13.890818925574422,0.6886973668553555
13.89090297743678,0.6887143658524147
13.8917351141572,0.6887313648494738
13.892594957724214,0.688748363846533
13.893535127863288,0.6887653628435922
13.893947005271912,0.6887823618406514
13.89483385719359,0.6887993608377105
13.895583106204867,0.6888163598347697
13.896695105358958,0.688833358831829
13.897256925702097,0.6888503578288881
13.89851700514555,0.6888673568259472
13.900292804464698,0.6888843558230064
13.900482095777988,0.6889013548200656
13.901363126933576,0.6889183538171247
13.90316686592996,0.6889353528141839
13.903200859203936,0.6889523518112431
13.903629034757614,0.6889693508083023
13.90394987538457,0.6889863498053614
13.904191087931396,0.6890033488024206
13.904662104323506,0.6890203477994798
13.90560995787382,0.689037346796539
13.90566094778478,0.6890543457935981
13.906689127907155,0.6890713447906573
13.908585999161003,0.6890883437877166
13.908650958910584,0.6891053427847756
13.910058187320828,0.6891223417818348
13.910169014707208,0.689139340778894
13.910616049543025,0.6891563397759533
13.911087065935137,0.6891733387730123
13.911134097725151,0.6891903377700715
13.911193003877996,0.6892073367671308
13.911296846345069,0.68922433576419
13.912966009229422,0.689241334761249
13.913848903030155,0.6892583337583083
13.914175098761916,0.6892753327553675
13.914441922679543,0.6892923317524267
13.914444018155336,0.6893093307494857
13.914593029767277,0.689326329746545
13.916408875957131,0.6893433287436042
13.916491996496916,0.6893603277406632
13.918188866227863,0.6893773267377225
13.91820004209876,0.6893943257347817
13.919586781412365,0.6894113247318409
13.920526951551436,0.6894283237289
13.92132299952209,0.6894453227259592
13.9213299844414,0.6894623217230184
13.92159191891551,0.6894793207200776
13.92321614548564,0.6894963197171367
13.92344105988741,0.6895133187141959
13.923882972449064,0.6895303177112551
13.924220111221077,0.6895473167083143
13.925125123932958,0.6895643157053734
13.92555609345436,0.6895813147024326
13.925577979534864,0.6895983136994918
13.92589695751667,0.6896153126965509
13.926349813118575,0.6896323116936101
13.927184045314789,0.6896493106906693
13.928205007687213,0.6896663096877285
13.928266940638425,0.6896833086847876
13.928602915257215,0.6897003076818468
13.93087999895215,0.689717306678906
13.931927969679236,0.6897343056759652
13.93231307156384,0.6897513046730243
13.932605972513556,0.6897683036700835
13.933173147961496,0.6897853026671427
13.933540089055896,0.6898023016642019
13.933589914813638,0.689819300661261
13.93420109525323,0.6898362996583202
13.934342190623283,0.6898532986553794
13.934851856902242,0.6898702976524385
13.935808092355728,0.6898872966494977
13.935836032032968,0.6899042956465569
13.936472125351427,0.6899212946436161
13.937653973698616,0.6899382936406752
13.937845127657056,0.6899552926377344
13.93911405466497,0.6899722916347936
13.939196011051536,0.6899892906318528
13.93924094736576,0.6900062896289119
13.9398449100554,0.6900232886259711
13.940759003162384,0.6900402876230303
13.94088100641966,0.6900572866200894
13.941247947514055,0.6900742856171486
13.943657977506518,0.6900912846142078
13.944491045549512,0.690108283611267
13.945200014859438,0.6901252826083261
13.945681042969229,0.6901422816053853
13.946366030722857,0.6901592806024445
13.947472907602789,0.6901762795995037
13.947844970971346,0.6901932785965628
13.949272921308877,0.690210277593622
13.949282001703978,0.6902272765906812
13.94979702308774,0.6902442755877404
13.949895044788718,0.6902612745847995
13.950014021247624,0.6902782735818587
13.950946042314172,0.6902952725789179
13.951733941212296,0.690312271575977
13.951764907687902,0.6903292705730362
13.952093897387384,0.6903462695700954
13.95215606316924,0.6903632685671546
13.952418928965926,0.6903802675642137
13.953580986708404,0.6903972665612729
13.954185880720615,0.6904142655583321
13.95486993715167,0.6904312645553913
13.955350033938885,0.6904482635524504
13.955889968201518,0.6904652625495096
13.95647693425417,0.6904822615465688
13.956844108179212,0.690499260543628
13.957158895209432,0.6905162595406871
13.957213144749405,0.6905332585377463
13.957266928628089,0.6905502575348055
13.958064839243889,0.6905672565318646
13.958271825686095,0.6905842555289238
13.95921385847032,0.690601254525983
13.95964389666915,0.6906182535230422
13.960269978269936,0.6906352525201013
13.960480922833083,0.6906522515171605
13.960782904177904,0.6906692505142197
13.960946816951036,0.6906862495112789
13.96097894757986,0.690703248508338
13.96133890375495,0.6907202475053972
13.961821794509888,0.6907372465024564
13.961866032332182,0.6907542454995155
13.963038800284266,0.6907712444965747
13.96372215822339,0.6907882434936339
13.964255107566714,0.6908052424906931
13.964331010356544,0.6908222414877522
13.964348938316109,0.6908392404848114
13.964700046926737,0.6908562394818706
13.965973164886236,0.6908732384789298
13.966253958642485,0.6908902374759889
13.966294936835766,0.6909072364730481
13.968002051115036,0.6909242354701073
13.969582971185446,0.6909412344671665
13.969799969345331,0.6909582334642256
13.972375076264145,0.6909752324612848
13.972721993923187,0.690992231458344
13.972755055874586,0.6910092304554031
13.97305796854198,0.6910262294524623
13.973079854622483,0.6910432284495215
13.974287081509829,0.6910602274465807
13.974514091387393,0.6910772264436398
13.974583009257913,0.691094225440699
13.974807923659682,0.6911112244377582
13.9763408806175,0.6911282234348174
13.977742055431008,0.6911452224318765
13.977854046970606,0.6911622214289357
13.9780230820179,0.6911792204259949
13.978117844089866,0.6911962194230541
13.978685019537808,0.6912132184201132
13.978992821648715,0.6912302174171724
13.979624025523664,0.6912472164142316
13.979915995150805,0.6912642154112907
13.980056857690217,0.6912812144083499
13.98026803508401,0.6912982134054091
13.980480143800378,0.6913152124024683
13.980671996250749,0.6913322113995274
13.984228018671274,0.6913492103965866
13.985473895445466,0.6913662093936458
13.98575585335493,0.691383208390705
13.98619101382792,0.6914002073877641
13.987695099785924,0.6914172063848233
13.98802502080798,0.6914342053818825
13.98906297981739,0.6914512043789417
13.991208979859948,0.6914682033760008
13.991307001560926,0.69148520237306
13.99171119555831,0.6915022013701192
13.991851126775146,0.6915192003671783
13.992334017530084,0.6915361993642375
13.99314496666193,0.6915531983612967
13.993644854053857,0.6915701973583559
13.994041131809354,0.691587196355415
13.99417407810688,0.6916041953524742
13.99432704783976,0.6916211943495334
13.995295856148005,0.6916381933465926
13.999884016811848,0.6916551923436517
14.000419061630964,0.6916721913407109
14.000474009662868,0.6916891903377701
14.000772964209318,0.6917061893348292
14.000807190313935,0.6917231883318884
14.001145958900452,0.6917401873289476
14.00118786841631,0.6917571863260068
14.001843053847551,0.6917741853230659
14.002284966409206,0.6917911843201251
14.00252804160118,0.6918081833171843
14.003879856318235,0.6918251823142435
14.003882883116605,0.6918421813113026
14.004184165969493,0.6918591803083618
14.00447590276599,0.691876179305421
14.00527497753501,0.6918931783024802
14.006227953359485,0.6919101772995393
14.007927849888802,0.6919271762965985
14.008397003635764,0.6919441752936577
14.008607948198916,0.6919611742907168
14.00874089449644,0.691978173287776
14.008745085448028,0.6919951722848352
14.00912320241332,0.6920121712818944
14.009353937581182,0.6920291702789535
14.0093679074198,0.6920461692760127
14.011339982971547,0.6920631682730719
14.011353021487594,0.6920801672701311
14.01522196829319,0.6920971662671902
14.01554699987173,0.6921141652642494
14.01619310490787,0.6921311642613086
14.01776704005897,0.6921481632583678
14.018442016094925,0.6921651622554269
14.018489979207516,0.6921821612524861
14.018651098012924,0.6921991602495453
14.018760994076729,0.6922161592466044
14.018947025761008,0.6922331582436636
14.019836904481052,0.6922501572407228
14.02006298303604,0.692267156237782
14.021000126376748,0.6922841552348411
14.02157312259078,0.6923011542319003
14.022310031577945,0.6923181532289595
14.022392919287086,0.6923351522260187
14.023898169398308,0.6923521512230778
14.024017844349146,0.692369150220137
14.02415009215474,0.6923861492171962
14.024352189153433,0.6924031482142553
14.024565927684309,0.6924201472113145
14.025466982275248,0.6924371462083737
14.025562908500431,0.6924541452054329
14.027725905179976,0.692471144202492
14.02774709276855,0.6924881431995512
14.028964098542929,0.6925051421966104
14.030071906745434,0.6925221411936696
14.03133408166468,0.6925391401907287
14.031365048140287,0.6925561391877879
14.032179955393076,0.6925731381848471
14.033225132152438,0.6925901371819063
14.034255873411894,0.6926071361789654
14.034582069143651,0.6926241351760246
14.034718042239549,0.6926411341730838
14.03497694991529,0.6926581331701429
14.035571133717896,0.6926751321672021
14.03691992163658,0.6926921311642613
14.036970911547542,0.6927091301613205
14.037345070391892,0.6927261291583796
14.038120862096548,0.6927431281554388
14.038719004020097,0.692760127152498
14.038990018889308,0.6927771261495572
14.0392379835248,0.6927941251466163
14.039646834135056,0.6928111241436755
14.039949048310518,0.6928281231407347
14.041292015463114,0.6928451221377939
14.041453134268522,0.692862121134853
14.042076887562873,0.6928791201319122
14.045170042663813,0.6928961191289714
14.045224990695717,0.6929131181260305
14.045624993741512,0.6929301171230897
14.046086929738522,0.6929471161201489
14.046268071979284,0.6929641151172081
14.04654188081622,0.6929811141142672
14.046634081751108,0.6929981131113264
14.046934200450778,0.6930151121083856
14.04828205704689,0.6930321111054448
14.049131888896229,0.6930491101025039
14.049198012799025,0.6930661090995631
14.049917925149202,0.6930831080966223
14.0508939512074,0.6931001070936815
14.050938887521625,0.6931171060907406
14.052304904907942,0.6931341050877998
14.053063932806252,0.693151104084859
14.05478292144835,0.6931681030819181
14.055020175874231,0.6931851020789773
14.058304950594902,0.6932021010760365
14.059080043807626,0.6932191000730957
14.05917783267796,0.6932360990701548
14.059904962778091,0.693253098067214
14.060052810236812,0.6932700970642732
14.060312882065771,0.6932870960613324
14.061670983210206,0.6933040950583915
14.061674941331148,0.6933210940554507
14.061897993087769,0.6933380930525099
14.061944093555212,0.693355092049569
14.063324080780149,0.6933720910466282
14.063480077311397,0.6933890900436874
14.065340161323547,0.6934060890407466
14.06776811927557,0.6934230880378057
14.067813055589795,0.6934400870348649
14.068816090002656,0.6934570860319241
14.069333905354142,0.6934740850289833
14.069495955482124,0.6934910840260424
14.070527162402868,0.6935080830231016
14.071123208850622,0.6935250820201608
14.071208890527489,0.69354208101722
14.071990037336946,0.6935590800142791
14.07202985137701,0.6935760790113383
14.072482008486986,0.6935930780083975
14.073078986257316,0.6936100770054566
14.075507875531912,0.6936270760025158
14.076114865019916,0.693644074999575
14.076804043725131,0.6936610739966342
14.079343993216751,0.6936780729936933
14.07935912720859,0.6936950719907525
14.080235036090016,0.6937120709878117
14.081343077123163,0.6937290699848709
14.08135099336505,0.69374606898193
14.081530971452594,0.6937630679789892
14.081709086894987,0.6937800669760484
14.082260197028518,0.6937970659731076
14.084199909120798,0.6938140649701667
14.085569884628056,0.6938310639672259
14.085805043578148,0.6938480629642851
14.08603205345571,0.6938650619613442
14.086676994338632,0.6938820609584034
14.08762694336474,0.6938990599554626
14.08831891603768,0.6939160589525218
14.08926397562027,0.6939330579495809
14.08967305906117,0.6939500569466401
14.090287033468485,0.6939670559436993
14.091461896896362,0.6939840549407585
14.091740129515529,0.6940010539378176
14.092524070292711,0.6940180529348768
14.092607889324428,0.694035051931936
14.092789962887764,0.6940520509289951
14.09417693503201,0.6940690499260543
14.09420184791088,0.6940860489231135
14.09491105005145,0.6941030479201727
14.095111982896924,0.6941200469172318
14.095113845542071,0.694137045914291
14.09552595578134,0.6941540449113502
14.09562793560326,0.6941710439084094
14.09567310474813,0.6941880429054685
14.096392085775731,0.6942050419025277
14.09686403349042,0.694222040899587
14.096983009949328,0.6942390398966461
14.097276143729689,0.6942560388937052
14.09799000248313,0.6942730378907644
14.099684078246357,0.6942900368878236
14.09994694404304,0.6943070358848827
14.100639149546623,0.6943240348819419
14.1008619684726,0.6943410338790011
14.102797023952007,0.6943580328760603
14.10338212735951,0.6943750318731194
14.1041639726609,0.6943920308701786
14.107063878327608,0.6944090298672378
14.107300201430917,0.694426028864297
14.107825001701713,0.6944430278613561
14.10859590396285,0.6944600268584153
14.110204996541142,0.6944770258554746
14.110798947513103,0.6944940248525338
14.11099499091506,0.6945110238495928
14.111015945672987,0.694528022846652
14.112340984866025,0.6945450218437113
14.113054145127537,0.6945620208407703
14.113073935732244,0.6945790198378295
14.113108860328794,0.6945960188348888
14.115378027781844,0.694613017831948
14.115575002506375,0.694630016829007
14.115854864940047,0.6946470158260662
14.11592192016542,0.6946640148231255
14.116351027041674,0.6946810138201847
14.11666488274932,0.6946980128172437
14.117235084995627,0.694715011814303
14.11755895242095,0.6947320108113622
14.11801902577281,0.6947490098084214
14.11808212287724,0.6947660088054805
14.118148013949394,0.6947830078025397
14.118157094344497,0.6948000067995989
14.11922904662788,0.694817005796658
14.11923416890204,0.6948340047937172
14.119670959189534,0.6948510037907764
14.119697036221623,0.6948680027878356
14.121411833912134,0.6948850017848947
14.121678890660403,0.6949020007819539
14.121741987764835,0.6949189997790131
14.122033026069404,0.6949359987760723
14.122669119387863,0.6949529977731314
14.12269310094416,0.6949699967701906
14.125876827165484,0.6949869957672498
14.126633992418649,0.6950039947643089
14.126697089523075,0.6950209937613681
14.126959955319762,0.6950379927584273
14.12703306414187,0.6950549917554865
14.127971138805153,0.6950719907525456
14.12913203239441,0.6950889897496048
14.129322953522204,0.695105988746664
14.129620976746082,0.6951229877437232
14.130030991509557,0.6951399867407823
14.131180010735989,0.6951569857378415
14.132794924080372,0.6951739847349007
14.134277123957872,0.6951909837319599
14.134843135252597,0.695207982729019
14.136300887912512,0.6952249817260782
14.136986108496783,0.6952419807231374
14.137964928522706,0.6952589797201965
14.13797796703875,0.6952759787172557
14.138447120785711,0.6952929777143149
14.139658072963355,0.6953099767113741
14.140784041956069,0.6953269757084332
14.141866005957128,0.6953439747054924
14.14241991005838,0.6953609737025516
14.143341919407248,0.6953779726996108
14.14401107467711,0.6953949716966699
14.144537970423698,0.6954119706937291
14.144744025543332,0.6954289696907883
14.144930057227612,0.6954459686878475
14.14494402706623,0.6954629676849066
14.145697932690382,0.6954799666819658
14.146259985864162,0.695496965679025
14.146696776151655,0.6955139646760841
14.147073030471802,0.6955309636731433
14.147247187793257,0.6955479626702025
14.14748397655785,0.6955649616672617
14.147546142339706,0.6955819606643208
14.147846028208733,0.69559895966138
14.147994108498096,0.6956159586584392
14.14895011112094,0.6956329576554984
14.14921903051436,0.6956499566525575
14.15029587224126,0.6956669556496167
14.15088609792292,0.6956839546466759
14.15111916139722,0.695700953643735
14.151341980323195,0.6957179526407942
14.1518278978765,0.6957349516378534
14.152262825518848,0.6957519506349126
14.154064934700727,0.6957689496319717
14.156251912936568,0.6957859486290309
14.156759018078446,0.6958029476260901
14.15701792575419,0.6958199466231493
14.159006997942924,0.6958369456202084
14.159249840304255,0.6958539446172676
14.159355778247118,0.6958709436143268
14.16423707269132,0.695887942611386
14.16423893533647,0.6959049416084451
14.164452906697989,0.6959219406055043
14.164706924930217,0.6959389396025635
14.166209846735,0.6959559385996226
14.167078072205186,0.6959729375966818
14.16797493584454,0.695989936593741
14.168062014505267,0.6960069355908002
14.168063877150416,0.6960239345878593
14.169143047183752,0.6960409335849185
14.17088694870472,0.6960579325819777
14.171594055369496,0.6960749315790369
14.171879971399903,0.696091930576096
14.172201044857502,0.6961089295731552
14.172956813126802,0.6961259285702144
14.173456002026796,0.6961429275672736
14.173466945067048,0.6961599265643327
14.175694901496172,0.6961769255613919
14.175995951518416,0.6961939245584511
14.17684112675488,0.6962109235555102
14.17790912091732,0.6962279225525694
14.177985955029726,0.6962449215496286
14.178578043356538,0.6962619205466878
14.179448829963803,0.6962789195437469
14.179914956912398,0.6962959185408061
14.181027887389064,0.6963129175378653
14.181094942614436,0.6963299165349245
14.182963874191046,0.6963469155319836
14.182989951223137,0.6963639145290428
14.184963889420033,0.696380913526102
14.185183914378284,0.6963979125231612
14.186729211360216,0.6964149115202203
14.187497086822988,0.6964319105172795
14.189005130901933,0.6964489095143387
14.189391862601042,0.6964659085113978
14.189454959705472,0.696482907508457
14.189710840582848,0.6964999065055162
14.18989896774292,0.6965169055025754
14.190176967531444,0.6965339044996345
14.190983027219772,0.6965509034966937
14.191065914928911,0.6965679024937529
14.191085007041693,0.6965849014908121
14.191426103934646,0.6966019004878712
14.1923981718719,0.6966188994849304
14.192542992532251,0.6966358984819896
14.192607952281833,0.6966528974790487
14.19394393451512,0.6966698964761079
14.194624964147806,0.6966868954731671
14.194821938872336,0.6967038944702263
14.196110889315603,0.6967208934672854
14.196405885741116,0.6967378924643446
14.196485979482532,0.6967548914614038
14.19672486372292,0.696771890458463
14.1969439573586,0.6967888894555221
14.19735117815435,0.6968058884525813
14.199841069057584,0.6968228874496405
14.200072968378665,0.6968398864466997
14.2001339700073,0.6968568854437588
14.200437115505338,0.696873884440818
14.20152699574828,0.6968908834378772
14.201747020706534,0.6969078824349363
14.202319784089925,0.6969248814319955
14.202444115653634,0.6969418804290547
14.202837133780122,0.6969588794261139
14.203997096046804,0.696975878423173
14.20485507696867,0.6969928774202322
14.20494494959712,0.6970098764172914
14.205120038241148,0.6970268754143506
14.207416912540792,0.6970438744114097
14.208706095814703,0.6970608734084689
14.208754990249872,0.6970778724055281
14.208890963345766,0.6970948714025873
14.209029031917453,0.6971118703996464
14.210003893822432,0.6971288693967056
14.21040901914239,0.6971458683937648
14.210902154445648,0.6971628673908239
14.211249072104692,0.6971798663878831
14.211622066795826,0.6971968653849423
14.212893089279532,0.6972138643820015
14.21371311880648,0.6972308633790606
14.213845133781431,0.6972478623761198
14.214218826964498,0.697264861373179
14.215376926586032,0.6972818603702382
14.21541185118258,0.6972988593672973
14.21807915903628,0.6973158583643565
14.21932317316532,0.6973328573614157
14.219565084204078,0.6973498563584748
14.220186043530704,0.697366855355534
14.221173943951726,0.6973838543525932
14.222290134057404,0.6974008533496524
14.222305966541173,0.6974178523467115
14.223646838217974,0.6974348513437707
14.22464195638895,0.6974518503408299
14.2246859613806,0.6974688493378891
14.224769081920384,0.6974858483349482
14.225000981241465,0.6975028473320074
14.225126011297109,0.6975198463290666
14.22553602606058,0.6975368453261258
14.22743103466928,0.6975538443231849
14.228635933250189,0.6975708433202441
14.22874303534627,0.6975878423173033
14.229160035029054,0.6976048413143624
14.231490204110742,0.6976218403114216
14.2314990516752,0.6976388393084808
14.232855988666415,0.69765583830554
14.233014080673456,0.6976728373025991
14.233350986614823,0.6976898362996583
14.235130976885555,0.6977068352967175
14.236676041036844,0.6977238342937767
14.236869057640432,0.6977408332908358
14.237247873097658,0.697757832287895
14.238187111914158,0.6977748312849542
14.241002034395931,0.6977918302820134
