response_time_ms,cumulative_probability
2.5749830529093742,0.01338967518582629
2.575275022536516,0.01340664562332417
2.5753008667379618,0.013423616060822048
2.575476188212633,0.013440586498319926
2.5756279937922955,0.013457556935817806
2.576529048383236,0.013474527373315684
2.577051054686308,0.013491497810813562
2.5774219539016485,0.013508468248311442
2.577924868091941,0.01352543868580932
2.5779351126402617,0.0135424091233072
2.578386105597019,0.013559379560805078
2.5785500183701515,0.013576349998302956
2.5793660897761583,0.013593320435800835
2.5794170796871185,0.013610290873298713
2.57950508967042,0.013627261310796591
2.579687163233757,0.013644231748294471
2.580289961770177,0.01366120218579235
2.5805679615587,0.013678172623290229
2.5833819527179003,0.013695143060788107
2.5846969801932573,0.013712113498285985
2.585213864222169,0.013729083935783865
2.585401991382241,0.013746054373281743
2.585797104984522,0.013763024810779623
2.5858499575406317,0.0137799952482775
2.587241120636463,0.013796965685775379
2.587422961369157,0.013813936123273259
2.588080009445548,0.013830906560771137
2.5882511399686337,0.013847876998269015
2.588404808193445,0.013864847435766894
2.588530071079731,0.013881817873264772
2.588540082797408,0.013898788310762652
2.5891198311001062,0.01391575874826053
2.589179202914238,0.013932729185758408
2.589710056781769,0.013949699623256288
2.5907240342348814,0.013966670060754166
2.5909747928380966,0.013983640498252044
2.59122415445745,0.014000610935749924
2.591761061921716,0.014017581373247802
2.5918609462678432,0.014034551810745682
2.592043951153755,0.01405152224824356
2.592414151877165,0.014068492685741438
2.592558972537517,0.014085463123239318
2.592877950519324,0.014102433560737196
2.5936970487236977,0.014119403998235075
2.5943659711629152,0.014136374435732953
2.59442999958992,0.014153344873230831
2.594820922240615,0.014170315310728711
2.594900084659457,0.01418728574822659
2.5953480508178477,0.014204256185724467
2.596403006464243,0.014221226623222347
2.5968849658966064,0.014238197060720225
2.597128041088581,0.014255167498218105
2.597586018964648,0.014272137935715983
2.5977781042456627,0.014289108373213861
2.597872167825699,0.01430607881071174
2.598371123895049,0.014323049248209619
2.5984470266848803,0.014340019685707497
2.5995690375566483,0.014356990123205376
2.599773928523064,0.014373960560703255
2.599996048957109,0.014390930998201134
2.600355073809624,0.014407901435699012
2.6005981490015984,0.01442487187319689
2.600925974547863,0.01444184231069477
2.601367887109518,0.014458812748192648
2.6038188952952623,0.014475783185690528
2.604717155918479,0.014492753623188406
2.6050920132547617,0.014509724060686284
2.605405868962407,0.014526694498184164
2.606088994070888,0.014543664935682042
2.606129040941596,0.01456063537317992
2.6066710706800222,0.0145776058106778
2.606722991913557,0.014594576248175678
2.607472939416766,0.014611546685673557
2.6089390739798546,0.014628517123171435
2.6090850587934256,0.014645487560669313
2.609698101878166,0.014662457998167193
2.610045950859785,0.014679428435665071
2.6102159172296524,0.01469639887316295
2.610654104501009,0.014713369310660829
2.613872988149524,0.014730339748158707
2.6153018698096275,0.014747310185656587
2.6154830120503902,0.014764280623154465
2.6158280670642853,0.014781251060652343
2.616165205836296,0.014798221498150223
2.616356825456023,0.0148151919356481
2.6172869838774204,0.01483216237314598
2.617772901430726,0.014849132810643859
2.618962898850441,0.014866103248141737
2.619457896798849,0.014883073685639616
2.619493054226041,0.014900044123137494
2.62082414701581,0.014917014560635372
2.6215959805995226,0.014933984998133252
2.6218139100819826,0.01495095543563113
2.62290402315557,0.01496792587312901
2.623362001031637,0.014984896310626888
2.6234870310872798,0.015001866748124766
2.6244891341775656,0.015018837185622646
2.6245631743222475,0.015035807623120524
2.624951070174575,0.015052778060618402
2.6253671385347843,0.015069748498116282
2.6256870478391647,0.01508671893561416
2.6260598096996546,0.01510368937311204
2.626537112519145,0.015120659810609918
2.626963192597032,0.015137630248107796
2.627242123708129,0.015154600685605675
2.627281006425619,0.015171571123103553
2.6282030157744884,0.015188541560601431
2.628555987030268,0.015205511998099311
2.6287641376256943,0.01522248243559719
2.6295450516045094,0.015239452873095069
2.6305890642106533,0.015256423310592947
2.631958108395338,0.015273393748090825
2.6320689357817173,0.015290364185588705
2.63208313845098,0.015307334623086583
2.6327650994062424,0.015324305060584463
2.632821910083294,0.01534127549808234
2.6329210959374905,0.015358245935580219
2.633339026942849,0.015375216373078099
2.6339679025113583,0.015392186810575977
2.633969997987151,0.015409157248073855
2.634047064930201,0.015426127685571734
2.634334145113826,0.015443098123069612
2.634755102917552,0.015460068560567492
2.6349700056016445,0.01547703899806537
2.635588170960545,0.015494009435563248
2.6367180980741978,0.015510979873061128
2.6369399856776,0.015527950310559006
2.6374170556664467,0.015544920748056884
2.637838013470173,0.015561891185554764
2.6383199729025364,0.015578861623052642
2.639776095747948,0.015595832060550522
2.640113001689315,0.0156128024980484
2.640427090227604,0.01562977293554628
2.640533959493041,0.015646743373044156
2.641415921971202,0.015663713810542036
2.6423910167068243,0.015680684248039915
2.6424138341099024,0.01569765468553779
2.6442771777510643,0.01571462512303567
2.6444168761372566,0.01573159556053355
2.644554944708944,0.01574856599803143
2.6455349288880825,0.015765536435529307
2.646371955052018,0.015782506873027187
2.6463880203664303,0.015799477310525067
2.6477461215108637,0.015816447748022943
2.648910041898489,0.015833418185520823
2.648932160809636,0.015850388623018703
2.64906813390553,0.01586735906051658
2.65010679140687,0.01588432949801446
2.6503608096390963,0.01590129993551234
2.651273040100932,0.015918270373010215
2.651738002896309,0.015935240810508094
2.6520690880715847,0.015952211248005974
2.6521659456193447,0.01596918168550385
2.652426017448306,0.01598615212300173
2.6528281159698963,0.01600312256049961
2.653632080182433,0.01602009299799749
2.6536479126662016,0.016037063435495366
2.6536881923675537,0.016054033872993246
2.655942924320698,0.016071004310491126
2.655954100191593,0.016087974747989002
2.656287048012018,0.016104945185486882
2.656739903613925,0.01612191562298476
2.657101023942232,0.016138886060482638
2.6577699463814497,0.016155856497980518
2.657828154042363,0.016172826935478397
2.657939912751317,0.016189797372976274
2.6594451628625397,0.016206767810474153
2.660239115357399,0.016223738247972033
2.660840982571244,0.016240708685469913
2.6611490175127983,0.01625767912296779
2.6611918583512306,0.01627464956046567
2.6613089721649885,0.01629161999796355
2.6616710238158703,0.016308590435461425
2.6617259718477726,0.016325560872959305
2.6617790572345257,0.016342531310457185
2.6620340067893267,0.01635950174795506
2.662524115294218,0.01637647218545294
2.662619110196829,0.01639344262295082
2.662915037944913,0.016410413060448697
2.6634749956429005,0.016427383497946577
2.663905033841729,0.016444353935444456
2.665249863639474,0.016461324372942336
2.666360000148416,0.016478294810440212
2.666584914550185,0.016495265247938092
2.6668980717659,0.016512235685435972
2.667065942659974,0.01652920612293385
2.667512046173215,0.016546176560431728
2.6676899287849665,0.016563146997929608
2.668124856427312,0.016580117435427484
2.6681360322982077,0.016597087872925364
2.6681888848543167,0.016614058310423244
2.668471075594425,0.01663102874792112
2.6685220655053854,0.016647999185419
2.668817993253469,0.01666496962291688
2.668853849172592,0.016681940060414756
2.669427078217268,0.016698910497912636
2.6695888955146074,0.016715880935410515
2.670936984941364,0.016732851372908395
2.6718100998550653,0.01674982181040627
2.671946072950959,0.01676679224790415
2.6723730843514204,0.01678376268540203
2.6729730889201164,0.016800733122899907
2.673165174201131,0.016817703560397787
2.673499984666705,0.016834673997895667
2.673888113349676,0.016851644435393543
2.6738960295915604,0.016868614872891423
2.674913965165615,0.016885585310389303
2.6756201405078173,0.01690255574788718
2.676574978977442,0.01691952618538506
2.6776271406561136,0.01693649662288294
2.678497927263379,0.016953467060380818
2.679815981537104,0.016970437497878695
2.6809670962393284,0.016987407935376574
2.681315876543522,0.017004378372874454
2.6818260084837675,0.01702134881037233
2.681948011741042,0.01703831924787021
2.681954996660352,0.01705528968536809
2.682050922885537,0.017072260122865966
2.682519145309925,0.017089230560363846
2.683995058760047,0.017106200997861726
2.684885170310736,0.017123171435359602
2.685045124962926,0.017140141872857482
2.686035120859742,0.01715711231035536
2.687053056433797,0.01717408274785324
2.6871180161833763,0.017191053185351118
2.687357133254409,0.017208023622848997
2.687601139768958,0.017224994060346877
2.688443986698985,0.017241964497844754
2.688666107133031,0.017258934935342633
2.6888439897447824,0.017275905372840513
2.6892449241131544,0.01729287581033839
2.690196968615055,0.01730984624783627
2.6903878897428517,0.01732681668533415
2.6909159496426582,0.017343787122832025
2.6909420266747475,0.017360757560329905
2.6916288770735264,0.017377727997827785
2.691925037652254,0.01739469843532566
2.6920060627162457,0.01741166887282354
2.6920398231595755,0.01742863931032142
2.692699199542403,0.0174456097478193
2.6927520520985126,0.017462580185317177
2.6928659062832594,0.017479550622815056
2.6941332034766674,0.017496521060312936
2.694505965337157,0.017513491497810812
2.6945481076836586,0.017530461935308692
2.6956619694828987,0.017547432372806572
2.6968070305883884,0.01756440281030445
2.6980459224432707,0.017581373247802328
2.6982019189745188,0.017598343685300208
2.699465956538916,0.017615314122798084
2.6996422093361616,0.017632284560295964
2.699773060157895,0.017649254997793844
2.7004501316696405,0.017666225435291723
2.700985874980688,0.0176831958727896
2.701313002035022,0.01770016631028748
2.7021621353924274,0.01771713674778536
2.703348873183131,0.017734107185283236
2.7033661026507616,0.017751077622781115
2.703932113945484,0.017768048060278995
2.704293001443148,0.01778501849777687
2.7047789189964533,0.01780198893527475
2.705681836232543,0.01781895937277263
2.7059148997068405,0.017835929810270507
2.706029918044805,0.017852900247768387
2.7065598405897617,0.017869870685266267
2.7068951167166238,0.017886841122764143
2.707279985770583,0.017903811560262023
2.7077810373157263,0.017920781997759903
2.7079570572823286,0.017937752435257782
2.708310028538108,0.01795472287275566
2.708379179239273,0.01797169331025354
2.7089251670986414,0.01798866374775142
2.708927961066365,0.018005634185249295
2.709460910409689,0.018022604622747174
2.71005486138165,0.018039575060245054
2.7128499932587147,0.01805654549774293
2.713223919272423,0.01807351593524081
2.713344059884548,0.01809048637273869
2.7134299743920565,0.018107456810236566
2.713508903980255,0.018124427247734446
2.7148821391165257,0.018141397685232326
2.7153929695487022,0.018158368122730206
2.715649083256721,0.018175338560228082
2.7162469923496246,0.01819230899772596
2.7171210385859013,0.01820927943522384
2.7172991540282965,0.018226249872721718
2.7176421135663986,0.018243220310219598
2.717670984566212,0.018260190747717477
2.7178640011698008,0.018277161185215354
2.7179222088307142,0.018294131622713233
2.718458184972405,0.018311102060211113
2.718884963542223,0.01832807249770899
2.718961099162698,0.01834504293520687
2.719305921345949,0.01836201337270475
2.720714081078768,0.01837898381020263
2.720810007303953,0.018395954247700505
2.721157157793641,0.018412924685198385
2.7211660053581,0.018429895122696265
2.7215098962187767,0.01844686556019414
2.7215860318392515,0.01846383599769202
2.7217131573706865,0.0184808064351899
2.724211197346449,0.018497776872687777
2.7242437936365604,0.018514747310185656
2.724548103287816,0.018531717747683536
2.724669873714447,0.018548688185181413
2.72544682957232,0.018565658622679292
2.725518075749278,0.018582629060177172
2.72628990933299,0.01859959949767505
2.726525999605656,0.018616569935172928
2.726975828409195,0.018633540372670808
2.727405866608024,0.018650510810168688
2.727556973695755,0.018667481247666564
2.727880841121077,0.018684451685164444
2.7284109964966774,0.018701422122662324
2.728726016357541,0.0187183925601602
2.7290089055895805,0.01873536299765808
2.7292899321764708,0.01875233343515596
2.7297749184072018,0.018769303872653836
2.7300941292196512,0.018786274310151715
2.731075044721365,0.018803244747649595
2.731580985710025,0.01882021518514747
2.731815911829472,0.01883718562264535
2.732977038249373,0.01885415606014323
2.7329858858138323,0.01887112649764111
2.7330678422003984,0.018888096935138987
2.7332359459251165,0.018905067372636867
2.7336208149790764,0.018922037810134747
2.7337241917848587,0.018939008247632623
2.7339111547917128,0.018955978685130503
2.7343640103936195,0.018972949122628383
2.734652953222394,0.01898991956012626
2.7365630958229303,0.01900688999762414
2.736574038863182,0.01902386043512202
2.737665083259344,0.019040830872619895
2.737922128289938,0.019057801310117774
2.7381719555705786,0.019074771747615654
2.7387209702283144,0.01909174218511353
2.7387570589780807,0.01910871262261141
2.7391219045966864,0.01912568306010929
2.739451127126813,0.01914265349760717
2.73978291079402,0.019159623935105046
2.739957068115473,0.019176594372602926
2.7403789572417736,0.019193564810100806
2.7406499721109867,0.019210535247598682
2.7417358942329884,0.01922750568509656
2.7418890967965126,0.01924447612259444
2.742235781624913,0.019261446560092318
2.744755009189248,0.019278416997590198
2.7453340590000157,0.019295387435088077
2.7455699164420366,0.019312357872585954
2.746538957580924,0.019329328310083833
2.7469650376588106,0.019346298747581713
2.7473708614706998,0.019363269185079593
2.7474078815430403,0.01938023962257747
