timestamp,route_name,url,method,response_time_ms,status_code,success
2025-09-23T16:58:21.648323,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.223800962790847,200,True
2025-09-23T16:58:21.649276,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.451748915016651,200,True
2025-09-23T16:58:21.655585,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.387957043945789,200,True
2025-09-23T16:58:21.655708,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-24&lat=38.126999999999995&lon=-122.153,GET,6.307149073109031,200,True
2025-09-23T16:58:21.659017,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-15&lat=37.833&lon=-122.251,GET,13.043397106230259,200,True
2025-09-23T16:58:21.662381,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.8960700407624245,200,True
2025-09-23T16:58:21.662499,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.5957690346986055,200,True
2025-09-23T16:58:21.664797,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.723435966297984,200,True
2025-09-23T16:58:21.664921,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.2830008789896965,200,True
2025-09-23T16:58:21.665724,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.122146939858794,200,True
2025-09-23T16:58:21.670344,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-12&lat=37.91&lon=-122.237,GET,11.190250981599092,200,True
2025-09-23T16:58:21.671106,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.142355941236019,200,True
2025-09-23T16:58:22.502613,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-14&lat=37.997&lon=-122.187,GET,12.37098895944655,200,True
2025-09-23T16:58:22.504972,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.980106838047504,200,True
2025-09-23T16:58:22.506936,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.085459979251027,200,True
2025-09-23T16:58:22.509455,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-24&lat=37.939&lon=-122.14,GET,11.834939010441303,200,True
2025-09-23T16:58:22.512153,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,6.964576197788119,200,True
2025-09-23T16:58:22.512358,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-24&lat=37.86&lon=-122.133,GET,11.492539895698428,200,True
2025-09-23T16:58:22.518876,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-21&lat=38.19&lon=-122.217,GET,10.82000695168972,200,True
2025-09-23T16:58:22.519080,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.429806843400002,200,True
2025-09-23T16:58:22.519246,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-23&lat=38.122&lon=-122.152,GET,12.07316992804408,200,True
2025-09-23T16:58:22.521216,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-19&lat=37.909&lon=-121.946,GET,8.617015089839697,200,True
2025-09-23T16:58:22.527105,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.685526041314006,200,True
2025-09-23T16:58:22.528380,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.151195149868727,200,True
2025-09-23T16:58:22.528578,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,7.181338965892792,200,True
2025-09-23T16:58:22.542684,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,6.9802310317754745,200,True
2025-09-23T16:58:22.542877,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-24&lat=37.799&lon=-122.09,GET,9.954900946468115,200,True
2025-09-23T16:58:22.544779,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,8.228452177718282,200,True
2025-09-23T16:58:22.546322,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.828338071703911,200,True
2025-09-23T16:58:22.546525,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.852540049701929,200,True
2025-09-23T16:58:22.547217,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,7.531465962529182,200,True
2025-09-23T16:58:22.547920,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.870407981798053,200,True
2025-09-23T16:58:22.562678,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,6.463322089985013,200,True
2025-09-23T16:58:22.568835,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,11.662687174975872,200,True
2025-09-23T16:58:22.580863,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,20.351234124973416,200,True
2025-09-23T16:58:22.581069,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,21.569719072431326,200,True
2025-09-23T16:58:22.587377,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,18.32238002680242,200,True
2025-09-23T16:58:22.587574,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-23&lat=37.79&lon=-121.937,GET,22.009580163285136,200,True
2025-09-23T16:58:22.587722,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-20&lat=38.149&lon=-122.214,GET,23.06797308847308,200,True
2025-09-23T16:58:22.587861,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,24.06693808734417,200,True
2025-09-23T16:58:22.587992,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,21.55070099979639,200,True
2025-09-23T16:58:22.588124,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,25.237834081053734,200,True
2025-09-23T16:58:22.591832,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-17&lat=38.226&lon=-122.079,GET,20.086653996258974,200,True
2025-09-23T16:58:22.592005,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-18&lat=38.107&lon=-122.233,GET,22.023549070581794,200,True
2025-09-23T16:58:22.592144,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,21.260185167193413,200,True
2025-09-23T16:58:22.594465,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,18.20368506014347,200,True
2025-09-23T16:58:22.597629,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-14&lat=38.129&lon=-122.096,GET,22.207069909200072,200,True
2025-09-23T16:58:22.597791,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,15.68424399010837,200,True
2025-09-23T16:58:22.597922,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,15.089439926669002,200,True
2025-09-23T16:58:22.602194,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,13.91693390905857,200,True
2025-09-23T16:58:22.602338,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,13.36689991876483,200,True
2025-09-23T16:58:22.602454,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-20&lat=37.802&lon=-122.219,GET,21.215014858171344,200,True
2025-09-23T16:58:22.606946,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,14.666236937046051,200,True
2025-09-23T16:58:22.607085,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-24&lat=38.019&lon=-122.2,GET,32.62118110433221,200,True
2025-09-23T16:58:22.609955,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,11.901975842192769,200,True
2025-09-23T16:58:22.610149,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,15.531842829659581,200,True
2025-09-23T16:58:22.612360,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,13.081468176096678,200,True
2025-09-23T16:58:22.612481,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,13.736862922087312,200,True
2025-09-23T16:58:22.614003,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.88827901892364,200,True
2025-09-23T16:58:22.614950,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,7.16082495637238,200,True
2025-09-23T16:58:22.616238,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.6506259348243475,200,True
2025-09-23T16:58:22.623308,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-15&lat=38.144999999999996&lon=-122.039,GET,16.0884999204427,200,True
2025-09-23T16:58:22.629531,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.01621107570827,200,True
2025-09-23T16:58:22.629660,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.732370031997561,200,True
2025-09-23T16:58:22.629758,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,11.353292968124151,200,True
2025-09-23T16:58:22.632967,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,12.506607919931412,200,True
2025-09-23T16:58:22.633096,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,11.5984498988837,200,True
2025-09-23T16:58:22.635048,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.136862052604556,200,True
2025-09-23T16:58:22.635170,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,10.69245277903974,200,True
2025-09-23T16:58:22.637341,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.163153987377882,200,True
2025-09-23T16:58:22.637462,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,11.496807914227247,200,True
2025-09-23T16:58:22.637562,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,10.829990031197667,200,True
2025-09-23T16:58:22.637654,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-21&lat=38.211999999999996&lon=-122.18299999999999,GET,14.170723967254162,200,True
2025-09-23T16:58:22.638910,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.906627142801881,200,True
2025-09-23T16:58:22.639027,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-17&lat=38.095&lon=-121.953,GET,15.001494204625487,200,True
2025-09-23T16:58:22.643650,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-23&lat=38.006&lon=-122.192,GET,13.104447862133384,200,True
2025-09-23T16:58:22.645487,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.892999142408371,200,True
2025-09-23T16:58:22.647695,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.2142880372703075,200,True
2025-09-23T16:58:22.648528,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-17&lat=38.144999999999996&lon=-121.982,GET,9.383199969306588,200,True
2025-09-23T16:58:22.648952,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.1422129832208157,200,True
2025-09-23T16:58:22.652808,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-23&lat=38.025999999999996&lon=-122.199,GET,10.728111956268549,200,True
2025-09-23T16:58:22.655951,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.8977050464600325,200,True
2025-09-23T16:58:22.659087,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.041451891884208,200,True
2025-09-23T16:58:22.661411,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-20&lat=37.973&lon=-122.188,GET,9.639130905270576,200,True
2025-09-23T16:58:22.661535,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.598098902031779,200,True
2025-09-23T16:58:22.662756,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.8853931948542595,200,True
2025-09-23T16:58:22.662876,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.118012126535177,200,True
2025-09-23T16:58:22.664638,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.422240123152733,200,True
2025-09-23T16:58:22.665223,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.5825460217893124,200,True
2025-09-23T16:58:22.669304,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.998999999999995&lon=-122.05799999999999,GET,9.609440108761191,200,True
2025-09-23T16:58:22.669741,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-16&lat=37.888999999999996&lon=-122.105,GET,6.746330065652728,200,True
2025-09-23T16:58:22.672767,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-22&lat=37.857&lon=-122.097,GET,5.286232801154256,200,True
2025-09-23T16:58:22.678613,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-22&lat=38.120999999999995&lon=-121.953,GET,10.559335816651583,200,True
2025-09-23T16:58:23.506798,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.501204006373882,200,True
2025-09-23T16:58:23.510336,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.860616013407707,200,True
2025-09-23T16:58:23.512924,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-19&lat=38.04&lon=-122.192,GET,15.25856601074338,200,True
2025-09-23T16:58:23.518097,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-23&lat=38.231&lon=-122.006,GET,12.911868980154395,200,True
2025-09-23T16:58:23.519505,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.4232419934123755,200,True
2025-09-23T16:58:23.521515,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.567184183746576,200,True
2025-09-23T16:58:23.526816,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-13&lat=37.818&lon=-122.201,GET,18.850225023925304,200,True
2025-09-23T16:58:23.527085,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-21&lat=37.903&lon=-122.096,GET,20.035105058923364,200,True
2025-09-23T16:58:23.527845,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-20&lat=38.031&lon=-122.006,GET,17.16834190301597,200,True
2025-09-23T16:58:23.528607,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.881131790578365,200,True
2025-09-23T16:58:23.529349,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.770975887775421,200,True
2025-09-23T16:58:23.531895,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-19&lat=37.896&lon=-122.246,GET,18.718167208135128,200,True
2025-09-23T16:58:23.537339,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-24&lat=37.931&lon=-122.134,GET,13.899760087952018,200,True
2025-09-23T16:58:23.544973,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-11&lat=38.263999999999996&lon=-122.152,GET,11.697866953909397,200,True
