response_time_ms,cumulative_probability
20.821638172492385,0.909475904320316
20.822607912123203,0.9094926432433337
20.823693834245205,0.9095093821663515
20.82467800937593,0.9095261210893691
20.825422136113048,0.9095428600123868
20.82628500647843,0.9095595989354045
20.826352993026376,0.9095763378584222
20.826457999646664,0.9095930767814399
20.826529012992975,0.9096098157044575
20.827687811106443,0.9096265546274752
20.82784497179091,0.909643293550493
20.827970933169127,0.9096600324735107
20.82839817740023,0.9096767713965284
20.828427048400044,0.909693510319546
20.82851016893983,0.9097102492425637
20.829030079767108,0.9097269881655814
20.829163026064634,0.9097437270885991
20.831845002248883,0.9097604660116169
20.83277492783964,0.9097772049346345
20.833171904087067,0.9097939438576522
20.833898102864623,0.9098106827806699
20.834161899983883,0.9098274217036876
20.83416492678225,0.9098441606267053
20.834936061874032,0.9098608995497229
20.835293922573328,0.9098776384727406
20.83535003475845,0.9098943773957584
20.83573886193335,0.9099111163187761
20.83678194321692,0.9099278552417938
20.838913042098284,0.9099445941648114
20.83992399275303,0.9099613330878291
20.84060502238572,0.9099780720108468
20.843112841248512,0.9099948109338645
20.845071878284216,0.9100115498568823
20.845287013798952,0.9100282887798999
20.845957100391388,0.9100450277029176
20.84869402460754,0.9100617666259353
20.849706837907437,0.910078505548953
20.850539905950427,0.9100952444719707
20.850575994700197,0.9101119833949883
20.85241489112377,0.910128722318006
20.853383000940084,0.9101454612410238
20.85412200540304,0.9101622001640415
20.85450990125537,0.9101789390870592
20.854552974924445,0.9101956780100768
20.85599396377802,0.9102124169330945
20.85613296367228,0.9102291558561122
20.85640886798501,0.9102458947791299
20.85736091248691,0.9102626337021475
20.85742610506713,0.9102793726251653
20.857569994404912,0.910296111548183
20.860168850049376,0.9103128504712007
20.86048014461994,0.9103295893942184
20.86066803894937,0.910346328317236
20.862933015450835,0.9103630672402537
20.86306316778064,0.9103798061632714
20.863455021753907,0.9103965450862892
20.86458494886756,0.9104132840093069
20.866340957582,0.9104300229323246
20.867248997092247,0.9104467618553422
20.868495106697083,0.9104635007783599
20.870614098384976,0.9104802397013776
20.870722830295563,0.9104969786243953
20.87116800248623,0.910513717547413
20.87118988856673,0.9105304564704307
20.87147510610521,0.9105471953934484
20.87153703905642,0.9105639343164661
20.871601067483425,0.9105806732394838
20.872038090601563,0.9105974121625015
20.87238780222833,0.9106141510855191
20.872398978099227,0.9106308900085368
20.873670000582933,0.9106476289315546
20.87489096447825,0.9106643678545723
20.874911919236183,0.91068110677759
20.876171067357063,0.9106978457006076
20.87626699358225,0.9107145846236253
20.8762779366225,0.910731323546643
20.876628812402487,0.9107480624696607
20.876765018329024,0.9107648013926783
20.87723999284208,0.9107815403156961
20.877517061308023,0.9107982792387138
20.877660950645804,0.9108150181617315
20.8778390660882,0.9108317570847492
20.878490060567856,0.9108484960077669
20.879262825474143,0.9108652349307845
20.879923133179545,0.9108819738538022
20.88042604736984,0.9108987127768199
20.881976932287216,0.9109154516998377
20.88208100758493,0.9109321906228554
20.882393000647426,0.910948929545873
20.88253409601748,0.9109656684688907
20.884182071313266,0.9109824073919084
20.884760888293386,0.9109991463149261
20.885006058961157,0.9110158852379437
20.885050063952804,0.9110326241609615
20.88573388755321,0.9110493630839792
20.885735051706437,0.9110661020069969
20.88618907146156,0.9110828409300146
20.88686404749751,0.9110995798530322
20.88697394356132,0.9111163187760499
20.88738209567964,0.9111330576990676
20.88956395164132,0.9111497966220853
20.88975696824491,0.9111665355451031
20.890690153464675,0.9111832744681208
20.893150940537453,0.9112000133911384
20.89378610253334,0.9112167523141561
20.894371904432774,0.9112334912371738
20.89461102150381,0.9112502301601915
20.89531603269279,0.9112669690832091
20.89630183763802,0.9112837080062269
20.896662957966328,0.9113004469292446
20.896848058328032,0.9113171858522623
20.899435970932245,0.91133392477528
20.90087695978582,0.9113506636982976
20.9013051353395,0.9113674026213153
20.902873016893864,0.911384141544333
20.902988966554403,0.9114008804673507
20.903207128867507,0.9114176193903685
20.906463963910937,0.9114343583133862
20.90991893783212,0.9114510972364038
20.91108006425202,0.9114678361594215
20.911467960104343,0.9114845750824392
20.912336884066463,0.9115013140054569
20.9137718193233,0.9115180529284745
20.915765082463626,0.9115347918514922
20.91653412207961,0.91155153077451
20.917791174724695,0.9115682696975277
20.91797697357833,0.9115850086205454
20.918056135997176,0.911601747543563
20.91934811323881,0.9116184864665807
20.92052507214248,0.9116352253895984
20.92134300619364,0.9116519643126161
20.922826137393717,0.9116687032356339
20.924299024045467,0.9116854421586515
20.924329990521077,0.9117021810816692
20.92517400160432,0.9117189200046869
20.926516968756918,0.9117356589277046
20.928155863657597,0.9117523978507223
20.929194055497646,0.9117691367737399
20.92952886596322,0.9117858756967576
20.92982898466289,0.9118026146197754
20.930120954290032,0.9118193535427931
20.933056948706508,0.9118360924658108
20.93585906550288,0.9118528313888284
20.936381071805958,0.9118695703118461
20.937045803293582,0.9118863092348638
20.937168039381504,0.9119030481578815
20.937419030815363,0.9119197870808993
20.9376378916204,0.911936526003917
20.93841414898634,0.9119532649269346
20.93909401446581,0.9119700038499523
20.93938202597201,0.91198674277297
20.939996000379324,0.9120034816959877
20.940107060596347,0.9120202206190053
20.940975984558463,0.912036959542023
20.94110287725925,0.9120536984650408
20.94219601713121,0.9120704373880585
20.94273013062775,0.9120871763110762
20.943081006407738,0.9121039152340938
20.944206044077877,0.9121206541571115
20.945505006238815,0.9121373930801292
20.945600932464004,0.9121541320031469
20.945691037923098,0.9121708709261646
20.946606993675232,0.9121876098491823
20.947064040228724,0.9122043487722
20.94813412986696,0.9122210876952177
20.948436111211777,0.9122378266182354
20.949748111888766,0.9122545655412531
20.950322970747948,0.9122713044642707
20.950385136529803,0.9122880433872884
20.950431004166603,0.9123047823103062
20.95087501220405,0.9123215212333239
20.95133112743497,0.9123382601563416
20.951706916093823,0.9123549990793592
20.951826125383377,0.9123717380023769
20.952571881935,0.9123884769253946
20.952792838215828,0.9124052158484123
20.952843129634857,0.91242195477143
20.953207043930888,0.9124386936944477
20.954014966264367,0.9124554326174654
20.9547330159694,0.9124721715404831
20.955548156052828,0.9124889104635008
20.95639007166028,0.9125056493865185
20.95648809336126,0.9125223883095361
20.95748111605644,0.9125391272325538
20.9578899666667,0.9125558661555716
20.961255999282,0.9125726050785893
20.961344009265304,0.912589344001607
20.96155798062682,0.9126060829246246
20.96184599213302,0.9126228218476423
20.96278103999793,0.91263956077066
20.964527036994696,0.9126562996936777
20.966999931260943,0.9126730386166954
20.969303091987967,0.9126897775397131
20.969795994460583,0.9127065164627308
20.970607176423076,0.9127232553857485
20.971874007955197,0.9127399943087662
20.97452199086547,0.9127567332317839
20.97502816468477,0.9127734721548015
20.975366001948714,0.9127902110778192
20.976020023226734,0.9128069500008369
20.976820029318333,0.9128236889238547
20.976999076083302,0.9128404278468724
20.977453095838428,0.91285716676989
20.980765111744404,0.9128739056929077
20.981549052521583,0.9128906446159254
20.98348713479936,0.9129073835389431
20.9847129881382,0.9129241224619608
20.98644617944956,0.9129408613849785
20.988678093999624,0.9129576003079962
20.98923292942345,0.9129743392310139
20.989447832107544,0.9129910781540316
20.989947021007534,0.9130078170770493
20.990273216739297,0.9130245560000669
20.991576835513115,0.9130412949230846
20.99332096986473,0.9130580338461023
20.99428791552782,0.9130747727691201
20.99472191184759,0.9130915116921378
20.99646721035242,0.9131082506151554
20.99876501597464,0.9131249895381731
20.99929098039865,0.9131417284611908
20.9996469784528,0.9131584673842085
21.00204094313085,0.9131752063072262
21.0028940346092,0.9131919452302439
21.006626076996326,0.9132086841532616
21.008236100897197,0.9132254230762793
21.00838301703334,0.913242161999297
21.009937161579728,0.9132589009223147
21.0100959520787,0.9132756398453323
21.01051714271307,0.91329237876835
21.010912023484707,0.9133091176913677
21.011000964790583,0.9133258566143855
21.01142005994916,0.9133425955374032
21.013261983171105,0.9133593344604208
21.01391809992492,0.9133760733834385
21.014241967350245,0.9133928123064562
21.01646992377937,0.9134095512294739
21.01689693517983,0.9134262901524915
21.01821615360677,0.9134430290755092
21.018810104578733,0.913459767998527
21.020491141825914,0.9134765069215447
21.02060616016388,0.9134932458445624
21.02244994603097,0.91350998476758
21.023120963945985,0.9135267236905977
21.024788031354547,0.9135434626136154
21.02560899220407,0.9135602015366331
21.02587907575071,0.9135769404596509
21.026330068707463,0.9135936793826686
21.02669491432607,0.9136104183056862
21.02963696233928,0.9136271572287039
21.0300509352237,0.9136438961517216
21.0306269582361,0.9136606350747393
21.03116805665195,0.913677373997757
21.031677024438977,0.9136941129207746
21.03246795013547,0.9137108518437924
21.032874938100576,0.9137275907668101
21.03302418254316,0.9137443296898278
21.034575067460537,0.9137610686128455
21.03477600030601,0.9137778075358631
21.034837001934648,0.9137945464588808
21.036023972555995,0.9138112853818985
21.03652711957693,0.9138280243049163
21.0379920899868,0.913844763227934
21.040952065959573,0.9138615021509516
21.041628904640675,0.9138782410739693
21.04172809049487,0.913894979996987
21.043229149654508,0.9139117189200047
21.044419845566157,0.9139284578430223
21.04487200267613,0.91394519676604
21.04590996168554,0.9139619356890578
21.0461609531194,0.9139786746120755
21.04649599641561,0.9139954135350932
21.05008508078754,0.9140121524581108
21.0504790302366,0.9140288913811285
21.050665993243456,0.9140456303041462
21.051368908956647,0.9140623692271639
21.05295401997864,0.9140791081501816
21.053470904007558,0.9140958470731994
21.05374401435256,0.914112585996217
21.054433891549703,0.9141293249192347
21.054677898064256,0.9141460638422524
21.056353114545345,0.9141628027652701
21.057944977656007,0.9141795416882877
21.059474907815456,0.9141962806113054
21.060508908703923,0.9142130195343232
21.061378996819258,0.9142297584573409
21.061827894300222,0.9142464973803586
21.06260717846453,0.9142632363033762
21.06358204036951,0.9142799752263939
21.063931053504348,0.9142967141494116
21.06410497799516,0.9143134530724293
21.064981119707227,0.914330191995447
21.065301960334185,0.9143469309184648
21.065515000373125,0.9143636698414824
21.065597888082262,0.9143804087645001
21.06581791304052,0.9143971476875178
21.066094981506467,0.9144138866105355
21.068037021905184,0.9144306255335531
21.068576024845243,0.9144473644565708
21.06875693425536,0.9144641033795886
21.07020001858473,0.9144808423026063
21.07106707990169,0.914497581225624
21.071871975436807,0.9145143201486416
21.073456155136228,0.9145310590716593
21.07501681894064,0.914547797994677
21.07584406621754,0.9145645369176947
21.07636397704482,0.9145812758407124
21.076822886243463,0.9145980147637301
21.07715094462037,0.9146147536867478
21.077238023281097,0.9146314926097655
21.078974939882755,0.9146482315327832
21.080646896734837,0.9146649704558009
21.082394989207387,0.9146817093788185
21.082698833197355,0.9146984483018362
21.083406871184707,0.9147151872248539
21.085253916680813,0.9147319261478717
21.086519118398428,0.9147486650708894
21.086875814944506,0.914765403993907
21.086876979097724,0.9147821429169247
21.08770702034235,0.9147988818399424
21.089161979034543,0.9148156207629601
21.091154776513577,0.9148323596859778
21.091426024213437,0.9148490986089955
21.09201205894351,0.9148658375320132
21.09211403876543,0.9148825764550309
21.092773880809546,0.9148993153780486
21.09368098899722,0.9149160543010663
21.09397202730179,0.9149327932240839
21.097142016515136,0.9149495321471016
21.097208140417933,0.9149662710701193
21.09772409312427,0.9149830099931371
21.101648919284344,0.9149997489161548
21.10217581503093,0.9150164878391724
21.103019127622247,0.9150332267621901
21.103266160935163,0.9150499656852078
21.10354509204626,0.9150667046082255
21.105065010488037,0.9150834435312432
21.10825409181416,0.915100182454261
21.109374007210132,0.9151169213772786
21.110086934641004,0.9151336603002963
21.1119269952178,0.915150399223314
21.11212303861976,0.9151671381463317
21.112340968102217,0.9151838770693493
21.11296006478369,0.915200615992367
21.115377079695463,0.9152173549153847
21.11599082127213,0.9152340938384025
21.11610700376332,0.9152508327614202
21.11667417921126,0.9152675716844378
21.11722994595766,0.9152843106074555
21.11741597764194,0.9153010495304732
21.117558935657144,0.9153177884534909
21.11952495761216,0.9153345273765086
21.119826938956976,0.9153512662995262
21.120278863236308,0.915368005222544
21.120659075677395,0.9153847441455617
21.12288516946137,0.9154014830685794
21.122985053807497,0.9154182219915971
21.12371800467372,0.9154349609146147
21.128241904079918,0.9154516998376324
21.13000699318945,0.9154684387606501
21.131569053977728,0.9154851776836679
21.134076872840524,0.9155019166066856
21.13454509526491,0.9155186555297032
21.13588503561914,0.9155353944527209
21.13758004270494,0.9155521333757386
21.13765780813992,0.9155688722987563
21.138722077012066,0.915585611221774
21.14114188589156,0.9156023501447916
21.142533980309963,0.9156190890678094
21.14336797967553,0.9156358279908271
21.143699996173385,0.9156525669138448
21.14383690059185,0.9156693058368625
21.145580103620887,0.9156860447598801
21.14575100131333,0.9157027836828978
21.145755192264915,0.9157195226059155
21.147088147699836,0.9157362615289333
21.14909002557397,0.915753000451951
21.14911493845284,0.9157697393749686
21.149986889213324,0.9157864782979863
21.150378044694666,0.915803217221004
21.15044114179909,0.9158199561440217
21.151575027033687,0.9158366950670394
21.15168911404908,0.915853433990057
21.152789006009694,0.9158701729130748
21.15302300080657,0.9158869118360925
21.153474925085906,0.9159036507591102
21.15395502187312,0.9159203896821279
21.157440030947328,0.9159371286051455
21.15796715952456,0.9159538675281632
21.15828590467572,0.9159706064511809
21.158291958272457,0.9159873453741986
21.16451901383698,0.9160040842972164
21.164653124287724,0.916020823220234
21.16493415087461,0.9160375621432517
21.165352780371904,0.9160543010662694
21.166088990867134,0.9160710399892871
21.16678608581424,0.9160877789123048
21.168542094528675,0.9161045178353224
21.169045940041546,0.9161212567583402
21.171750035136935,0.9161379956813579
21.171794971451163,0.9161547346043756
21.172109991312027,0.9161714735273933
21.17346995510161,0.9161882124504109
21.173611050471663,0.9162049513734286
21.17477497085929,0.9162216902964463
21.174902096390724,0.916238429219464
21.175025962293148,0.9162551681424818
21.175198955461383,0.9162719070654994
21.17627114057541,0.9162886459885171
21.176830865442756,0.9163053849115348
21.179776871576905,0.9163221238345525
21.18011494167149,0.9163388627575701
21.180809009820223,0.9163556016805878
21.181111922487617,0.9163723406036056
21.181215066462755,0.9163890795266233
21.181795047596097,0.916405818449641
21.18185395374894,0.9164225573726587
21.18237200193107,0.9164392962956763
21.18258411064744,0.916456035218694
21.18289307691157,0.9164727741417117
21.183361997827888,0.9164895130647294
21.183367120102048,0.9165062519877472
21.18411799892783,0.9165229909107648
21.186048863455653,0.9165397298337825
21.186294965445995,0.9165564687568002
21.18629915639758,0.9165732076798179
21.186341997236013,0.9165899466028355
21.187203004956245,0.9166066855258532
21.188608137890697,0.9166234244488709
21.188841899856925,0.9166401633718887
21.189814899116755,0.9166569022949064
21.19084307923913,0.916673641217924
21.19133505038917,0.9166903801409417
21.1918109562248,0.9167071190639594
21.19303797371685,0.9167238579869771
21.19321096688509,0.9167405969099948
21.19410503655672,0.9167573358330126
21.19520190171897,0.9167740747560302
21.19602099992335,0.9167908136790479
21.197409136220813,0.9168075526020656
21.198726957663894,0.9168242915250833
21.19902684353292,0.916841030448101
21.19918493553996,0.9168577693711186
21.2023020721972,0.9168745082941363
21.20290813036263,0.9168912472171541
21.206588950008157,0.9169079861401718
21.207855083048344,0.9169247250631894
21.207948913797736,0.9169414639862071
21.208344027400017,0.9169582029092248
21.20848302729428,0.9169749418322425
21.20904205366969,0.9169916807552602
21.20940200984478,0.917008419678278
21.210802951827645,0.9170251586012956
21.21088397689164,0.9170418975243133
21.21149515733123,0.917058636447331
21.212808089330792,0.9170753753703487
21.21436200104654,0.9170921142933663
21.215014858171344,0.917108853216384
21.21501788496971,0.9171255921394017
21.218823036178943,0.9171423310624195
21.22034691274166,0.9171590699854372
21.22121211141348,0.9171758089084548
21.22363494709134,0.9171925478314725
21.225179079920053,0.9172092867544902
21.22548478655517,0.9172260256775079
21.22737606987357,0.9172427646005256
21.22795907780528,0.9172595035235432
21.2292589712888,0.917276242446561
21.23075700365007,0.9172929813695787
21.23284013941884,0.9173097202925964
21.234181011095643,0.9173264592156141
21.234322106465697,0.9173431981386317
21.236249012872577,0.9173599370616494
21.236398024484515,0.9173766759846671
21.23689209111035,0.9173934149076849
21.237770095467567,0.9174101538307026
21.238666027784348,0.9174268927537202
21.240929840132598,0.9174436316767379
21.242540096864104,0.9174603705997556
21.243126830086112,0.9174771095227733
21.243464900180697,0.917493848445791
21.24488586559892,0.9175105873688086
21.246046060696244,0.9175273262918264
21.246646996587515,0.9175440652148441
21.24710706993937,0.9175608041378618
21.24750497750938,0.9175775430608795
21.247551077976823,0.9175942819838971
21.248384146019816,0.9176110209069148
21.248781122267246,0.9176277598299325
21.24930778518319,0.9176444987529503
21.24938415363431,0.917661237675968
21.249677054584023,0.9176779765989856
21.25113201327622,0.9176947155220033
21.252554841339588,0.917711454445021
21.253366954624653,0.9177281933680387
21.25527011230588,0.9177449322910564
21.255473140627146,0.917761671214074
21.255651023238897,0.9177784101370918
21.25583100132644,0.9177951490601095
21.25742705538869,0.9178118879831272
21.25751692801714,0.9178286269061449
21.258826833218336,0.9178453658291625
21.259105065837502,0.9178621047521802
21.25953184440732,0.9178788436751979
21.260185167193413,0.9178955825982156
21.26048016361892,0.9179123215212334
21.264738868921995,0.917929060444251
21.265730960294604,0.9179457993672687
21.266287891194224,0.9179625382902864
21.266702795401216,0.9179792772133041
21.269547985866662,0.9179960161363218
21.272182930260897,0.9180127550593394
21.27577201463282,0.9180294939823572
21.27707190811634,0.9180462329053749
21.27931290306151,0.9180629718283926
21.27993898466229,0.9180797107514103
21.280369954183698,0.9180964496744279
21.28233201801777,0.9181131885974456
21.283017937093973,0.9181299275204633
21.284631919115785,0.918146666443481
21.28547499887645,0.9181634053664988
21.28593297675252,0.9181801442895164
21.28643379546702,0.9181968832125341
21.28806104883552,0.9182136221355518
21.28810598514974,0.9182303610585695
21.289195166900758,0.9182470999815872
21.293277852237225,0.9182638389046048
21.29340614192188,0.9182805778276226
21.293771918863055,0.9182973167506403
21.297326078638434,0.918314055673658
21.297763101756573,0.9183307945966757
21.298922831192613,0.9183475335196933
21.29992702975869,0.918364272442711
21.300406893715262,0.9183810113657287
21.30047301761806,0.9183977502887464
21.30338293500245,0.9184144892117642
21.303494926542044,0.9184312281347818
21.30369702354073,0.9184479670577995
21.30371006205678,0.9184647059808172
21.304080029949542,0.9184814449038349
21.30421088077128,0.9184981838268526
21.30627585574985,0.9185149227498702
21.306416019797325,0.9185316616728879
21.306567825376987,0.9185484005959057
21.30809403024614,0.9185651395189234
21.308613941073418,0.9185818784419411
21.309279836714268,0.9185986173649587
21.309475880116224,0.9186153562879764
21.31075505167246,0.9186320952109941
21.311341086402532,0.9186488341340118
21.31265797652304,0.9186655730570296
21.313023986294866,0.9186823119800472
21.31330198608339,0.9186990509030649
21.314163925126195,0.9187157898260826
21.3160568382591,0.9187325287491003
21.3176840916276,0.918749267672118
21.31908992305398,0.9187660065951356
21.32017188705504,0.9187827455181533
21.320249885320663,0.9187994844411711
21.3214629329741,0.9188162233641888
21.32301591336727,0.9188329622872065
21.32428507320583,0.9188497012102241
21.32554678246379,0.9188664401332418
21.327280206605792,0.9188831790562595
21.32761897519231,0.9188999179792772
21.328167989850044,0.918916656902295
21.32923807948828,0.9189333958253126
21.329883951693773,0.9189501347483303
21.33019384928048,0.918966873671348
21.33042691275477,0.9189836125943657
21.33124601095915,0.9190003515173834
21.33349608629942,0.919017090440401
21.333812037482858,0.9190338293634187
21.335107972845435,0.9190505682864365
21.33559202775359,0.9190673072094542
21.33624604903161,0.9190840461324719
21.33703394792974,0.9191007850554895
21.33855107240379,0.9191175239785072
21.338659105822444,0.9191342629015249
21.33893384598196,0.9191510018245426
21.339657017961144,0.9191677407475602
21.340508945286278,0.919184479670578
21.3408200070262,0.9192012185935957
21.341150160878897,0.9192179575166134
21.343047032132745,0.9192346964396311
21.34431293234229,0.9192514353626487
21.345876855775717,0.9192681742856664
21.346315974369645,0.9192849132086841
21.34655509144068,0.9193016521317019
21.34776394814253,0.9193183910547196
21.348697831854224,0.9193351299777373
21.3489611633122,0.9193518689007549
21.34951390326023,0.9193686078237726
21.34974882937968,0.9193853467467903
21.35161403566599,0.919402085669808
21.35185920633376,0.9194188245928256
21.353733027353883,0.9194355635158434
21.35421079583466,0.9194523024388611
21.354483906179667,0.9194690413618788
21.354936994612217,0.9194857802848965
21.35549997910857,0.9195025192079141
21.35854586958885,0.9195192581309318
21.359184058383107,0.9195359970539495
21.359632024541497,0.9195527359769673
21.361089078709483,0.919569474899985
21.361239021644,0.9195862138230027
21.3613819796592,0.9196029527460203
21.362108876928687,0.919619691669038
21.362719824537635,0.9196364305920557
21.36355801485479,0.9196531695150734
21.363974083215,0.919669908438091
21.364538930356503,0.9196866473611088
21.36558899655938,0.9197033862841265
21.36563789099455,0.9197201252071442
21.365868858993053,0.9197368641301619
21.366559900343415,0.9197536030531795
21.366856060922142,0.9197703419761972
21.36765094473958,0.9197870808992149
21.36921393685043,0.9198038198222326
21.36934082955122,0.9198205587452504
21.37122699059546,0.919837297668268
21.371485199779272,0.9198540365912857
21.3727168738842,0.9198707755143034
21.37283910997212,0.9198875144373211
21.373972995206717,0.9199042533603388
21.374332020059228,0.9199209922833564
21.37713204137981,0.9199377312063742
21.37949294410646,0.9199544701293919
21.38070785440505,0.9199712090524096
21.38178003951907,0.9199879479754273
21.383294137194756,0.920004686898445
21.38341893441975,0.9200214258214626
21.384661085903645,0.9200381647444803
21.38596889562905,0.920054903667498
21.38610603287816,0.9200716425905158
21.38694189488888,0.9200883815135334
21.38823689892888,0.9201051204365511
21.38968789950013,0.9201218593595688
21.389862056821585,0.9201385982825865
21.389940986409783,0.9201553372056042
21.39096613973379,0.9201720761286218
21.391469053924084,0.9201888150516396
21.391622023656964,0.9202055539746573
21.394323091953996,0.920222292897675
21.394368959590796,0.9202390318206927
21.39554498717189,0.9202557707437103
21.396057913079854,0.920272509666728
21.39809704385698,0.9202892485897457
21.398806013166904,0.9203059875127634
21.39923512004316,0.9203227264357812
21.399301011115316,0.9203394653587988
21.39936201274395,0.9203562042818165
21.400144090875983,0.9203729432048342
21.401959005743265,0.9203896821278519
21.40221605077386,0.9204064210508696
21.40342397615313,0.9204231599738872
21.40440698713064,0.9204398988969049
21.40768198296428,0.9204566378199227
21.411385852843523,0.9204733767429404
21.4113958645612,0.9204901156659581
21.411524852737784,0.9205068545889757
21.41248993575573,0.9205235935119934
21.41268691048026,0.9205403324350111
21.41288504935801,0.9205570713580288
21.4132540859282,0.9205738102810466
21.413285052403808,0.9205905492040642
21.413829177618027,0.9206072881270819
21.41598309390247,0.9206240270500996
21.416000090539452,0.9206407659731173
21.417031064629555,0.920657504896135
21.41801710240543,0.9206742438191526
21.418176125735044,0.9206909827421703
21.418544929474592,0.9207077216651881
21.41858404502273,0.9207244605882058
21.41860383562744,0.9207411995112235
21.42051002010703,0.9207579384342411
21.420528879389167,0.9207746773572588
21.42173796892166,0.9207914162802765
21.422588964924216,0.9208081552032942
21.42286696471274,0.920824894126312
21.42398408614099,0.9208416330493296
21.424128906801343,0.9208583719723473
21.425564074888825,0.920875110895365
21.42755291424692,0.9208918498183827
21.42829680815339,0.9209085887414004
21.429679123684764,0.920925327664418
21.43100299872458,0.9209420665874357
21.43160905689001,0.9209588055104535
21.431702887639403,0.9209755444334712
21.43333596177399,0.9209922833564889
21.434337832033638,0.9210090222795065
21.435361122712493,0.9210257612025242
21.435937145724893,0.9210425001255419
21.436302922666076,0.9210592390485596
21.437502931803465,0.9210759779715773
21.44081308506429,0.921092716894595
21.441838005557656,0.9211094558176127
21.443034056574103,0.9211261947406304
21.44318795762956,0.9211429336636481
21.443581907078624,0.9211596725866658
21.44398703239858,0.9211764115096834
21.445659920573235,0.9211931504327011
21.44586900249124,0.9212098893557189
21.447280887514356,0.9212266282787366
21.447889041155577,0.9212433672017543
21.448350977152582,0.9212601061247719
21.44894190132618,0.9212768450477896
21.449107909575105,0.9212935839708073
21.450618049129844,0.921310322893825
21.45086694508791,0.9213270618168427
21.452820859849453,0.9213438007398604
21.45345485769212,0.9213605396628781
21.453574066981677,0.9213772785858958
21.453910041600466,0.9213940175089135
21.454138914123178,0.9214107564319312
21.456102142110467,0.9214274953549488
21.456644870340824,0.9214442342779665
21.458464907482263,0.9214609732009843
21.458682836964726,0.921477712124002
21.460029995068908,0.9214944510470197
21.460126852616668,0.9215111899700373
21.46017900668085,0.921527928893055
21.461299154907465,0.9215446678160727
21.461340133100748,0.9215614067390904
21.461457014083862,0.921578145662108
21.461955970153213,0.9215948845851258
21.4625489898026,0.9216116235081435
21.46273804828525,0.9216283624311612
21.46284189075232,0.9216451013541789
21.463786950334907,0.9216618402771966
21.46419789642096,0.9216785792002142
21.466537145897743,0.9216953181232319
21.467189071699977,0.9217120570462497
21.46889292635024,0.9217287959692674
21.4691529981792,0.9217455348922851
21.469164872542024,0.9217622738153027
21.469178143888712,0.9217790127383204
21.470548817887902,0.9217957516613381
21.47170389071107,0.9218124905843558
21.47304592654109,0.9218292295073734
21.474507870152596,0.9218459684303912
21.4761549141258,0.9218627073534089
21.477241069078445,0.9218794462764266
21.478364011272788,0.9218961851994443
21.479011047631506,0.921912924122462
21.480357041582465,0.9219296630454796
21.480839932337403,0.9219464019684973
21.480855997651812,0.921963140891515
21.48326998576522,0.9219798798145328
21.48395893163979,0.9219966187375505
21.48534287698567,0.9220133576605681
21.487493999302387,0.9220300965835858
21.48810983635485,0.9220468355066035
21.488637197762728,0.9220635744296212
21.488653030246496,0.9220803133526388
21.48891007527709,0.9220970522756566
21.49054710753262,0.9221137911986743
21.49149891920388,0.922130530121692
21.492324071004987,0.9221472690447097
21.4944938197732,0.9221640079677274
21.49521792307496,0.922180746890745
21.49944403208792,0.9221974858137627
21.499573020264503,0.9222142247367804
21.500414004549384,0.9222309636597982
21.50066290050745,0.9222477025828159
21.50127408094704,0.9222644415058335
21.502140210941437,0.9222811804288512
21.50290505960584,0.9222979193518689
21.503238007426265,0.9223146582748866
21.503252908587456,0.9223313971979042
21.503456868231297,0.922348136120922
21.503595169633627,0.9223648750439397
21.503800991922617,0.9223816139669574
21.504005882889032,0.9223983528899751
21.504211938008662,0.9224150918129927
21.50604291819036,0.9224318307360104
21.507668076083064,0.9224485696590281
21.509757032617927,0.9224653085820458
21.510203136131167,0.9224820475050636
21.51135704480112,0.9224987864280813
21.513377083465457,0.9225155253510989
21.51354495435953,0.9225322642741166
21.513634826987985,0.9225490031971343
21.515735890716314,0.922565742120152
21.515898872166872,0.9225824810431696
21.51931612752378,0.9225992199661873
21.519825793802735,0.9226159588892051
21.5203610714525,0.9226326978122228
21.52058901265264,0.9226494367352405
21.520775044336915,0.9226661756582581
21.522248163819317,0.9226829145812758
21.52475505135953,0.9226996535042935
21.525677992030975,0.9227163924273112
21.526955999433994,0.922733131350329
21.527430973947048,0.9227498702733467
21.52788196690381,0.9227666091963643
21.528383949771523,0.922783348119382
21.529373014345765,0.9228000870423997
21.52994298376143,0.9228168259654174
21.531640086323023,0.922833564888435
21.533175138756636,0.9228503038114527
21.533620078116652,0.9228670427344705
21.533901104703546,0.9228837816574882
21.534328116104007,0.9229005205805059
21.53800497762859,0.9229172595035235
21.53862197883427,0.9229339984265412
21.53987693600357,0.9229507373495589
21.540958900004625,0.9229674762725766
21.542401053011417,0.9229842151955944
21.543310955166817,0.923000954118612
21.54384204186499,0.9230176930416297
21.54458686709404,0.9230344319646474
21.54461690224707,0.9230511708876651
21.547011099755764,0.9230679098106828
21.5479030739516,0.9230846487337004
21.54812309890985,0.9231013876567181
21.54919900931418,0.9231181265797359
21.55040088109672,0.9231348655027536
21.55070099979639,0.9231516044257713
21.55080297961831,0.923168343348789
21.551900077611208,0.9231850822718066
21.552851889282465,0.9232018211948243
21.55394502915442,0.923218560117842
21.55395084992051,0.9232352990408597
21.55468985438347,0.9232520379638774
21.555374143645167,0.9232687768868951
21.55737206339836,0.9232855158099128
21.557792089879516,0.9233022547329305
21.55860816128552,0.9233189936559482
