latency,cdf
3.1963340006768703,0.027787474691056344
3.196717938408256,0.02782238357885918
3.1967428512871265,0.027857292466662013
3.1967840623110533,0.027892201354464848
3.1968150287866592,0.02792711024226768
3.196844132617116,0.027962019130070515
3.196869045495987,0.02799692801787335
3.1969030387699604,0.028031836905676184
3.196933073922992,0.02806674579347902
3.1969440169632435,0.028101654681281854
3.1971761491149664,0.02813656356908469
3.197189187631011,0.028171472456887524
3.1972299329936504,0.02820638134469036
3.1972378492355347,0.028241290232493194
3.197334008291364,0.02827619912029603
3.197361016646028,0.028311108008098863
3.197444835677743,0.028346016895901698
3.1975458841770887,0.02838092578370453
3.1976820901036263,0.028415834671507365
3.1977558974176645,0.0284507435593102
3.1978380866348743,0.028485652447113034
3.19799710996449,0.02852056133491587
3.198246005922556,0.028555470222718704
3.198346821591258,0.02859037911052154
3.198357066139579,0.028625287998324374
3.198388032615185,0.02866019688612721
3.198405960574746,0.028695105773930044
3.198447870090604,0.02873001466173288
3.198500955477357,0.028764923549535713
3.1985470559448004,0.028799832437338545
3.1987300608307123,0.02883474132514138
3.198743099346757,0.028869650212944215
3.19878407754004,0.02890455910074705
3.1988949049264197,0.028939467988549884
3.199171973392368,0.02897437687635272
3.199176862835884,0.029009285764155554
3.199198981747031,0.02904419465195839
3.199205966666341,0.029079103539761224
3.199229948222637,0.02911401242756406
3.199338912963867,0.029148921315366894
3.199349157512188,0.02918383020316973
3.199390834197402,0.029218739090972563
3.1994550954550505,0.029253647978775395
3.199582220986485,0.02928855686657823
3.1996259931474924,0.029323465754381065
3.199645085260272,0.0293583746421839
3.199740080162883,0.029393283529986734
3.1997598707675934,0.02942819241778957
3.1998169142752886,0.029463101305592404
3.1998269259929657,0.02949801019339524
3.199945902451873,0.029532919081198074
3.1999959610402584,0.02956782796900091
3.200102131813765,0.029602736856803744
3.2003989908844237,0.02963764574460658
3.2004050444811583,0.02967255463240941
3.200492821633816,0.029707463520212245
3.200549865141511,0.02974237240801508
3.2006148248910904,0.029777281295817914
3.200746839866042,0.02981219018362075
3.2008779235184197,0.029847099071423584
3.200899111106992,0.02988200795922642
3.2009268179535866,0.029916916847029254
3.200929146260023,0.02995182573483209
3.201032057404518,0.029986734622634924
3.2011130824685097,0.03002164351043776
3.2011421862989664,0.030056552398240594
3.201209008693695,0.030091461286043425
3.2012639567255974,0.03012637017384626
3.201333805918693,0.030161279061649095
3.201414132490754,0.03019618794945193
3.201437881216407,0.030231096837254764
3.201492829248309,0.0302660057250576
3.2015161123126745,0.030300914612860434
3.2015847973525524,0.03033582350066327
3.2015901524573565,0.030370732388466104
3.201626008376479,0.03040564127626894
3.2016460318118334,0.030440550164071774
3.2018760684877634,0.03047545905187461
3.2019061036407948,0.030510367939677444
3.2019871287047863,0.030545276827480275
3.202060936018825,0.03058018571528311
3.2023820094764237,0.030615094603085945
3.2024579122662544,0.03065000349088878
3.202487016096711,0.030684912378691614
3.2025182154029608,0.03071982126649445
3.2025522086769342,0.030754730154297284
3.202559193596244,0.03078963904210012
3.202682826668024,0.030824547929902954
3.2027859706431627,0.03085945681770579
3.202849067747593,0.030894365705508624
3.202992957085371,0.03092927459331146
3.2030781731009483,0.03096418348111429
3.203153843060136,0.030999092368917125
3.2031740993261337,0.03103400125671996
3.2031808514148,0.031068910144522795
3.2032099552452564,0.03110381903232563
3.203311003744602,0.031138727920128464
3.203439060598612,0.0311736368079313
3.203534986823797,0.031208545695734134
3.203580854460597,0.03124345458353697
3.2035980839282274,0.031278363471339804
3.203782020136714,0.031313272359142635
3.20387608371675,0.031348181246945474
3.203958971425891,0.031383090134748305
3.20397992618382,0.031417999022551144
3.203981090337038,0.031452907910353975
3.204114967957139,0.03148781679815681
3.2041361555457115,0.031522725685959645
3.204138949513436,0.03155763457376248
3.204142907634377,0.031592543461565314
3.204232081770897,0.031627452349368146
3.2043380197137594,0.031662361237170984
3.2044181134551764,0.031697270124973816
3.204441163688898,0.031732179012776654
3.204489126801491,0.031767087900579485
3.204499837011099,0.031801996788382324
3.204511944204569,0.031836905676185155
3.204523120075464,0.031871814563987994
3.2045310363173485,0.031906723451790825
3.204562934115529,0.03194163233959366
3.204590175300837,0.031976541227396495
3.2046542037278414,0.03201145011519933
3.204687032848597,0.032046359003002164
3.204717068001628,0.032081267890804996
3.204744076356292,0.032116176778607834
3.20481788367033,0.032151085666410666
3.20481788367033,0.032185994554213504
3.205101005733013,0.032220903442016335
3.2052791211754084,0.032255812329819174
3.2053261529654264,0.032290721217622005
3.205429064109921,0.032325630105424843
3.205438842996955,0.032360538993227675
3.205524059012532,0.03239544788103051
3.205536864697933,0.032430356768833345
3.2055468764156103,0.03246526565663618
3.205549903213978,0.032500174544439014
3.2057459466159344,0.032535083432241846
3.205756889656186,0.032569992320044684
3.205918939784169,0.032604901207847516
3.206007881090045,0.032639810095650354
3.2061119563877583,0.032674718983453185
3.20623186416924,0.032709627871256024
3.2062979880720377,0.032744536759058855
3.206379013136029,0.032779445646861693
3.206501016393304,0.032814354534664525
3.2066081184893847,0.03284926342246736
3.2066130079329014,0.032884172310270195
3.2066309358924627,0.032919081198073026
3.206660971045494,0.032953990085875864
3.206957131624222,0.032988898973678696
3.2069601584225893,0.033023807861481534
3.207023022696376,0.033058716749284366
3.2072130125015974,0.033093625637087204
3.2073580659925938,0.033128534524890035
3.2074390910565853,0.033163443412692874
3.2074740156531334,0.033198352300495705
3.2075177878141403,0.033233261188298543
3.207567147910595,0.033268170076101375
3.207575064152479,0.03330307896390421
3.2076099887490277,0.033337987851707045
3.207717090845108,0.033372896739509876
3.207738045603037,0.033407805627312714
3.207818139344454,0.033442714515115546
3.207854926586151,0.033477623402918384
3.207860980182886,0.033512532290721216
3.207895904779434,0.033547441178524054
3.207914996892214,0.033582350066326885
3.207935020327568,0.033617258954129724
3.207945032045245,0.033652167841932555
3.2079590018838644,0.03368707672973539
3.207980887964368,0.033721985617538225
3.2079860102385283,0.03375689450534106
3.208055160939693,0.033791803393143895
3.2081040553748608,0.033826712280946726
3.2081729732453823,0.033861621168749564
3.2082709949463606,0.033896530056552396
3.2083499245345592,0.033931438944355234
3.2083720434457064,0.033966347832158066
3.208481939509511,0.034001256719960904
3.208534093573689,0.034036165607763735
3.2085608690977097,0.034071074495566574
3.208616049960256,0.034105983383369405
3.208660054951906,0.03414089227117224
3.2087410800158978,0.034175801158975075
3.208786016330123,0.034210710046777906
3.208806971088052,0.034245618934580745
3.208847949281335,0.034280527822383576
3.20891197770834,0.034315436710186414
3.208921989426017,0.034350345597989246
3.2089531887322664,0.034385254485792084
3.2090500462800264,0.034420163373594916
3.2090588938444853,0.034455072261397754
3.2090628519654274,0.034489981149200585
3.209078218787909,0.034524890037003424
3.209098009392619,0.034559798924806255
3.209162037819624,0.03459470781260909
3.2092230394482613,0.034629616700411925
3.2092330511659384,0.034664525588214756
3.209293819963932,0.034699434476017595
3.209394868463278,0.034734343363820426
3.209425834938884,0.034769252251623264
3.209523158147931,0.034804161139426096
3.2095289789140224,0.034839070027228934
3.209552960470319,0.034873978915031766
3.209715010598302,0.034908887802834604
3.209840040653944,0.034943796690637435
3.209850052371621,0.034978705578440274
3.209905931726098,0.035013614466243105
3.2099070958793163,0.03504852335404594
3.209926886484027,0.035083432241848775
3.209962043911218,0.035118341129651606
3.20997997187078,0.035153250017454445
3.2101471442729235,0.035188158905257276
3.2101599499583244,0.035223067793060114
3.210316877812147,0.035257976680862946
3.2103180419653654,0.035292885568665784
3.2103359699249268,0.035327794456468616
3.210355993360281,0.035362703344271454
3.210399998351932,0.035397612232074285
3.2104221172630787,0.035432521119877124
3.2104451674968004,0.035467430007679955
3.21045215241611,0.035502338895482786
3.2104901038110256,0.035537247783285625
3.2105399295687675,0.035572156671088456
3.2105508726090197,0.035607065558891295
3.210623050108552,0.035641974446694126
3.210687078535557,0.035676883334496964
3.2107250299304724,0.035711792222299796
3.2107990700751543,0.035746701110102634
3.2108179293572903,0.035781609997905466
3.2109429594129324,0.035816518885708304
3.210968105122447,0.035851427773511135
3.2109911553561687,0.035886336661313974
3.2110100146383047,0.035921245549116805
3.2110519241541624,0.035956154436919636
3.211206989362836,0.035991063324722475
3.2112691551446915,0.036025972212525306
3.2113092020154,0.036060881100328145
3.2113490160554647,0.036095789988130976
3.211397910490632,0.036130698875933814
3.211467992514372,0.036165607763736646
3.211593022570014,0.036200516651539484
3.211609087884426,0.036235425539342316
3.211674047634005,0.036270334427145154
3.211726900190115,0.036305243314947985
3.2119990792125463,0.036340152202750824
3.2120540272444487,0.036375061090553655
3.212086856365204,0.036409969978356486
3.2121280673891306,0.036444878866159325
3.2121308613568544,0.036479787753962156
3.21213505230844,0.036514696641764995
3.21225612424314,0.036549605529567826
3.2122661359608173,0.036584514417370664
3.2123809214681387,0.036619423305173496
3.212429815903306,0.036654332192976334
3.212487092241645,0.036689241080779166
3.212500130757689,0.036724149968582004
3.212536917999387,0.036759058856384835
3.212593030184508,0.036793967744187674
3.2125997822731733,0.036828876631990505
3.2126500736922026,0.036863785519793336
3.212686162441969,0.036898694407596175
3.212736919522285,0.036933603295399006
3.212776966392994,0.036968512183201845
3.212796058505773,0.037003421071004676
3.212799085304141,0.037038329958807514
3.212857060134411,0.037073238846610346
3.2132368069142103,0.037108147734413184
3.213244024664164,0.037143056622216016
3.2133229542523623,0.037177965510018854
3.2133308704942465,0.037212874397821685
3.213413991034031,0.03724778328562452
3.213488031178713,0.037282692173427355
3.213567193597555,0.037317601061230186
3.2135879155248404,0.037352509949033025
3.213676158338785,0.037387418836835856
3.213685005903244,0.037422327724638695
3.213884076103568,0.037457236612441526
3.2138910610228777,0.037492145500244364
3.214013995602727,0.037527054388047196
3.2140929251909256,0.037561963275850034
3.214136930182576,0.037596872163652865
3.214145079255104,0.037631781051455704
3.214153926819563,0.037666689939258535
3.2141930423676968,0.03770159882706137
3.214334137737751,0.037736507714864205
3.2143641728907824,0.037771416602667036
3.214444033801556,0.037806325490469875
3.21445008739829,0.037841234378272706
3.214641939848661,0.037876143266075545
3.2146740704774857,0.037911052153878376
3.214786993339658,0.037945961041681214
3.2148249447345734,0.037980869929484046
3.2149609178304672,0.038015778817286884
3.2150710467249155,0.038050687705089715
3.21507197804749,0.038085596592892554
3.215080127120018,0.038120505480695385
3.215102013200521,0.03815541436849822
3.2151639461517334,0.038190323256301055
3.215210046619177,0.038225232144103886
3.2152507919818163,0.038260141031906725
3.215265925973654,0.038295049919709556
3.2153420615941286,0.038329958807512395
3.215422155335545,0.038364867695315226
3.21542308665812,0.038399776583118064
3.2154310029000044,0.038434685470920896
3.2155539374798536,0.038469594358723734
3.215567907318473,0.038504503246526565
3.215643111616373,0.0385394121343294
3.215864999219775,0.038574321022132235
3.216034034267068,0.03860922990993507
3.216041019186377,0.038644138797737905
3.2160491682589054,0.038679047685540736
3.216060111299157,0.038713956573343575
3.21609596721828,0.038748865461146406
3.2161178532987837,0.038783774348949245
3.216163022443652,0.038818683236752076
3.2161648850888014,0.038853592124554914
3.2161681447178125,0.038888501012357746
3.216169076040387,0.038923409900160584
3.216183977201581,0.038958318787963415
3.2161949202418327,0.03899322767576625
3.216258948668837,0.039028136563569085
3.2162622082978487,0.03906304545137192
3.21626802906394,0.039097954339174755
3.216413781046868,0.039132863226977586
3.216417971998453,0.039167772114780425
3.216461976990104,0.039202681002583256
3.216481069102884,0.039237589890386095
3.216490847989917,0.039272498778188926
3.216502955183387,0.039307407665991764
3.2166310120373964,0.039342316553794596
3.216698998585344,0.039377225441597434
3.216724842786789,0.039412134329400265
3.2167360186576843,0.0394470432172031
3.216926008462906,0.039481952105005935
3.2169711776077747,0.03951686099280877
3.216975135728717,0.039551769880611605
3.2170149497687817,0.039586678768414436
3.217146033421159,0.039621587656217275
3.217163030058145,0.039656496544020106
3.217225894331932,0.039691405431822945
3.2172559294849634,0.039726314319625776
3.217295976355672,0.039761223207428614
3.217314137145877,0.039796132095231446
3.217332996428013,0.03983104098303428
3.21749085560441,0.039865949870837115
3.2175618689507246,0.03990085875863995
3.2176838722079992,0.039935767646442785
3.2177111133933067,0.03997067653424562
3.2177879475057125,0.040005585422048455
3.218060825020075,0.040040494309851286
