response_time_ms,cumulative_probability
307.8423759434372,0.9122119815668203
307.8427358996123,0.91221678187404
307.8428970184177,0.9122215821812596
307.8447871375829,0.9122263824884793
307.8454320784658,0.9122311827956989
307.84924514591694,0.9122359831029185
307.84939299337566,0.9122407834101383
307.85128590650856,0.9122455837173579
307.8523180447519,0.9122503840245776
307.8531720675528,0.9122551843317972
307.8536279499531,0.9122599846390169
307.854383951053,0.9122647849462365
307.8581299632788,0.9122695852534562
307.8585360199213,0.9122743855606759
307.85859702154994,0.9122791858678956
307.8605530317873,0.9122839861751152
307.8638329170644,0.9122887864823349
307.8670660033822,0.9122935867895545
307.8670860268176,0.9122983870967742
307.8676830045879,0.9123031874039939
307.8713798895478,0.9123079877112135
307.8729959670454,0.9123127880184332
307.8734499868005,0.9123175883256528
307.87638295441866,0.9123223886328725
307.8767070546746,0.9123271889400921
307.87792801856995,0.9123319892473118
307.8783140517771,0.9123367895545315
307.87922511808574,0.9123415898617512
307.8797759953886,0.9123463901689708
307.8822011593729,0.9123511904761905
307.88224609568715,0.9123559907834101
307.8833611216396,0.9123607910906298
307.8833769541234,0.9123655913978495
307.88395088166,0.9123703917050692
307.8852370381356,0.9123751920122888
307.88524518720806,0.9123799923195085
307.88525682874024,0.9123847926267281
307.8865648712963,0.9123895929339477
307.8869730234146,0.9123943932411674
307.88727500475943,0.912399193548387
307.8900231048465,0.9124039938556068
307.890716008842,0.9124087941628264
307.8929539769888,0.9124135944700461
307.89403594098985,0.9124183947772657
307.8952811192721,0.9124231950844854
307.8953090589493,0.912427995391705
307.8964068554342,0.9124327956989248
307.89713305421174,0.9124375960061444
307.9013121314347,0.9124423963133641
307.90215102024376,0.9124471966205837
307.903059059754,0.9124519969278034
307.9031580127776,0.912456797235023
307.90496594272554,0.9124615975422427
307.9122130293399,0.9124663978494624
307.91504005901515,0.912471198156682
307.917786994949,0.9124759984639017
307.9177930485457,0.9124807987711213
307.92188411578536,0.912485599078341
307.9241160303354,0.9124903993855606
307.9242038074881,0.9124951996927804
307.9253660980612,0.9125
307.9265058040619,0.9125048003072197
307.9278089571744,0.9125096006144393
307.9278750810772,0.912514400921659
307.9293351620436,0.9125192012288786
307.92999104596674,0.9125240015360984
307.9340849071741,0.912528801843318
307.9343941062689,0.9125336021505376
307.93609702959657,0.9125384024577573
307.9375000670552,0.9125432027649769
307.938314974308,0.9125480030721966
307.93906981125474,0.9125528033794162
307.93919297866523,0.912557603686636
307.9408002085984,0.9125624039938556
307.9414020758122,0.9125672043010753
307.9426200129092,0.9125720046082949
307.9433769453317,0.9125768049155146
307.947306195274,0.9125816052227342
307.94929014518857,0.912586405529954
307.9495269339532,0.9125912058371736
307.950021000579,0.9125960061443933
307.95137910172343,0.9126008064516129
307.9521330073476,0.9126056067588325
307.95489507727325,0.9126104070660522
307.95754701830447,0.9126152073732718
307.95800988562405,0.9126200076804916
307.95897520147264,0.9126248079877112
307.9609922133386,0.9126296082949309
307.9611421562731,0.9126344086021505
307.9613649751991,0.9126392089093702
307.9616979230195,0.9126440092165898
307.9620630014688,0.9126488095238096
307.96479200944304,0.9126536098310292
307.96591308899224,0.9126584101382489
307.9682991374284,0.9126632104454685
307.97035386785865,0.9126680107526882
307.97174596227705,0.9126728110599078
307.9720130190253,0.9126776113671276
307.9737739171833,0.9126824116743472
307.9749189782888,0.9126872119815668
307.97513015568256,0.9126920122887865
307.97569709829986,0.9126968125960061
307.97588312998414,0.9127016129032258
307.9776270315051,0.9127064132104454
307.9776759259403,0.9127112135176652
307.9779290128499,0.9127160138248848
307.97962890937924,0.9127208141321045
307.9798568505794,0.9127256144393241
307.9802119173109,0.9127304147465438
307.98055813647807,0.9127352150537634
307.98296188004315,0.9127400153609831
307.9836608376354,0.9127448156682028
307.98383289948106,0.9127496159754225
307.98386805690825,0.9127544162826421
307.9838731791824,0.9127592165898617
307.9839588608593,0.9127640168970814
307.9839660786092,0.912768817204301
307.9844999592751,0.9127736175115208
307.9873770475388,0.9127784178187404
307.9891740344465,0.9127832181259601
307.9915028065443,0.9127880184331797
307.99208395183086,0.9127928187403994
307.99354799091816,0.912797619047619
307.99404601566494,0.9128024193548387
307.9944718629122,0.9128072196620584
307.9957850277424,0.9128120199692781
307.9972150735557,0.9128168202764977
307.99861694686115,0.9128216205837174
308.0002679489553,0.912826420890937
308.0012530554086,0.9128312211981566
308.00347100012004,0.9128360215053763
308.0042591318488,0.912840821812596
308.0043301451951,0.9128456221198157
308.0053359735757,0.9128504224270353
308.0068021081388,0.912855222734255
308.00683819688857,0.9128600230414746
308.0071178264916,0.9128648233486943
308.0081201624125,0.912869623655914
308.0083050299436,0.9128744239631337
308.00960399210453,0.9128792242703533
308.01153811626136,0.912884024577573
308.0123339314014,0.9128888248847926
308.0134920310229,0.9128936251920123
308.01492114551365,0.912898425499232
308.0150689929724,0.9129032258064517
308.015899034217,0.9129080261136713
308.01779101602733,0.9129128264208909
308.0181130208075,0.9129176267281106
308.0192857887596,0.9129224270353302
308.0222748685628,0.9129272273425499
308.0273070372641,0.9129320276497696
308.0283759627491,0.9129368279569893
308.0331289675087,0.9129416282642089
308.0362940672785,0.9129464285714286
308.03800793364644,0.9129512288786482
308.0384579952806,0.9129560291858679
308.03889012895525,0.9129608294930875
308.0411229748279,0.9129656298003073
308.0417579039932,0.9129704301075269
308.04243800230324,0.9129752304147466
308.04297397844493,0.9129800307219662
308.0433059949428,0.9129848310291858
308.04335698485374,0.9129896313364055
308.0445029772818,0.9129944316436251
308.04555118083954,0.9129992319508449
308.04815189912915,0.9130040322580645
308.04894701577723,0.9130088325652842
308.0490189604461,0.9130136328725038
308.05083690211177,0.9130184331797235
308.052103035152,0.9130232334869431
308.0531049054116,0.9130280337941629
308.05370793677866,0.9130328341013825
308.05547698400915,0.9130376344086022
308.05668607354164,0.9130424347158218
308.0577568616718,0.9130472350230415
308.05913102813065,0.9130520353302611
308.0601990222931,0.9130568356374807
308.0620898399502,0.9130616359447005
308.0689939670265,0.9130664362519201
308.0703900195658,0.9130712365591398
308.07248200289905,0.9130760368663594
308.0726379994303,0.9130808371735791
308.0733760725707,0.9130856374807987
308.07358119636774,0.9130904377880185
308.074033819139,0.9130952380952381
308.0750731751323,0.9131000384024578
308.076678076759,0.9131048387096774
308.0771148670465,0.9131096390168971
308.07766597718,0.9131144393241167
308.08066483587027,0.9131192396313365
308.08190698735416,0.9131240399385561
308.0823060590774,0.9131288402457757
308.0823130439967,0.9131336405529954
308.08457103557885,0.913138440860215
308.08504298329353,0.9131432411674347
308.0852469429374,0.9131480414746543
308.0861889757216,0.9131528417818741
308.08721319772303,0.9131576420890937
308.0887182150036,0.9131624423963134
308.0889119300992,0.913167242703533
308.09065815992653,0.9131720430107527
308.09414689429104,0.9131768433179723
308.09438205324113,0.913181643625192
308.0945441033691,0.9131864439324117
308.0946458503604,0.9131912442396314
308.0966169945896,0.913196044546851
308.0969850998372,0.9132008448540707
308.09880793094635,0.9132056451612903
308.1017481163144,0.9132104454685099
308.1025290302932,0.9132152457757297
308.1041539553553,0.9132200460829493
308.1043250858784,0.913224846390169
308.10500495135784,0.9132296466973886
308.1072091590613,0.9132344470046083
308.1087179016322,0.9132392473118279
308.10924991965294,0.9132440476190476
308.1094999797642,0.9132488479262673
308.1096529494971,0.913253648233487
308.1097200047225,0.9132584485407066
308.1097749527544,0.9132632488479263
308.1102229189128,0.9132680491551459
308.11124783940613,0.9132728494623656
308.11139685101807,0.9132776497695853
308.11192421242595,0.9132824500768049
308.1143428571522,0.9132872503840246
308.1144350580871,0.9132920506912442
308.1209231168032,0.9132968509984639
308.12172102741897,0.9133016513056835
308.1266169901937,0.9133064516129032
308.1268568057567,0.9133112519201229
308.1293951254338,0.9133160522273426
308.13074414618313,0.9133208525345622
308.1318570766598,0.9133256528417819
308.13390808179975,0.9133304531490015
308.1344359088689,0.9133352534562212
308.1346689723432,0.9133400537634409
308.1364128738642,0.9133448540706606
308.1379721406847,0.9133496543778802
308.1400101073086,0.9133544546850998
308.1422720570117,0.9133592549923195
308.14403505064547,0.9133640552995391
308.144693961367,0.9133688556067588
308.1448699813336,0.9133736559139785
308.14749584533274,0.9133784562211982
308.1479670945555,0.9133832565284178
308.1490690819919,0.9133880568356375
308.1509859766811,0.9133928571428571
308.1511950585991,0.9133976574500768
308.1512530334294,0.9134024577572964
308.1519310362637,0.9134072580645162
308.1525748129934,0.9134120583717358
308.1527929753065,0.9134168586789555
308.1549070775509,0.9134216589861751
308.1557678524405,0.9134264592933948
308.15610103309155,0.9134312596006144
308.1569268833846,0.913436059907834
308.16087406128645,0.9134408602150538
308.16139304079115,0.9134456605222734
308.16247407346964,0.9134504608294931
308.16367105580866,0.9134552611367127
308.1660179886967,0.9134600614439324
308.16768296062946,0.913464861751152
308.17120987921953,0.9134696620583718
308.1735710147768,0.9134744623655914
308.1745859235525,0.9134792626728111
308.17468697205186,0.9134840629800307
308.175080223009,0.9134888632872504
308.1752380821854,0.91349366359447
308.17554891109467,0.9134984639016898
308.17678081803024,0.9135032642089094
308.17812914028764,0.913508064516129
308.1811140291393,0.9135128648233487
308.1829468719661,0.9135176651305683
308.1839610822499,0.913522465437788
308.18405700847507,0.9135272657450076
308.1842630635947,0.9135320660522274
308.1848379224539,0.913536866359447
308.1856961362064,0.9135416666666667
308.186505921185,0.9135464669738863
308.18770499899983,0.913551267281106
308.1878840457648,0.9135560675883256
308.1904761493206,0.9135608678955454
308.19080607034266,0.913565668202765
308.19307011552155,0.9135704685099847
308.19492298178375,0.9135752688172043
308.1971087958664,0.9135800691244239
308.1977008841932,0.9135848694316436
308.1985069438815,0.9135896697388632
308.19908692501485,0.913594470046083
308.2000780850649,0.9135992703533026
308.2005539909005,0.9136040706605223
308.2009369973093,0.9136088709677419
308.20343596860766,0.9136136712749616
308.2044299226254,0.9136184715821812
308.2070220261812,0.913623271889401
308.2080229651183,0.9136280721966206
308.2130700349808,0.9136328725038403
308.2142239436507,0.9136376728110599
308.21453500539064,0.9136424731182796
308.2150190602988,0.9136472734254992
308.2171138375997,0.9136520737327188
308.2193380687386,0.9136568740399386
308.2201580982656,0.9136616743471582
308.2214428577572,0.9136664746543779
308.2224391400814,0.9136712749615975
308.2244179677218,0.9136760752688172
308.2244698889553,0.9136808755760368
308.22548596188426,0.9136856758832566
308.2259229850024,0.9136904761904762
308.22615697979927,0.9136952764976959
308.2262990064919,0.9137000768049155
308.2269940059632,0.9137048771121352
308.22727689519525,0.9137096774193548
308.2276559434831,0.9137144777265745
308.2286149729043,0.9137192780337942
308.22934908792377,0.9137240783410139
308.230419876054,0.9137288786482335
308.2331628538668,0.9137336789554531
308.234672062099,0.9137384792626728
308.2350401673466,0.9137432795698924
308.236412005499,0.9137480798771122
308.2384970039129,0.9137528801843318
308.2390271592885,0.9137576804915515
308.2400159910321,0.9137624807987711
308.24090307578444,0.9137672811059908
308.2414730452001,0.9137720814132104
308.24216292239726,0.9137768817204301
308.2422779407352,0.9137816820276498
308.24442696757615,0.9137864823348695
308.2449280191213,0.9137912826420891
308.2454320974648,0.9137960829493088
308.24698111973703,0.9138008832565284
308.2477340940386,0.913805683563748
308.2484528422356,0.9138104838709677
308.24992107227445,0.9138152841781874
308.2508721854538,0.9138200844854071
308.25115903280675,0.9138248847926267
308.254033094272,0.9138296850998464
308.25491598807275,0.913834485407066
308.25576186180115,0.9138392857142857
308.25595394708216,0.9138440860215054
308.25814488343894,0.9138488863287251
308.25861380435526,0.9138536866359447
308.26024198904634,0.9138584869431644
308.26033209450543,0.913863287250384
308.2619688939303,0.9138680875576037
308.2637570332736,0.9138728878648233
308.26712399721146,0.913877688172043
308.26803599484265,0.9138824884792627
308.27056313864887,0.9138872887864823
308.2743471022696,0.913892089093702
308.280976023525,0.9138968894009216
308.28144401311874,0.9139016897081413
308.28189803287387,0.913906490015361
308.282514102757,0.9139112903225807
308.28427989035845,0.9139160906298003
308.2854109816253,0.91392089093702
308.2855949178338,0.9139256912442396
308.285980951041,0.9139304915514593
308.2870901562273,0.9139352918586789
308.2924410700798,0.9139400921658987
308.2928089424968,0.9139448924731183
308.2952389959246,0.913949692780338
308.2953079137951,0.9139544930875576
308.2965039648116,0.9139592933947772
308.29688999801874,0.9139640937019969
308.29705600626767,0.9139688940092165
308.2971528638154,0.9139736943164363
308.3009000401944,0.9139784946236559
308.3009570837021,0.9139832949308756
308.3013161085546,0.9139880952380952
308.3040458150208,0.9139928955453149
308.3072679582983,0.9139976958525345
308.30740416422486,0.9140024961597543
308.30910499207675,0.9140072964669739
308.3097639027983,0.9140120967741936
308.3102470263839,0.9140168970814132
308.3104379475117,0.9140216973886329
308.3108530845493,0.9140264976958525
308.31172689795494,0.9140312980030721
308.3137460052967,0.9140360983102919
308.3141080569476,0.9140408986175115
308.3148351870477,0.9140456989247312
308.31651692278683,0.9140504992319508
308.3168331068009,0.9140552995391705
308.31705196760595,0.9140600998463901
308.3208119496703,0.9140649001536099
308.32346715033054,0.9140697004608295
308.32625296898186,0.9140745007680492
308.3286329638213,0.9140793010752688
308.3298441488296,0.9140841013824885
308.3300129510462,0.9140889016897081
308.3300411235541,0.9140937019969279
308.3320860750973,0.9140985023041475
308.3335761912167,0.9141033026113671
308.3338402211666,0.9141081029185868
308.33399505354464,0.9141129032258064
308.336729882285,0.9141177035330261
308.338823961094,0.9141225038402457
308.339067036286,0.9141273041474655
308.33991314284503,0.9141321044546851
308.34075598977506,0.9141369047619048
308.34105191752315,0.9141417050691244
308.3435359876603,0.9141465053763441
308.34357207641006,0.9141513056835637
308.3453269209713,0.9141561059907835
308.3459769841284,0.9141609062980031
308.34685708396137,0.9141657066052228
308.3476391620934,0.9141705069124424
308.34999587386847,0.914175307219662
308.3503390662372,0.9141801075268817
308.3516170736402,0.9141849078341013
308.3519560750574,0.9141897081413211
308.35228809155524,0.9141945084485407
308.35284595377743,0.9141993087557604
308.35448019206524,0.91420410906298
308.35666600614786,0.9142089093701997
308.35685692727566,0.9142137096774193
308.35946393199265,0.914218509984639
308.36198502220213,0.9142233102918587
308.3624090068042,0.9142281105990784
308.36301716044545,0.914232910906298
308.36477293632925,0.9142377112135177
308.3663331344724,0.9142425115207373
308.3670549094677,0.914247311827957
308.3675350062549,0.9142521121351767
308.37345588952303,0.9142569124423963
308.3742209710181,0.914261712749616
308.3761490415782,0.9142665130568356
308.37858095765114,0.9142713133640553
308.3794401027262,0.9142761136712749
308.38176095858216,0.9142809139784946
308.3822501357645,0.9142857142857143
308.3830941468477,0.914290514592934
308.38324688375,0.9142953149001536
308.3860569167882,0.9143001152073733
308.3866238594055,0.9143049155145929
308.3880180492997,0.9143097158218126
308.38822294026613,0.9143145161290323
308.38837497867644,0.914319316436252
308.3885479718447,0.9143241167434716
308.39190003462136,0.9143289170506912
308.39345999993384,0.9143337173579109
308.3941079676151,0.9143385176651305
308.39773803018034,0.9143433179723502
308.3986360579729,0.9143481182795699
308.39939997531474,0.9143529185867896
308.3998449146748,0.9143577188940092
308.4000980015844,0.9143625192012289
308.4003450348973,0.9143673195084485
308.4020121023059,0.9143721198156682
308.40379698202014,0.9143769201228878
308.4048950113356,0.9143817204301076
308.4088629111648,0.9143865207373272
308.4098731633276,0.9143913210445469
308.4100119303912,0.9143961213517665
308.414694853127,0.9144009216589861
308.4149539936334,0.9144057219662058
308.4153200034052,0.9144105222734255
308.4180159494281,0.9144153225806452
308.4213910624385,0.9144201228878648
308.4223410114646,0.9144249231950845
308.4255210123956,0.9144297235023041
308.4258360322565,0.9144345238095238
308.4266050718725,0.9144393241167434
308.4298321045935,0.9144441244239632
308.4298379253596,0.9144489247311828
308.43056202866137,0.9144537250384025
308.4393469616771,0.9144585253456221
308.4398661740124,0.9144633256528418
308.44165408052504,0.9144681259600614
308.44215396791697,0.9144729262672812
308.4422389511019,0.9144777265745008
308.4428650327027,0.9144825268817204
308.45066998153925,0.9144873271889401
308.451437857002,0.9144921274961597
308.4521191194653,0.9144969278033794
308.4534069057554,0.914501728110599
308.4550630301237,0.9145065284178188
308.45684511587024,0.9145113287250384
308.4581890143454,0.9145161290322581
308.4583601448685,0.9145209293394777
308.4598241839558,0.9145257296466974
308.4611729718745,0.914530529953917
308.461831882596,0.9145353302611368
308.46280697733164,0.9145401305683564
308.4643669426441,0.9145449308755761
308.4646328352392,0.9145497311827957
308.4661099128425,0.9145545314900153
308.4676479920745,0.914559331797235
308.4718999452889,0.9145641321044546
308.4752899594605,0.9145689324116744
308.47748392261565,0.914573732718894
308.4781849756837,0.9145785330261137
308.47932607866824,0.9145833333333333
308.47997893579304,0.914588133640553
308.4805470425636,0.9145929339477726
308.4810699801892,0.9145977342549924
308.4812930319458,0.914602534562212
308.4836618509144,0.9146073348694317
308.483662083745,0.9146121351766513
308.48498712293804,0.914616935483871
308.4854769986123,0.9146217357910906
308.4859950467944,0.9146265360983102
308.48650401458144,0.91463133640553
308.48938412964344,0.9146361367127496
308.4896819200367,0.9146409370199693
308.49258601665497,0.9146457373271889
308.4932970814407,0.9146505376344086
308.496693149209,0.9146553379416282
308.49686404690146,0.914660138248848
308.4975001402199,0.9146649385560676
308.4977208636701,0.9146697388632873
308.4983779117465,0.9146745391705069
308.4990999195725,0.9146793394777266
308.49915090948343,0.9146841397849462
308.4991581272334,0.914688940092166
308.50193300284445,0.9146937403993856
308.5026310291141,0.9146985407066052
308.5043579339981,0.9147033410138249
308.5054310504347,0.9147081413210445
308.5061388555914,0.9147129416282642
308.50626714527607,0.9147177419354838
308.508237823844,0.9147225422427036
308.50884201936424,0.9147273425499232
308.5096259601414,0.9147321428571429
308.5099540185184,0.9147369431643625
308.51023900322616,0.9147417434715822
308.5115868598223,0.9147465437788018
308.5123922210187,0.9147513440860215
308.5132231935859,0.9147561443932412
308.5143549833447,0.9147609447004609
308.51491913199425,0.9147657450076805
308.51600388996303,0.9147705453149002
308.51604603230953,0.9147753456221198
308.51780297234654,0.9147801459293394
308.51819389499724,0.9147849462365591
308.5191370919347,0.9147897465437788
308.5215650498867,0.9147945468509985
308.5220931097865,0.9147993471582181
308.52209590375423,0.9148041474654378
308.5222509689629,0.9148089477726574
308.5224418900907,0.9148137480798771
308.52431897073984,0.9148185483870968
308.5297960788012,0.9148233486943165
308.5300400853157,0.9148281490015361
308.53055603802204,0.9148329493087558
308.530846843496,0.9148377496159754
308.533726958558,0.9148425499231951
308.53392998687923,0.9148473502304147
308.5373679641634,0.9148521505376344
308.53762896731496,0.9148569508448541
308.53811698034406,0.9148617511520737
308.538808953017,0.9148665514592934
308.5419558919966,0.914871351766513
308.5435589309782,0.9148761520737327
308.5468290373683,0.9148809523809524
308.5497650317848,0.9148857526881721
308.5522740148008,0.9148905529953917
308.55285306461155,0.9148953533026114
308.55390103533864,0.914900153609831
308.5542491171509,0.9149049539170507
308.55735717341304,0.9149097542242703
308.5583811625838,0.9149145545314901
308.5587380919605,0.9149193548387097
308.5602230858058,0.9149241551459293
308.56084008701146,0.914928955453149
308.5621038917452,0.9149337557603686
308.56458097696304,0.9149385560675883
308.5647961124778,0.914943356374808
308.5652661975473,0.9149481566820277
308.56583011336625,0.9149529569892473
308.57137707062066,0.914957757296467
308.5715149063617,0.9149625576036866
308.572418987751,0.9149673579109063
308.57454100623727,0.9149721582181259
308.57492494396865,0.9149769585253457
308.5774730425328,0.9149817588325653
308.5792539641261,0.914986559139785
308.5830989293754,0.9149913594470046
308.58466401696205,0.9149961597542243
308.58488101512194,0.9150009600614439
308.58528916724026,0.9150057603686635
308.5858488921076,0.9150105606758833
308.587193954736,0.9150153609831029
308.5873269010335,0.9150201612903226
308.587929001078,0.9150249615975422
308.5881588049233,0.9150297619047619
308.5887180641293,0.9150345622119815
308.5906768683344,0.9150393625192013
308.5911038797349,0.9150441628264209
308.59126592986286,0.9150489631336406
308.59351390972733,0.9150537634408602
308.59521497040987,0.9150585637480799
308.5978489834815,0.9150633640552995
308.5990119725466,0.9150681643625193
308.59941407106817,0.9150729646697389
308.60002688132226,0.9150777649769585
308.6016948800534,0.9150825652841782
308.6066071409732,0.9150873655913978
308.6079182103276,0.9150921658986175
308.60858713276684,0.9150969662058371
308.61043999902904,0.9151017665130569
308.61115688458085,0.9151065668202765
308.6113058961928,0.9151113671274962
308.6124442052096,0.9151161674347158
308.6144409608096,0.9151209677419355
308.6164849810302,0.9151257680491551
308.62139514647424,0.9151305683563749
308.62192693166435,0.9151353686635945
308.62212693318725,0.9151401689708142
308.6234980728477,0.9151449692780338
308.6237038951367,0.9151497695852534
308.62447805702686,0.9151545698924731
308.625782141462,0.9151593701996927
308.62605408765376,0.9151641705069125
308.6261940188706,0.9151689708141321
308.6286869365722,0.9151737711213518
308.6300001014024,0.9151785714285714
308.63181012682617,0.9151833717357911
308.63191094249487,0.9151881720430107
308.6333388928324,0.9151929723502304
308.63524600863457,0.9151977726574501
308.6353240069002,0.9152025729646698
308.6355119012296,0.9152073732718894
308.63639898598194,0.9152121735791091
308.6367489304393,0.9152169738863287
308.6432151030749,0.9152217741935483
308.64382605068386,0.915226574500768
308.64738882519305,0.9152313748079877
308.64835903048515,0.9152361751152074
308.6483720690012,0.915240975422427
308.65360307507217,0.9152457757296467
308.65368410013616,0.9152505760368663
308.65501589141786,0.915255376344086
308.6553008761257,0.9152601766513057
308.65617794916034,0.9152649769585254
308.6566911078989,0.915269777265745
308.6568161379546,0.9152745775729647
308.6573879700154,0.9152793778801843
308.6588717997074,0.915284178187404
308.661401970312,0.9152889784946237
308.66151093505323,0.9152937788018434
308.66225506179035,0.915298579109063
308.66548512130976,0.9153033794162826
308.6658420506865,0.9153081797235023
308.6663919966668,0.9153129800307219
308.6672821082175,0.9153177803379416
308.6674038786441,0.9153225806451613
308.66854218766093,0.915327380952381
308.6689698975533,0.9153321812596006
308.6708730552345,0.9153369815668203
308.67163999937475,0.9153417818740399
308.67676297202706,0.9153465821812596
308.677023043856,0.9153513824884792
308.67958115413785,0.915356182795699
308.68237907998264,0.9153609831029186
308.68338607251644,0.9153657834101383
308.683741139248,0.9153705837173579
308.68385592475533,0.9153753840245775
308.6843609344214,0.9153801843317972
308.6863378994167,0.9153849846390169
308.6865381337702,0.9153897849462366
308.6897989269346,0.9153945852534562
308.69018798694015,0.9153993855606759
308.69076983071864,0.9154041858678955
308.69136308319867,0.9154089861751152
308.69284621439874,0.9154137864823348
308.6930599529296,0.9154185867895546
308.6932338774204,0.9154233870967742
308.6984038818628,0.9154281874039939
308.698644163087,0.9154329877112135
308.70045721530914,0.9154377880184332
308.70155012235045,0.9154425883256528
308.70486702769995,0.9154473886328724
308.7049729656428,0.9154521889400922
308.70684515684843,0.9154569892473118
308.70733596384525,0.9154617895545315
308.7074451614171,0.9154665898617511
308.70859301649034,0.9154713901689708
308.7091220077127,0.9154761904761904
308.70940000750124,0.9154809907834102
308.7097038514912,0.9154857910906298
308.714667102322,0.9154905913978495
308.7152699008584,0.9154953917050691
308.71659610420465,0.9155001920122888
308.7171951774508,0.9155049923195084
308.718133950606,0.9155097926267282
308.7189281359315,0.9155145929339478
308.7189639918506,0.9155193932411675
308.72005107812583,0.9155241935483871
308.7201220914721,0.9155289938556067
308.72129602357745,0.9155337941628264
308.7219288572669,0.915538594470046
308.7225391063839,0.9155433947772658
308.7225670460612,0.9155481950844854
308.72293189167976,0.9155529953917051
308.7251950055361,0.9155577956989247
308.72541293501854,0.9155625960061444
308.72625298798084,0.915567396313364
308.726399904117,0.9155721966205838
308.73045115731657,0.9155769969278034
308.73082811012864,0.9155817972350231
308.7356719188392,0.9155865975422427
308.73651686124504,0.9155913978494624
308.73659695498645,0.915596198156682
308.73824399895966,0.9156009984639016
308.7389338761568,0.9156057987711214
308.74019605107605,0.915610599078341
308.7423478718847,0.9156153993855607
308.742392109707,0.9156201996927803
308.7433339096606,0.915625
308.744341135025,0.9156298003072196
308.7468498852104,0.9156346006144394
308.74917190521955,0.915639400921659
308.74939798377454,0.9156442012288787
308.7500480469316,0.9156490015360983
308.75138915143907,0.915653801843318
308.7533828802407,0.9156586021505376
308.754316996783,0.9156634024577573
308.756090933457,0.915668202764977
308.76064696349204,0.9156730030721966
308.7622709572315,0.9156778033794163
308.76337992958724,0.9156826036866359
308.7633990217,0.9156874039938556
308.7641950696707,0.9156922043010752
308.7644469924271,0.915697004608295
308.76519391313195,0.9157018049155146
308.7658570148051,0.9157066052227343
308.76620998606086,0.9157114055299539
308.7701180484146,0.9157162058371736
308.77084098756313,0.9157210061443932
308.7747651152313,0.915725806451613
308.7755939923227,0.9157306067588326
308.777917874977,0.9157354070660523
308.7805840186775,0.9157402073732719
308.78116306848824,0.9157450076804915
308.7814289610833,0.9157498079877112
308.7817288469523,0.9157546082949308
308.7839351501316,0.9157594086021505
308.7841889355332,0.9157642089093702
308.785661123693,0.9157690092165899
308.786025037989,0.9157738095238095
308.78978688269854,0.9157786098310292
308.7898660451174,0.9157834101382488
308.7907270528376,0.9157882104454685
308.7909279856831,0.9157930107526882
308.7985769379884,0.9157978110599079
308.7999590206892,0.9158026113671275
308.801107108593,0.9158074116743472
308.80174203775823,0.9158122119815668
308.80193412303925,0.9158170122887865
308.8033669628203,0.9158218125960061
308.8052780367434,0.9158266129032258
308.80684684962034,0.9158314132104455
308.8071548845619,0.9158362135176651
308.8093579281121,0.9158410138248848
308.81016817875206,0.9158458141321044
308.8122671470046,0.9158506144393241
308.8124569039792,0.9158554147465438
308.81283106282353,0.9158602150537635
308.8155179284513,0.9158650153609831
308.8181798812002,0.9158698156682028
308.81954706273973,0.9158746159754224
308.820998063311,0.9158794162826421
308.82366304285824,0.9158842165898617
308.82671708241105,0.9158890168970815
308.82815388031304,0.9158938172043011
308.83107404224575,0.9158986175115207
308.8314398191869,0.9159034178187404
308.8337609078735,0.91590821812596
308.833999093622,0.9159130184331797
308.8348410092294,0.9159178187403993
308.8354479987174,0.9159226190476191
308.8371769990772,0.9159274193548387
308.8422841392457,0.9159322196620584
308.8444471359253,0.915937019969278
308.8449079077691,0.9159418202764977
308.8459528516978,0.9159466205837173
308.8469570502639,0.9159514208909371
308.84916614741087,0.9159562211981567
308.8498569559306,0.9159610215053764
308.85197897441685,0.915965821812596
308.853215072304,0.9159706221198156
308.85363603010774,0.9159754224270353
308.85604908689857,0.915980222734255
308.85980487801135,0.9159850230414747
308.8634521700442,0.9159898233486943
308.8636810425669,0.915994623655914
308.86404286138713,0.9159994239631336
308.86598490178585,0.9160042242703533
308.8662980590016,0.9160090245775729
308.86677792295814,0.9160138248847927
308.8680640794337,0.9160186251920123
308.8689958676696,0.916023425499232
308.86995303444564,0.9160282258064516
308.86997003108263,0.9160330261136713
308.8711618911475,0.9160378264208909
308.8713670149445,0.9160426267281107
308.8743300177157,0.9160474270353303
308.87477402575314,0.9160522273425499
308.8768550660461,0.9160570276497696
308.8768559973687,0.9160618279569892
308.8781270198524,0.9160666282642089
308.8785959407687,0.9160714285714285
308.87985695153475,0.9160762288786483
308.88046394102275,0.9160810291858679
308.8816008530557,0.9160858294930876
308.8816241361201,0.9160906298003072
308.88205394148827,0.9160954301075269
308.8834418449551,0.9161002304147465
308.8851768989116,0.9161050307219663
308.8863040320575,0.9161098310291859
308.8894819375128,0.9161146313364056
308.8899909052998,0.9161194316436252
308.89062699861825,0.9161242319508448
308.890885906294,0.9161290322580645
308.891313849017,0.9161338325652841
308.89156903140247,0.9161386328725039
308.8930810336024,0.9161434331797235
308.8947618380189,0.9161482334869432
308.89491620473564,0.9161530337941628
308.89521399512887,0.9161578341013825
308.8962638285011,0.9161626344086021
308.896663133055,0.9161674347158218
308.8972179684788,0.9161722350230415
308.8984580244869,0.9161770353302612
308.8995241560042,0.9161818356374808
308.9011590927839,0.9161866359447005
308.9038571342826,0.9161914362519201
308.9039218612015,0.9161962365591397
308.9040741324425,0.9162010368663595
