response_time_ms,cumulative_probability
335.76928288675845,0.9832444818775967
335.79523116350174,0.9832491871621017
335.8151689171791,0.9832538924466068
335.83056391216815,0.9832585977311118
335.8401891309768,0.9832633030156168
335.8638798817992,0.9832680083001218
335.8927699737251,0.9832727135846269
335.8937019947916,0.9832774188691319
335.89557302184403,0.9832821241536369
335.9118339139968,0.9832868294381419
335.926691070199,0.983291534722647
335.9439161140472,0.983296240007152
335.9865811653435,0.983300945291657
336.01257880218327,0.983305650576162
336.0153529793024,0.9833103558606671
336.0429699532688,0.9833150611451722
336.0872492194176,0.9833197664296772
336.1030069645494,0.9833244717141822
336.10713202506304,0.9833291769986873
336.1720279790461,0.9833338822831923
336.1749420873821,0.9833385875676973
336.1806988250464,0.9833432928522023
336.2370519898832,0.9833479981367074
336.253970162943,0.9833527034212124
336.2706447951496,0.9833574087057174
336.30306692793965,0.9833621139902224
336.32421609945595,0.9833668192747275
336.3274510484189,0.9833715245592325
336.3855939824134,0.9833762298437375
336.43412217497826,0.9833809351282425
336.44737186841667,0.9833856404127476
336.4740130491555,0.9833903456972526
336.4894229453057,0.9833950509817576
336.4909919910133,0.9833997562662626
336.49192308075726,0.9834044615507677
336.49395406246185,0.9834091668352727
336.5169339813292,0.9834138721197777
336.58987702801824,0.9834185774042827
336.5915729664266,0.9834232826887878
336.59417694434524,0.9834279879732928
336.6010880563408,0.9834326932577978
336.62360603921115,0.9834373985423028
336.66610112413764,0.9834421038268079
336.6873229388148,0.9834468091113129
336.7071500979364,0.9834515143958179
336.7345312144608,0.9834562196803229
336.7627700790763,0.983460924964828
336.77486097440124,0.983465630249333
336.79276099428535,0.983470335533838
336.8128600995988,0.983475040818343
336.8395958095789,0.9834797461028482
336.842630058527,0.9834844513873532
336.8780298624188,0.9834891566718582
336.9187149219215,0.9834938619563632
336.9711840059608,0.9834985672408683
336.9790150318295,0.9835032725253733
336.9933250360191,0.9835079778098783
336.997683160007,0.9835126830943833
337.00606785714626,0.9835173883788884
337.0118960738182,0.9835220936633934
337.0435191318393,0.9835267989478984
337.10913616232574,0.9835315042324034
337.1103999670595,0.9835362095169085
337.1140689123422,0.9835409148014135
337.1329118963331,0.9835456200859185
337.20253803767264,0.9835503253704235
337.2273501008749,0.9835550306549286
337.2392859309912,0.9835597359394336
337.24535210058093,0.9835644412239386
337.2501810081303,0.9835691465084436
337.2515430673957,0.9835738517929487
337.2736950404942,0.9835785570774537
337.2810569126159,0.9835832623619587
337.29076385498047,0.9835879676464637
337.2938730753958,0.9835926729309687
337.3085840139538,0.9835973782154738
337.30881894007325,0.9836020834999788
337.3346640728414,0.9836067887844838
337.3587841633708,0.9836114940689888
337.37629000097513,0.9836161993534939
337.3896759003401,0.9836209046379989
337.4165541026741,0.9836256099225039
337.43929117918015,0.9836303152070089
337.44302997365594,0.983635020491514
337.47262181714177,0.983639725776019
337.49127900227904,0.9836444310605241
337.51051616854966,0.9836491363450292
337.5274681020528,0.9836538416295342
337.5332758296281,0.9836585469140392
337.5404130201787,0.9836632521985442
337.5416749622673,0.9836679574830492
337.5561840366572,0.9836726627675543
337.5638711731881,0.9836773680520593
337.6212839502841,0.9836820733365643
337.6419800333679,0.9836867786210693
337.677177041769,0.9836914839055744
337.69159601069987,0.9836961891900794
337.6946111675352,0.9837008944745844
337.7146110869944,0.9837055997590894
337.7431279513985,0.9837103050435945
337.7607821021229,0.9837150103280995
337.8399999346584,0.9837197156126045
337.8689440432936,0.9837244208971095
337.87440112791955,0.9837291261816146
337.8791268914938,0.9837338314661196
337.8842880483717,0.9837385367506246
337.9078139550984,0.9837432420351296
337.9237521439791,0.9837479473196347
337.93337317183614,0.9837526526041397
337.9427881445736,0.9837573578886447
337.9724568221718,0.9837620631731497
337.98439195379615,0.9837667684576548
338.0004249047488,0.9837714737421598
338.00515183247626,0.9837761790266648
338.00661098212004,0.9837808843111698
338.0178390070796,0.9837855895956749
338.02817901596427,0.9837902948801799
338.0598819348961,0.9837950001646849
338.0640088580549,0.9837997054491899
338.0773039534688,0.9838044107336951
338.1055020727217,0.9838091160182001
338.1113279610872,0.9838138213027051
338.11477990821004,0.9838185265872101
338.1424101535231,0.9838232318717152
338.160753948614,0.9838279371562202
338.1654310505837,0.9838326424407252
338.1926850415766,0.9838373477252302
338.1979181431234,0.9838420530097353
338.20845489390194,0.9838467582942403
338.2350639440119,0.9838514635787453
338.2501199375838,0.9838561688632503
338.2588177919388,0.9838608741477554
338.26217614114285,0.9838655794322604
338.2694059982896,0.9838702847167654
338.3176859933883,0.9838749900012704
338.33224209956825,0.9838796952857755
338.3761360310018,0.9838844005702805
338.3809649385512,0.9838891058547855
338.39815901592374,0.9838938111392905
338.40231713838875,0.9838985164237956
338.4069309104234,0.9839032217083006
338.4180790744722,0.9839079269928056
338.4184439200908,0.9839126322773106
338.4653760585934,0.9839173375618157
338.4681888855994,0.9839220428463207
338.46882078796625,0.9839267481308257
338.49827386438847,0.9839314534153307
338.51336990483105,0.9839361586998358
338.52454484440386,0.9839408639843408
338.5719310026616,0.9839455692688458
338.5787040460855,0.9839502745533508
338.5939442086965,0.9839549798378558
338.6308348271996,0.9839596851223609
338.63759599626064,0.9839643904068659
338.6414179112762,0.983969095691371
338.65155186504126,0.9839738009758761
338.6630348395556,0.9839785062603811
338.6713860090822,0.9839832115448861
338.67680304683745,0.9839879168293911
338.703456800431,0.9839926221138962
338.7096240185201,0.9839973273984012
338.7148918118328,0.9840020326829062
338.7624030001461,0.9840067379674112
338.78465206362307,0.9840114432519163
338.7883750256151,0.9840161485364213
338.791836053133,0.9840208538209263
338.8019378762692,0.9840255591054313
338.8152539264411,0.9840302643899363
338.84196216240525,0.9840349696744414
338.84912403300405,0.9840396749589464
338.8671900611371,0.9840443802434514
338.9320392161608,0.9840490855279564
338.93782109953463,0.9840537908124615
338.96369114518166,0.9840584960969665
338.9779438730329,0.9840632013814715
339.0172328799963,0.9840679066659765
339.0408679842949,0.9840726119504816
339.0857300255448,0.9840773172349866
339.0889139845968,0.9840820225194916
339.0997189562768,0.9840867278039966
339.10349011421204,0.9840914330885017
339.1137779690325,0.9840961383730067
339.1243671067059,0.9841008436575117
339.1711439471692,0.9841055489420167
339.1733639873564,0.9841102542265218
339.1869589686394,0.9841149595110268
339.1922879964113,0.9841196647955318
339.2137088812888,0.9841243700800368
339.2437568400055,0.984129075364542
339.25270289182663,0.984133780649047
339.2542211804539,0.984138485933552
339.2671418841928,0.984143191218057
339.2748748883605,0.9841478965025621
339.310142910108,0.9841526017870671
339.3316038418561,0.9841573070715721
339.3436539918184,0.9841620123560771
339.3521138932556,0.9841667176405822
339.4168191589415,0.9841714229250872
339.417700888589,0.9841761282095922
339.440138079226,0.9841808334940972
339.4604669883847,0.9841855387786023
339.4996027927846,0.9841902440631073
339.50214413926005,0.9841949493476123
339.5044640637934,0.9841996546321173
339.5192560274154,0.9842043599166224
339.5247601438314,0.9842090652011274
339.56314204260707,0.9842137704856324
339.5726578310132,0.9842184757701374
339.58248188719153,0.9842231810546425
339.5840059965849,0.9842278863391475
339.59927898831666,0.9842325916236525
339.6034480538219,0.9842372969081575
339.6090348251164,0.9842420021926626
339.7612872067839,0.9842467074771676
339.7651929408312,0.9842514127616726
339.7962849121541,0.9842561180461776
339.8212909232825,0.9842608233306827
339.8244681302458,0.9842655286151877
339.8302800487727,0.9842702338996927
339.85076495446265,0.9842749391841977
339.87925108522177,0.9842796444687028
339.8912230040878,0.9842843497532078
339.9199328850955,0.9842890550377128
339.92567588575184,0.9842937603222179
339.9307678919285,0.984298465606723
339.94484785944223,0.984303170891228
339.956235839054,0.984307876175733
339.976305142045,0.984312581460238
339.99865292571485,0.9843172867447431
340.04349797032773,0.9843219920292481
340.0452909991145,0.9843266973137531
340.07328911684453,0.9843314025982581
340.09348903782666,0.9843361078827632
340.14446404762566,0.9843408131672682
340.146518079564,0.9843455184517732
340.1498089078814,0.9843502237362782
340.1627850253135,0.9843549290207833
340.2068300638348,0.9843596343052883
340.20939585752785,0.9843643395897933
340.2112009935081,0.9843690448742983
340.2502220124006,0.9843737501588034
340.2570050675422,0.9843784554433084
340.26296297088265,0.9843831607278134
340.26736789382994,0.9843878660123184
340.2674510143697,0.9843925712968234
340.2711891103536,0.9843972765813285
340.28434101492167,0.9844019818658335
340.28695011511445,0.9844066871503385
340.2923510875553,0.9844113924348435
340.31194797717035,0.9844160977193486
340.3149740770459,0.9844208030038536
340.3347791172564,0.9844255082883586
340.34814895130694,0.9844302135728636
340.3501361608505,0.9844349188573687
340.3692399151623,0.9844396241418737
340.3788439463824,0.9844443294263787
340.3865539003164,0.9844490347108837
340.3953949455172,0.9844537399953888
340.4120600316673,0.9844584452798939
340.4120970517397,0.9844631505643989
340.43016703799367,0.984467855848904
340.4516719747335,0.984472561133409
340.4597730841488,0.984477266417914
340.4877979774028,0.984481971702419
340.5057929921895,0.984486676986924
340.56974900886416,0.9844913822714291
340.58701898902655,0.9844960875559341
340.58951400220394,0.9845007928404391
340.59211309067905,0.9845054981249441
340.6148920767009,0.9845102034094492
340.6250718981028,0.9845149086939542
340.64492187462747,0.9845196139784592
340.64591815695167,0.9845243192629642
340.65355989150703,0.9845290245474693
340.6649839598685,0.9845337298319743
340.67270206287503,0.9845384351164793
340.6774310860783,0.9845431404009843
340.6962240114808,0.9845478456854894
340.69777512922883,0.9845525509699944
340.7051519025117,0.9845572562544994
340.7093759160489,0.9845619615390044
340.73493885807693,0.9845666668235095
340.78779304400086,0.9845713721080145
340.8032641746104,0.9845760773925195
340.8052669838071,0.9845807826770245
340.8244128804654,0.9845854879615296
340.8267949707806,0.9845901932460346
340.8573120832443,0.9845948985305396
340.8693019300699,0.9845996038150446
340.95176798291504,0.9846043090995497
340.9662488847971,0.9846090143840547
340.9687951207161,0.9846137196685597
340.98319918848574,0.9846184249530648
341.06185915879905,0.9846231302375699
341.1049840506166,0.9846278355220749
341.1226950120181,0.9846325408065799
341.1591730546206,0.9846372460910849
341.1815830040723,0.98464195137559
341.20425186119974,0.984646656660095
341.2087319884449,0.9846513619446
341.2675547879189,0.984656067229105
341.2875889334828,0.9846607725136101
341.30434202961624,0.9846654777981151
341.3998840842396,0.9846701830826201
341.48282394744456,0.9846748883671251
341.49092296138406,0.9846795936516302
341.5109100751579,0.9846842989361352
341.51171892881393,0.9846890042206402
341.5166949853301,0.9846937095051452
341.52269596233964,0.9846984147896503
341.559044085443,0.9847031200741553
341.5653088595718,0.9847078253586603
341.56787884421647,0.9847125306431653
341.57584700733423,0.9847172359276704
341.5916031226516,0.9847219412121754
341.6009198408574,0.9847266464966804
341.6141490451992,0.9847313517811854
341.6404540184885,0.9847360570656905
341.6567740496248,0.9847407623501955
341.6626248508692,0.9847454676347005
341.6959731839597,0.9847501729192055
341.748861130327,0.9847548782037105
341.8131270445883,0.9847595834882156
341.8575059622526,0.9847642887727206
341.8587469495833,0.9847689940572256
341.8933250941336,0.9847736993417306
341.9070919044316,0.9847784046262357
341.90733591094613,0.9847831099107408
341.9315491337329,0.9847878151952458
341.93567698821425,0.9847925204797509
341.94742888212204,0.9847972257642559
341.97033080272377,0.9848019310487609
341.9832040090114,0.9848066363332659
341.98936889879405,0.984811341617771
342.00135082937777,0.984816046902276
342.00724703259766,0.984820752186781
342.0145520940423,0.984825457471286
342.0307401102036,0.984830162755791
342.0452659483999,0.9848348680402961
342.0464121736586,0.9848395733248011
342.0475241728127,0.9848442786093061
342.0865340158344,0.9848489838938111
342.08682901225984,0.9848536891783162
342.09340205416083,0.9848583944628212
342.1152860391885,0.9848630997473262
342.1379178762436,0.9848678050318312
342.1557180117816,0.9848725103163363
342.1727630775422,0.9848772156008413
342.2031351365149,0.9848819208853463
342.22443611361086,0.9848866261698513
342.2495829872787,0.9848913314543564
342.2647072002292,0.9848960367388614
342.280306853354,0.9849007420233664
342.300419928506,0.9849054473078714
342.31285913847387,0.9849101525923765
342.3554808832705,0.9849148578768815
342.3590890597552,0.9849195631613865
342.35922200605273,0.9849242684458915
342.3832841217518,0.9849289737303966
342.3979328945279,0.9849336790149016
342.4556639511138,0.9849383842994066
342.48368721455336,0.9849430895839117
342.536416137591,0.9849477948684168
342.5409758929163,0.9849525001529218
342.57307602092624,0.9849572054374268
342.58400090038776,0.9849619107219318
342.5870919600129,0.9849666160064369
342.630758183077,0.9849713212909419
342.63303503394127,0.9849760265754469
342.6463729701936,0.9849807318599519
342.6538719795644,0.984985437144457
342.65854698605835,0.984990142428962
342.7373990416527,0.984994847713467
342.7430579904467,0.984999552997972
342.75495796464384,0.9850042582824771
342.7668260410428,0.9850089635669821
342.79980417340994,0.9850136688514871
342.80038601718843,0.9850183741359921
342.82453800551593,0.9850230794204972
342.87024196237326,0.9850277847050022
342.8831100463867,0.9850324899895072
342.8970240056515,0.9850371952740122
342.91084110736847,0.9850419005585173
342.91726001538336,0.9850466058430223
342.92950411327183,0.9850513111275273
342.93631417676806,0.9850560164120323
342.9578251671046,0.9850607216965374
343.0181520525366,0.9850654269810424
343.0312650743872,0.9850701322655474
343.0604659952224,0.9850748375500524
343.0911200121045,0.9850795428345575
343.1356530636549,0.9850842481190625
343.135752948001,0.9850889534035675
343.1604541838169,0.9850936586880725
343.1770398747176,0.9850983639725776
343.24531513266265,0.9851030692570826
343.2580940425396,0.9851077745415877
343.26542797498405,0.9851124798260927
343.2728301268071,0.9851171851105978
343.27750094234943,0.9851218903951028
343.3199671562761,0.9851265956796078
343.32310990430415,0.9851313009641128
343.3244931511581,0.9851360062486179
343.3879199437797,0.9851407115331229
343.39604200795293,0.9851454168176279
343.3965740259737,0.9851501221021329
343.3988329488784,0.985154827386638
343.417651951313,0.985159532671143
343.42343593016267,0.985164237955648
343.4435320086777,0.985168943240153
343.4670439455658,0.985173648524658
343.52059103548527,0.9851783538091631
343.5231810435653,0.9851830590936681
343.52746699005365,0.9851877643781731
343.57511694543064,0.9851924696626781
343.6059670057148,0.9851971749471832
343.6195109970868,0.9852018802316882
343.6227408237756,0.9852065855161932
343.63261493854225,0.9852112908006982
343.6353199649602,0.9852159960852033
343.64187298342586,0.9852207013697083
343.6497470829636,0.9852254066542133
343.7110558152199,0.9852301119387183
343.73100893571973,0.9852348172232234
343.77928799949586,0.9852395225077284
343.7808458693325,0.9852442277922334
343.8038029707968,0.9852489330767384
343.8041319604963,0.9852536383612435
343.9009771682322,0.9852583436457485
343.90117693692446,0.9852630489302535
343.94239797256887,0.9852677542147585
343.9454671461135,0.9852724594992637
343.9493309706449,0.9852771647837687
343.98801205679774,0.9852818700682737
343.99154712446034,0.9852865753527787
344.0022661816329,0.9852912806372838
344.0107649657876,0.9852959859217888
344.012281158939,0.9853006912062938
344.02039484120905,0.9853053964907988
344.02894298546016,0.9853101017753039
344.07855616882443,0.9853148070598089
344.10348907113075,0.9853195123443139
344.1083589568734,0.9853242176288189
344.1242871340364,0.985328922913324
344.1251169424504,0.985333628197829
344.13027786649764,0.985338333482334
344.14646681398153,0.985343038766839
344.14706309326,0.9853477440513441
344.16181594133377,0.9853524493358491
344.1794731188565,0.9853571546203541
344.2145639564842,0.9853618599048591
344.22486484982073,0.9853665651893642
344.2387990653515,0.9853712704738692
344.276939984411,0.9853759757583742
344.2832778673619,0.9853806810428792
344.2920329980552,0.9853853863273843
344.2932681646198,0.9853900916118893
344.29470798932016,0.9853947968963943
344.3009650800377,0.9853995021808993
344.3206900265068,0.9854042074654044
344.34588300064206,0.9854089127499094
344.3578598089516,0.9854136180344144
344.3748520221561,0.9854183233189194
344.4194560870528,0.9854230286034245
344.4561620708555,0.9854277338879295
344.5314110722393,0.9854324391724346
344.5832720026374,0.9854371444569396
344.58489809185266,0.9854418497414447
344.6834550704807,0.9854465550259497
344.742510933429,0.9854512603104547
344.7443509940058,0.9854559655949597
344.7485000360757,0.9854606708794648
344.7809990029782,0.9854653761639698
344.852696871385,0.9854700814484748
344.9014308862388,0.9854747867329798
344.9424330610782,0.9854794920174849
344.979448011145,0.9854841973019899
345.0049120001495,0.9854889025864949
345.0152820441872,0.9854936078709999
345.02216801047325,0.985498313155505
345.0229400768876,0.98550301844001
345.02381295897067,0.985507723724515
345.0504399370402,0.98551242900902
345.0661120004952,0.985517134293525
345.0840001460165,0.9855218395780301
345.1089500449598,0.9855265448625351
345.18080204725266,0.9855312501470401
345.20021895878017,0.9855359554315452
345.2431531623006,0.9855406607160502
345.3958760946989,0.9855453660005552
345.4073709435761,0.9855500712850602
345.44189600273967,0.9855547765695652
345.4443961381912,0.9855594818540703
345.4701751470566,0.9855641871385753
345.4767169896513,0.9855688924230803
345.52544401958585,0.9855735977075853
345.542169874534,0.9855783029920904
345.56267596781254,0.9855830082765954
345.56589485146105,0.9855877135611004
345.5818381626159,0.9855924188456054
345.66596802324057,0.9855971241301106
345.69643903523684,0.9856018294146156
345.7122298423201,0.9856065346991206
345.7248241174966,0.9856112399836257
345.7257109694183,0.9856159452681307
345.7792119588703,0.9856206505526357
345.78960412181914,0.9856253558371407
345.81626299768686,0.9856300611216458
345.83958610892296,0.9856347664061508
345.8614619448781,0.9856394716906558
345.862447982654,0.9856441769751608
345.91762186028063,0.9856488822596658
345.94633313827217,0.9856535875441709
346.00456012412906,0.9856582928286759
346.0201979614794,0.9856629981131809
346.0579940583557,0.985667703397686
346.07892693020403,0.985672408682191
346.1032710038125,0.985677113966696
346.1121800355613,0.985681819251201
346.1253431160003,0.985686524535706
346.1315950844437,0.9856912298202111
346.14014788530767,0.9856959351047161
346.1618160363287,0.9857006403892211
346.18741692975163,0.9857053456737261
346.1999110877514,0.9857100509582312
346.23395605012774,0.9857147562427362
346.2349830660969,0.9857194615272412
346.2635208852589,0.9857241668117462
346.27985185943544,0.9857288720962513
346.2879871949553,0.9857335773807563
346.3092159945518,0.9857382826652613
346.32766293361783,0.9857429879497663
346.3376108556986,0.9857476932342714
346.3408309035003,0.9857523985187764
346.37763584032655,0.9857571038032815
346.37964190915227,0.9857618090877865
346.3985580019653,0.9857665143722916
346.4003780391067,0.9857712196567966
346.45949280820787,0.9857759249413016
346.50375694036484,0.9857806302258066
346.51505784131587,0.9857853355103117
346.5226758271456,0.9857900407948167
346.52503696270287,0.9857947460793217
346.5600381605327,0.9857994513638267
346.5669150464237,0.9858041566483318
346.6147929430008,0.9858088619328368
346.6441370546818,0.9858135672173418
346.6652350034565,0.9858182725018468
346.71680093742907,0.9858229777863519
346.74360300414264,0.9858276830708569
346.7857011128217,0.9858323883553619
346.82659595273435,0.9858370936398669
346.8987869564444,0.985841798924372
346.90087707713246,0.985846504208877
346.96374204941094,0.985851209493382
346.9784681219608,0.985855914777887
346.9796080607921,0.9858606200623921
346.9958701170981,0.9858653253468971
347.0223860349506,0.9858700306314021
347.06167597323656,0.9858747359159071
347.1340190153569,0.9858794412004122
347.18833887018263,0.9858841464849172
347.1891530789435,0.9858888517694222
347.18947508372366,0.9858935570539272
347.20560791902244,0.9858982623384323
347.24314603954554,0.9859029676229373
347.2462559584528,0.9859076729074423
347.24686690606177,0.9859123781919473
347.24971279501915,0.9859170834764523
347.2578201908618,0.9859217887609575
347.2861060872674,0.9859264940454625
347.290201112628,0.9859311993299675
347.31395984999835,0.9859359046144726
347.34307997860014,0.9859406098989776
347.3486150614917,0.9859453151834826
347.3505668807775,0.9859500204679876
347.3657029680908,0.9859547257524927
347.39134297706187,0.9859594310369977
347.4009281489998,0.9859641363215027
347.4065188784152,0.9859688416060077
347.4170519039035,0.9859735468905128
347.4515781272203,0.9859782521750178
347.4785010330379,0.9859829574595228
347.48525102622807,0.9859876627440278
347.4890219513327,0.9859923680285329
347.49455796554685,0.9859970733130379
347.5130628794432,0.9860017785975429
347.5204720161855,0.9860064838820479
347.55273605696857,0.986011189166553
347.570605808869,0.986015894451058
347.5732011720538,0.986020599735563
347.57425799034536,0.986025305020068
347.59594802744687,0.986030010304573
347.6568029727787,0.9860347155890781
347.6604458410293,0.9860394208735831
347.6884220726788,0.9860441261580881
347.69986220635474,0.9860488314425931
347.7043858729303,0.9860535367270982
347.7364629507065,0.9860582420116032
347.8368108626455,0.9860629472961082
347.8721920400858,0.9860676525806132
347.91396791115403,0.9860723578651183
347.9859340004623,0.9860770631496233
347.9987671598792,0.9860817684341284
348.0036749970168,0.9860864737186334
348.01380313001573,0.9860911790031385
348.0145849753171,0.9860958842876435
348.0173069983721,0.9861005895721485
348.02800486795604,0.9861052948566535
348.0369651224464,0.9861100001411586
348.0472629889846,0.9861147054256636
348.1301399879157,0.9861194107101686
348.15806802362204,0.9861241159946736
348.1626259163022,0.9861288212791787
348.1706290040165,0.9861335265636837
348.1806840281933,0.9861382318481887
348.2091159094125,0.9861429371326937
348.2259039301425,0.9861476424171988
348.2886841520667,0.9861523477017038
348.2969901524484,0.9861570529862088
348.34281518124044,0.9861617582707138
348.34545687772334,0.9861664635552189
348.34882500581443,0.9861711688397239
348.3528329525143,0.9861758741242289
348.3800448011607,0.9861805794087339
348.38104201480746,0.986185284693239
348.3837810344994,0.986189989977744
348.3865759335458,0.986194695262249
348.3987948857248,0.986199400546754
348.4094000887126,0.9862041058312591
348.4244199935347,0.9862088111157641
348.4728510957211,0.9862135164002691
348.4893850982189,0.9862182216847741
348.4943830408156,0.9862229269692792
348.4997919294983,0.9862276322537842
348.5059239901602,0.9862323375382892
348.520701052621,0.9862370428227942
348.5977330710739,0.9862417481072993
348.63214986398816,0.9862464533918044
348.65936101414263,0.9862511586763094
348.70206913910806,0.9862558639608144
348.7045369111001,0.9862605692453195
348.73101697303355,0.9862652745298245
348.7328300252557,0.9862699798143295
348.7444689963013,0.9862746850988345
348.7737840041518,0.9862793903833396
348.7908060196787,0.9862840956678446
348.8198649138212,0.9862888009523496
348.86191808618605,0.9862935062368546
348.86770392768085,0.9862982115213597
348.872795002535,0.9863029168058647
348.87829003855586,0.9863076220903697
348.8798670005053,0.9863123273748747
348.894288064912,0.9863170326593798
348.89456210657954,0.9863217379438848
348.89982896856964,0.9863264432283898
348.92841102555394,0.9863311485128948
348.94794784486294,0.9863358537973999
348.9519790746272,0.9863405590819049
348.95396907813847,0.9863452643664099
348.993371007964,0.9863499696509149
349.0079951006919,0.98635467493542
349.0380709990859,0.986359380219925
349.06494198367,0.98636408550443
349.07976211979985,0.986368790788935
349.1057998035103,0.98637349607344
349.1084158886224,0.9863782013579451
349.12337991409004,0.9863829066424501
349.12960790097713,0.9863876119269551
349.15482392534614,0.9863923172114601
349.1588628385216,0.9863970224959652
349.16954301297665,0.9864017277804702
349.17460894212127,0.9864064330649752
349.21348514035344,0.9864111383494804
349.3597519118339,0.9864158436339854
349.4412759318948,0.9864205489184904
349.44684500806034,0.9864252542029954
349.4557219091803,0.9864299594875005
349.4935040362179,0.9864346647720055
349.52165302820504,0.9864393700565105
349.5352540630847,0.9864440753410155
349.5367248542607,0.9864487806255205
349.5747009292245,0.9864534859100256
349.5775619521737,0.9864581911945306
349.5980631560087,0.9864628964790356
349.60780292749405,0.9864676017635406
349.6803231537342,0.9864723070480457
349.7833199799061,0.9864770123325507
349.80028378777206,0.9864817176170557
349.8647818341851,0.9864864229015607
349.92363094352186,0.9864911281860658
349.9283769633621,0.9864958334705708
349.95324397459626,0.9865005387550758
349.9613970052451,0.9865052440395808
350.0201948918402,0.9865099493240859
350.1199339516461,0.9865146546085909
350.1270159613341,0.9865193598930959
350.1370109152049,0.9865240651776009
350.15405993908644,0.986528770462106
350.17412388697267,0.986533475746611
350.1757299527526,0.986538181031116
350.2158769406378,0.986542886315621
350.22939392365515,0.9865475916001261
350.23204516619444,0.9865522968846311
350.2346358727664,0.9865570021691361
350.272657815367,0.9865617074536411
350.3353099804372,0.9865664127381462
350.34379293210804,0.9865711180226513
350.3754599951208,0.9865758233071563
350.4000829998404,0.9865805285916613
350.42092204093933,0.9865852338761664
350.43275193311274,0.9865899391606714
350.463867885992,0.9865946444451764
350.47128493897617,0.9865993497296814
350.5256699863821,0.9866040550141865
350.549342809245,0.9866087602986915
350.69604800082743,0.9866134655831965
350.754973012954,0.9866181708677015
350.75590503402054,0.9866228761522066
350.7794248871505,0.9866275814367116
350.78741889446974,0.9866322867212166
350.78902496024966,0.9866369920057216
350.8278431836516,0.9866416972902267
350.84595903754234,0.9866464025747317
350.89879808947444,0.9866511078592367
350.92823999002576,0.9866558131437417
350.94628599472344,0.9866605184282468
350.9768310468644,0.9866652237127518
351.0093670338392,0.9866699289972568
351.1277961079031,0.9866746342817618
351.1281639803201,0.9866793395662669
351.14093706943095,0.9866840448507719
351.1723750270903,0.9866887501352769
351.2011880520731,0.9866934554197819
351.25961783342063,0.986698160704287
351.27788386307657,0.986702865988792
351.2787220533937,0.986707571273297
351.29435593262315,0.986712276557802
351.3153940439224,0.986716981842307
351.32906190119684,0.9867216871268121
351.4448169153184,0.9867263924113171
351.5255560632795,0.9867310976958221
351.53274796903133,0.9867358029803273
351.5481089707464,0.9867405082648323
351.5788079239428,0.9867452135493373
351.6147178597748,0.9867499188338423
351.6260490287096,0.9867546241183474
351.65237495675683,0.9867593294028524
351.6861249227077,0.9867640346873574
351.73334600403905,0.9867687399718624
351.73674393445253,0.9867734452563675
351.73675091937184,0.9867781505408725
351.7534690909088,0.9867828558253775
351.8289769999683,0.9867875611098825
351.93506604991853,0.9867922663943876
351.9665598869324,0.9867969716788926
351.97128797881305,0.9868016769633976
351.97652387432754,0.9868063822479026
352.0164939109236,0.9868110875324076
352.03867102973163,0.9868157928169127
352.04987204633653,0.9868204981014177
352.1120601799339,0.9868252033859227
352.12610592134297,0.9868299086704277
352.13913302868605,0.9868346139549328
352.1845799405128,0.9868393192394378
352.185940137133,0.9868440245239428
352.20691398717463,0.9868487298084478
352.2201299201697,0.9868534350929529
352.228055940941,0.9868581403774579
352.2488719318062,0.9868628456619629
352.3497539572418,0.9868675509464679
352.36578807234764,0.986872256230973
352.37473202869296,0.986876961515478
352.3801099509001,0.986881666799983
352.3963901679963,0.986886372084488
352.40234201774,0.9868910773689931
352.4038989562541,0.9868957826534982
352.4145900737494,0.9869004879380032
352.4428438395262,0.9869051932225082
352.4740298744291,0.9869098985070133
352.4815870914608,0.9869146037915183
352.48248698189855,0.9869193090760233
352.52913390286267,0.9869240143605283
352.5372808799148,0.9869287196450334
352.5445389095694,0.9869334249295384
352.5781820062548,0.9869381302140434
352.6115689892322,0.9869428354985484
352.6181569322944,0.9869475407830535
352.62932791374624,0.9869522460675585
352.6900860015303,0.9869569513520635
352.75051393546164,0.9869616566365685
352.7686819434166,0.9869663619210736
352.7810350060463,0.9869710672055786
352.8247538488358,0.9869757724900836
352.86894789896905,0.9869804777745886
352.9017178807408,0.9869851830590937
352.90473606437445,0.9869898883435987
352.94625302776694,0.9869945936281037
352.9840297996998,0.9869992989126087
353.05866692215204,0.9870040041971138
353.09417196549475,0.9870087094816188
353.09734498150647,0.9870134147661238
353.18674496375024,0.9870181200506288
353.1919789966196,0.9870228253351339
353.2025218009949,0.9870275306196389
353.20411110296845,0.9870322359041439
353.2068480271846,0.9870369411886489
353.22779696434736,0.987041646473154
353.2376999501139,0.987046351757659
353.2774730119854,0.987051057042164
353.37071982212365,0.987055762326669
353.38797979056835,0.9870604676111742
353.4023268148303,0.9870651728956792
353.4120509866625,0.9870698781801842
353.4351009875536,0.9870745834646892
353.46797201782465,0.9870792887491943
353.48710301332176,0.9870839940336993
353.51563105359674,0.9870886993182043
353.51650905795395,0.9870934046027093
353.53780700825155,0.9870981098872144
353.55011420324445,0.9871028151717194
353.586602024734,0.9871075204562244
353.672499069944,0.9871122257407294
353.68658299557865,0.9871169310252345
353.69468783028424,0.9871216363097395
353.7285781931132,0.9871263415942445
353.7427589762956,0.9871310468787495
353.7558780517429,0.9871357521632546
353.7642660085112,0.9871404574477596
353.7696481216699,0.9871451627322646
