response_time_ms,cumulative_probability
278.6036659963429,0.826705686862925
278.6041640210897,0.8267106470573646
278.6045800894499,0.8267156072518043
278.60642480663955,0.8267205674462439
278.6077100317925,0.8267255276406835
278.6078779026866,0.8267304878351232
278.6087959539145,0.8267354480295628
278.60962599515915,0.8267404082240024
278.6115810740739,0.826745368418442
278.6153929773718,0.8267503286128817
278.61545281484723,0.8267552888073213
278.61578995361924,0.8267602490017608
278.6179909016937,0.8267652091962004
278.61870313063264,0.8267701693906401
278.62196788191795,0.8267751295850797
278.6228640470654,0.8267800897795193
278.6235869862139,0.826785049973959
278.623886173591,0.8267900101683986
278.62561005167663,0.8267949703628382
278.6287679336965,0.8267999305572779
278.629126958549,0.8268048907517175
278.6302398890257,0.8268098509461571
278.6323840264231,0.8268148111405967
278.6326720379293,0.8268197713350364
278.6339749582112,0.826824731529476
278.6348781082779,0.8268296917239156
278.63693702965975,0.8268346519183551
278.6405480001122,0.8268396121127948
278.6415999289602,0.8268445723072344
278.64195220172405,0.826849532501674
278.6420190241188,0.8268544926961137
278.6468891426921,0.8268594528905533
278.6472500301897,0.8268644130849929
278.6477578338236,0.8268693732794326
278.6482800729573,0.8268743334738722
278.65100582130253,0.8268792936683118
278.65104796364903,0.8268842538627514
278.651881031692,0.8268892140571911
278.653389075771,0.8268941742516307
278.65385892800987,0.8268991344460703
278.6548070143908,0.82690409464051
278.6566319409758,0.8269090548349495
278.6576170474291,0.8269140150293891
278.65855605341494,0.8269189752238287
278.6680730059743,0.8269239354182684
278.67001201957464,0.826928895612708
278.6703249439597,0.8269338558071476
278.67039991542697,0.8269388160015873
278.6711410153657,0.8269437761960269
278.6729629151523,0.8269487363904665
278.67477596737444,0.8269536965849061
278.6750190425664,0.8269586567793458
278.67512381635606,0.8269636169737854
278.6764691118151,0.826968577168225
278.6766530480236,0.8269735373626647
278.677481925115,0.8269784975571043
278.6780910100788,0.8269834577515439
278.6793590057641,0.8269884179459834
278.68054807186127,0.8269933781404231
278.6812570411712,0.8269983383348627
278.6837520543486,0.8270032985293023
278.68388895876706,0.827008258723742
278.6854060832411,0.8270132189181816
278.68659305386245,0.8270181791126212
278.6912932060659,0.8270231393070608
278.6921439692378,0.8270280995015005
278.69295002892613,0.8270330596959401
278.69359380565584,0.8270380198903797
278.6943749524653,0.8270429800848194
278.69510906748474,0.827047940279259
278.6960517987609,0.8270529004736986
278.70184392668307,0.8270578606681382
278.7052979692817,0.8270628208625778
278.70619599707425,0.8270677810570174
278.7068448960781,0.827072741251457
278.7068788893521,0.8270777014458967
278.7084409501404,0.8270826616403363
278.70893804356456,0.8270876218347759
278.70902395807207,0.8270925820292155
278.71007402427495,0.8270975422236552
278.7101299036294,0.8271025024180948
278.7133250385523,0.8271074626125344
278.7134170066565,0.8271124228069741
278.7135650869459,0.8271173830014137
278.7139699794352,0.8271223431958533
278.7207090295851,0.827127303390293
278.7212678231299,0.8271322635847326
278.72220193967223,0.8271372237791721
278.7223989143968,0.8271421839736117
278.7240131292492,0.8271471441680514
278.72638311237097,0.827152104362491
278.7271670531481,0.8271570645569306
278.7284101359546,0.8271620247513702
278.732388978824,0.8271669849458099
278.7325230892748,0.8271719451402495
278.7344320677221,0.8271769053346891
278.73582812026143,0.8271818655291288
278.7361720111221,0.8271868257235684
278.7363510578871,0.827191785918008
278.73680205084383,0.8271967461124476
278.7381859961897,0.8272017063068873
278.7424619309604,0.8272066665013269
278.742718975991,0.8272116266957664
278.7430468015373,0.827216586890206
278.7484978325665,0.8272215470846457
278.7523940205574,0.8272265072790853
278.7527858745307,0.8272314674735249
278.75487110577524,0.8272364276679646
278.75538100488484,0.8272413878624042
278.7556070834398,0.8272463480568438
278.7575630936772,0.8272513082512835
278.7612939719111,0.8272562684457231
278.7620620802045,0.8272612286401627
278.7657491862774,0.8272661888346023
278.7658970337361,0.827271149029042
278.76615710556507,0.8272761092234816
278.767135925591,0.8272810694179212
278.768866090104,0.8272860296123608
278.7714970763773,0.8272909898068004
278.7746209651232,0.82729595000124
278.7772708106786,0.8273009101956796
278.77829293720424,0.8273058703901193
278.78077514469624,0.8273108305845589
278.78294605761766,0.8273157907789985
278.7843740079552,0.8273207509734382
278.785282978788,0.8273257111678778
278.78891699947417,0.8273306713623174
278.7891910411417,0.827335631556757
278.7893279455602,0.8273405917511967
278.7904420401901,0.8273455519456363
278.7922169081867,0.8273505121400759
278.7932239007205,0.8273554723345156
278.7937200628221,0.8273604325289551
278.7964779417962,0.8273653927233947
278.7967270705849,0.8273703529178343
278.7975179962814,0.827375313112274
278.80228497087955,0.8273802733067136
278.80264492705464,0.8273852335011532
278.80366798490286,0.8273901936955929
278.8039739243686,0.8273951538900325
278.80430687218904,0.8274001140844721
278.8051029201597,0.8274050742789117
278.8075909484178,0.8274100344733514
278.80776207894087,0.827414994667791
278.8080698810518,0.8274199548622306
278.80916302092373,0.8274249150566703
278.8093229755759,0.8274298752511099
278.8106149528176,0.8274348354455494
278.8124429062009,0.827439795639989
278.8126589730382,0.8274447558344287
278.8142610806972,0.8274497160288683
278.8204811513424,0.8274546762233079
278.8225889671594,0.8274596364177476
278.82555103860795,0.8274645966121872
278.82627584040165,0.8274695568066268
278.8279631640762,0.8274745170010664
278.8282339461148,0.8274794771955061
278.82920298725367,0.8274844373899457
278.8298649247736,0.8274893975843853
278.8323019631207,0.827494357778825
278.83315295912325,0.8274993179732646
278.83607195690274,0.8275042781677042
278.8364610169083,0.8275092383621439
278.83726893924177,0.8275141985565834
278.83822401054204,0.827519158751023
278.8390011992305,0.8275241189454626
278.839536011219,0.8275290791399023
278.8439390715212,0.8275340393343419
278.8440671283752,0.8275389995287815
278.8446028716862,0.8275439597232211
278.84473581798375,0.8275489199176608
278.847690904513,0.8275538801121004
278.8482590112835,0.82755884030654
278.84840895421803,0.8275638005009797
278.8519391324371,0.8275687606954193
278.8536068983376,0.8275737208898589
278.8541379850358,0.8275786810842986
278.85598805733025,0.8275836412787382
278.85617897845805,0.8275886014731777
278.85647118091583,0.8275935616676173
278.8564981892705,0.827598521862057
278.8566390518099,0.8276034820564966
278.85766699910164,0.8276084422509362
278.85993500240147,0.8276134024453758
278.86058390140533,0.8276183626398155
278.8632868323475,0.8276233228342551
278.8634158205241,0.8276282830286947
278.8642670493573,0.8276332432231344
278.86468009091914,0.827638203417574
278.86497299186885,0.8276431636120136
278.86542910709977,0.8276481238064533
278.8662409875542,0.8276530840008929
278.86657090857625,0.8276580441953325
278.8689280860126,0.827663004389772
278.8695499766618,0.8276679645842117
278.8726829458028,0.8276729247786513
278.8755400106311,0.8276778849730909
278.8755940273404,0.8276828451675305
278.8764559663832,0.8276878053619702
278.87719590216875,0.8276927655564098
278.87985296547413,0.8276977257508494
278.88003597036004,0.8277026859452891
278.881351929158,0.8277076461397287
278.88328419066966,0.8277126063341683
278.8843149319291,0.827717566528608
278.8847549818456,0.8277225267230476
278.8853340316564,0.8277274869174872
278.89237902127206,0.8277324471119268
278.8957268930972,0.8277374073063664
278.8959539029747,0.827742367500806
278.90105498954654,0.8277473276952456
278.90286198817194,0.8277522878896852
278.9034419693053,0.8277572480841249
278.9037860929966,0.8277622082785645
278.9047628175467,0.8277671684730041
278.9063900709152,0.8277721286674438
278.9090389851481,0.8277770888618834
278.9096210617572,0.827782049056323
278.91358779743314,0.8277870092507627
278.91408698633313,0.8277919694452023
278.9144050329924,0.8277969296396419
278.9150448516011,0.8278018898340815
278.9154858328402,0.8278068500285212
278.9163570851088,0.8278118102229607
278.91640993766487,0.8278167704174003
278.9203831925988,0.82782173061184
278.92133803106844,0.8278266908062796
278.9216679520905,0.8278316510007192
278.92430988140404,0.8278366111951588
278.924569953233,0.8278415713895985
278.9249529596418,0.8278465315840381
278.9259529672563,0.8278514917784777
278.9262770675123,0.8278564519729174
278.92669499851763,0.827861412167357
278.92867499031126,0.8278663723617966
278.92952505499125,0.8278713325562362
278.9307478815317,0.8278762927506759
278.9316528942436,0.8278812529451155
278.9332359097898,0.827886213139555
278.93543196842074,0.8278911733339946
278.93566992133856,0.8278961335284343
278.9375400170684,0.8279010937228739
278.9402559865266,0.8279060539173135
278.9419940672815,0.8279110141117532
278.9421640336513,0.8279159743061928
278.9423270151019,0.8279209345006324
278.9426420349628,0.827925894695072
278.94776803441346,0.8279308548895117
278.94920390099287,0.8279358150839513
278.949307044968,0.8279407752783909
278.9509438443929,0.8279457354728306
278.95361091941595,0.8279506956672702
278.95527984946966,0.8279556558617098
278.9562048856169,0.8279606160561495
278.9564679842442,0.827965576250589
278.9589469321072,0.8279705364450286
278.96143798716366,0.8279754966394682
278.96398305892944,0.8279804568339079
278.9649728219956,0.8279854170283475
278.96562102250755,0.8279903772227871
278.9673649240285,0.8279953374172268
278.97012303583324,0.8280002976116664
278.9701360743493,0.828005257806106
278.97084201686084,0.8280102180005456
278.97219895385206,0.8280151781949853
278.9725009351969,0.8280201383894249
278.9732611272484,0.8280250985838645
278.97331793792546,0.8280300587783042
278.974985005334,0.8280350189727438
278.97522202692926,0.8280399791671833
278.975471155718,0.8280449393616229
278.98151404224336,0.8280498995560626
278.9841890335083,0.8280548597505022
278.98428100161254,0.8280598199449418
278.9858120959252,0.8280647801393815
278.9871441200376,0.8280697403338211
278.9872440043837,0.8280747005282607
278.9877310860902,0.8280796607227003
278.9883348159492,0.82808462091714
278.9904931560159,0.8280895811115796
278.9908160921186,0.8280945413060192
278.9916810579598,0.8280995015004589
278.99213903583586,0.8281044616948985
278.9925429970026,0.8281094218893381
278.99363287724555,0.8281143820837776
278.99379818700254,0.8281193422782173
278.99435395374894,0.8281243024726569
278.9958640933037,0.8281292626670965
278.99929392151535,0.8281342228615362
278.99959590286016,0.8281391830559758
278.9996010251343,0.8281441432504154
279.0007619187236,0.828149103444855
279.00077193044126,0.8281540636392947
279.0015658829361,0.8281590238337343
279.0024608839303,0.8281639840281739
279.0061440318823,0.8281689442226136
279.0064581204206,0.8281739044170532
279.0066148154437,0.8281788646114928
279.01138295419514,0.8281838248059324
279.01468612253666,0.828188785000372
279.01584189385176,0.8281937451948116
279.01722001843154,0.8281987053892512
279.0180540177971,0.8282036655836909
279.0203099139035,0.8282086257781305
279.02113110758364,0.8282135859725701
279.02166405692697,0.8282185461670097
279.022459872067,0.8282235063614494
279.0226568467915,0.828228466555889
279.0237730368972,0.8282334267503286
279.0262750349939,0.8282383869447683
279.0290990378708,0.8282433471392079
279.0295628365129,0.8282483073336475
279.0346331894398,0.8282532675280871
279.03534821234643,0.8282582277225268
279.03583785519004,0.8282631879169663
279.0374541655183,0.8282681481114059
279.03836593031883,0.8282731083058456
279.04021297581494,0.8282780685002852
279.0412090253085,0.8282830286947248
279.0415999479592,0.8282879888891644
279.0432039182633,0.8282929490836041
279.0435068309307,0.8282979092780437
279.0446130093187,0.8283028694724833
279.04639299958944,0.828307829666923
279.04660301283,0.8283127898613626
279.0476651862264,0.8283177500558022
279.050107114017,0.8283227102502418
279.0551681537181,0.8283276704446815
279.05545895919204,0.8283326306391211
279.055475955829,0.8283375908335606
279.05592205934227,0.8283425510280003
279.0569548960775,0.8283475112224399
279.0578689891845,0.8283524714168795
279.06138612888753,0.8283574316113191
279.0623330511153,0.8283623918057588
279.062942834571,0.8283673520001984
279.06414703466,0.828372312194638
279.064284870401,0.8283772723890777
279.0663701016456,0.8283822325835173
279.06975499354303,0.8283871927779569
279.07133009284735,0.8283921529723965
279.0728041436523,0.8283971131668362
279.0744330268353,0.8284020733612758
279.074601829052,0.8284070335557154
279.0757149923593,0.828411993750155
279.07791803590953,0.8284169539445946
279.0790309663862,0.8284219141390342
279.07975600101054,0.8284268743334738
279.0802780073136,0.8284318345279135
279.08572484739125,0.8284367947223531
279.0865038987249,0.8284417549167927
279.0885891299695,0.8284467151112324
279.0929260663688,0.828451675305672
279.0971950162202,0.8284566355001116
279.10182904452085,0.8284615956945512
279.1023140307516,0.8284665558889909
279.10257293842733,0.8284715160834305
279.1040781885385,0.8284764762778701
279.1046900674701,0.8284814364723098
279.1071399115026,0.8284863966667494
279.10782606340945,0.8284913568611889
279.1085389908403,0.8284963170556285
279.1086158249527,0.8285012772500682
279.1107369121164,0.8285062374445078
279.11188500002027,0.8285111976389474
279.11199699155986,0.8285161578333871
279.11235112696886,0.8285211180278267
279.11266894079745,0.8285260782222663
279.1174401063472,0.828531038416706
279.1179660707712,0.8285359986111456
279.1183099616319,0.8285409588055852
279.1212280280888,0.8285459190000248
279.1234881151468,0.8285508791944645
279.1246420238167,0.8285558393889041
279.1289230808616,0.8285607995833437
279.1313990019262,0.8285657597777832
279.13321601226926,0.8285707199722229
279.1349079925567,0.8285756801666625
279.1383450385183,0.8285806403611021
279.13894201628864,0.8285856005555418
279.14398396387696,0.8285905607499814
279.14619306102395,0.828595520944421
279.14636489003897,0.8286004811388606
279.1466969065368,0.8286054413333003
279.14967807009816,0.8286104015277399
279.1497651487589,0.8286153617221795
279.150506015867,0.8286203219166192
279.15195003151894,0.8286252821110588
279.15201405994594,0.8286302423054984
279.1528191883117,0.828635202499938
279.1550331749022,0.8286401626943776
279.15964205749333,0.8286451228888172
279.16003693826497,0.8286500830832568
279.1692139580846,0.8286550432776965
279.16936995461583,0.8286600034721361
279.171298025176,0.8286649636665757
279.17274204082787,0.8286699238610153
279.1774079669267,0.828674884055455
279.1775360237807,0.8286798442498946
279.1778561659157,0.8286848044443342
279.178089927882,0.8286897646387739
279.17883009649813,0.8286947248332135
279.1803099680692,0.8286996850276531
279.18362501077354,0.8287046452220928
279.1837239637971,0.8287096054165324
279.1839400306344,0.8287145656109719
279.1840089485049,0.8287195258054115
279.1841181460768,0.8287244859998512
279.1873989626765,0.8287294461942908
279.1914560366422,0.8287344063887304
279.19332101009786,0.82873936658317
279.19354592449963,0.8287443267776097
279.194082133472,0.8287492869720493
279.1947559453547,0.8287542471664889
279.19540111906826,0.8287592073609286
279.1956269647926,0.8287641675553682
279.1980798356235,0.8287691277498078
279.1987999808043,0.8287740879442475
279.19958299025893,0.8287790481386871
279.2004400398582,0.8287840083331267
279.2013208381832,0.8287889685275662
279.2021408677101,0.8287939287220059
279.2029951233417,0.8287988889164455
279.20429315418005,0.8288038491108851
279.2081208899617,0.8288088093053247
279.2086179833859,0.8288137694997644
279.2097309138626,0.828818729694204
279.21123802661896,0.8288236898886436
279.2155349161476,0.8288286500830833
279.216815950349,0.8288336102775229
279.2175798676908,0.8288385704719625
279.22155102714896,0.8288435306664022
279.2219938710332,0.8288484908608418
279.22229608520865,0.8288534510552814
279.22420809045434,0.828858411249721
279.2267818003893,0.8288633714441606
279.2273859959096,0.8288683316386002
279.23039393499494,0.8288732918330398
279.23247893340886,0.8288782520274794
279.2331320233643,0.8288832122219191
279.23315996304154,0.8288881724163587
279.235193040222,0.8288931326107983
279.235381167382,0.828898092805238
279.2432520072907,0.8289030529996776
279.24722083844244,0.8289080131941172
279.24947813153267,0.8289129733885569
279.25046207383275,0.8289179335829965
279.2505449615419,0.8289228937774361
279.2523989919573,0.8289278539718757
279.25248607061803,0.8289328141663154
279.2525109834969,0.8289377743607549
279.25384510308504,0.8289427345551945
279.2541040107608,0.8289476947496341
279.2551349848509,0.8289526549440738
279.25582602620125,0.8289576151385134
279.2567340657115,0.828962575332953
279.2613960336894,0.8289675355273927
279.26158998161554,0.8289724957218323
279.2616509832442,0.8289774559162719
279.2646619491279,0.8289824161107116
279.2676938697696,0.8289873763051512
279.2679399717599,0.8289923364995908
279.2698200792074,0.8289972966940304
279.2701779399067,0.8290022568884701
279.27582897245884,0.8290072170829097
279.2765211779624,0.8290121772773493
279.27719289436936,0.8290171374717888
279.27822316996753,0.8290220976662285
279.28024088032544,0.8290270578606681
279.2808909434825,0.8290320180551077
279.2813039850444,0.8290369782495474
279.28951499052346,0.829041938443987
279.2899899650365,0.8290468986384266
279.2906700633466,0.8290518588328663
279.29271198809147,0.8290568190273059
279.29471200332046,0.8290617792217455
279.29880912415683,0.8290667394161851
279.2988780420273,0.8290716996106248
279.30175396613777,0.8290766598050644
279.3037339579314,0.829081619999504
279.30472581647336,0.8290865801939437
279.30524409748614,0.8290915403883832
279.30783201009035,0.8290965005828228
279.3083169963211,0.8291014607772624
279.30850605480373,0.8291064209717021
279.3087810277939,0.8291113811661417
279.3088969774544,0.8291163413605813
279.3098250404,0.829121301555021
279.309845995158,0.8291262617494606
279.3104569427669,0.8291312219439002
279.3134609237313,0.8291361821383398
279.3192290700972,0.8291411423327795
279.32013384997845,0.8291461025272191
279.3214828707278,0.8291510627216587
279.3235629796982,0.8291560229160984
279.32361606508493,0.829160983110538
279.3272379785776,0.8291659433049775
279.327288037166,0.8291709034994171
279.3286368250847,0.8291758636938568
279.33047502301633,0.8291808238882964
279.3314680457115,0.829185784082736
279.33318400755525,0.8291907442771757
279.3350340798497,0.8291957044716153
279.3357679620385,0.8292006646660549
279.33871699497104,0.8292056248604945
279.33888509869576,0.8292105850549342
279.33975611813366,0.8292155452493738
279.34083598665893,0.8292205054438134
279.34303716756403,0.8292254656382531
279.34897993691266,0.8292304258326927
279.3513140641153,0.8292353860271323
279.35244096443057,0.8292403462215718
279.3536491226405,0.8292453064160115
279.3549329508096,0.8292502666104511
279.3580300640315,0.8292552268048907
279.3587651103735,0.8292601869993304
279.3600040022284,0.82926514719377
279.36109504662454,0.8292701073882096
279.36390112154186,0.8292750675826492
279.36565200798213,0.8292800277770889
279.36756680719554,0.8292849879715285
279.3689258396625,0.8292899481659681
279.36965390108526,0.8292949083604078
279.3701300397516,0.8292998685548474
279.37112795189023,0.829304828749287
279.3718210887164,0.8293097889437266
279.37190793454647,0.8293147491381662
279.37211096286774,0.8293197093326058
279.37263203784823,0.8293246695270454
279.37558805570006,0.829329629721485
279.3771040160209,0.8293345899159247
279.3781920336187,0.8293395501103643
279.3803729582578,0.8293445103048039
279.3806639965624,0.8293494704992436
279.3818630743772,0.8293544306936832
279.3834828771651,0.8293593908881228
279.38498300500214,0.8293643510825625
279.3854339979589,0.8293693112770021
279.3881199322641,0.8293742714714417
279.39027990214527,0.8293792316658813
279.3991679791361,0.829384191860321
279.3995060492307,0.8293891520547605
279.40204786136746,0.8293941122492001
279.40206811763346,0.8293990724436398
279.403958003968,0.8294040326380794
279.4076830614358,0.829408992832519
279.40768795087934,0.8294139530269586
279.4114670250565,0.8294189132213983
279.4131999835372,0.8294238734158379
279.41422909498215,0.8294288336102775
279.415339929983,0.8294337938047172
279.41717905923724,0.8294387539991568
279.4174621812999,0.8294437141935964
279.41751200705767,0.829448674388036
279.417535988614,0.8294536345824757
279.41961493343115,0.8294585947769153
279.41977605223656,0.8294635549713548
279.4203378725797,0.8294685151657945
279.4232699088752,0.8294734753602341
279.4236200861633,0.8294784355546737
279.42371903918684,0.8294833957491133
279.42455490119755,0.829488355943553
279.42598797380924,0.8294933161379926
279.42695701494813,0.8294982763324322
279.4274170883,0.8295032365268719
279.4306981377304,0.8295081967213115
279.43738899193704,0.8295131569157511
279.43890099413693,0.8295181171101907
279.4398991391063,0.8295230773046304
279.4424470048398,0.82952803749907
279.4437990523875,0.8295329976935096
279.443867970258,0.8295379578879493
279.44892388768494,0.8295429180823888
279.44985311478376,0.8295478782768284
279.4502929318696,0.829552838471268
279.4514549896121,0.8295577986657077
279.45182914845645,0.8295627588601473
279.45383498445153,0.8295677190545869
279.4546789955348,0.8295726792490266
279.4560568872839,0.8295776394434662
279.45783198811114,0.8295825996379058
279.4579351320863,0.8295875598323454
279.45836796425283,0.8295925200267851
279.4587609823793,0.8295974802212247
279.4596841558814,0.8296024404156643
279.4611400458962,0.829607400610104
279.4622420333326,0.8296123608045436
279.4623048976064,0.8296173209989831
279.4626308605075,0.8296222811934227
279.4633009470999,0.8296272413878624
279.4635579921305,0.829632201582302
279.4647980481386,0.8296371617767416
279.46522389538586,0.8296421219711813
279.46609910577536,0.8296470821656209
279.46737594902515,0.8296520423600605
279.4687249697745,0.8296570025545001
279.4730782043189,0.8296619627489398
279.47477507404983,0.8296669229433794
279.475302901119,0.829671883137819
279.4775138609112,0.8296768433322587
279.47776089422405,0.8296818035266983
279.47871503420174,0.8296867637211379
279.4795979280025,0.8296917239155774
279.4811259955168,0.8296966841100171
279.48114601895213,0.8297016443044567
279.48127407580614,0.8297066044988963
279.48147314600646,0.829711564693336
279.48156697675586,0.8297165248877756
279.4825208839029,0.8297214850822152
279.4827260077,0.8297264452766548
279.489979846403,0.8297314054710945
279.4920310843736,0.8297363656655341
279.4937521684915,0.8297413258599737
279.4977128505707,0.8297462860544134
279.4987899251282,0.829751246248853
279.498920077458,0.8297562064432926
279.5006649103016,0.8297611666377323
279.5015850570053,0.8297661268321718
279.50224792584777,0.8297710870266114
279.5049729757011,0.829776047221051
279.50557484291494,0.8297810074154907
279.5073559973389,0.8297859676099303
279.5117129571736,0.8297909278043699
279.51238001696765,0.8297958879988095
279.51345406472683,0.8298008481932492
279.5137099456042,0.8298058083876888
279.51384289190173,0.8298107685821284
279.5166920404881,0.8298157287765681
279.51771998777986,0.8298206889710077
279.5191810000688,0.8298256491654473
279.5218350365758,0.829830609359887
279.52574589289725,0.8298355695543266
279.5268259942532,0.8298405297487661
279.52687279321253,0.8298454899432057
279.5271931681782,0.8298504501376454
279.5278700068593,0.829855410332085
279.5285398606211,0.8298603705265246
279.5305559411645,0.8298653307209642
279.5326819177717,0.8298702909154039
279.5350418891758,0.8298752511098435
279.5352640096098,0.8298802113042831
279.5353950932622,0.8298851714987228
279.5353999827057,0.8298901316931624
279.5375238638371,0.829895091887602
279.5375590212643,0.8299000520820417
279.5415029395372,0.8299050122764813
279.541689902544,0.8299099724709209
279.5424179639667,0.8299149326653604
279.5430179685354,0.8299198928598001
279.5437998138368,0.8299248530542397
279.54474510625005,0.8299298132486793
279.5460980851203,0.829934773443119
279.54763104207814,0.8299397336375586
279.550775885582,0.8299446938319982
279.55120406113565,0.8299496540264378
279.55222595483065,0.8299546142208775
279.5568509027362,0.8299595744153171
279.5577649958432,0.8299645346097567
279.5578569639474,0.8299694948041964
279.56207608804107,0.829974454998636
279.56207981333137,0.8299794151930756
279.5621638651937,0.8299843753875152
279.56368192099035,0.8299893355819549
279.5638118404895,0.8299942957763944
279.5640549156815,0.829999255970834
279.56801909022033,0.8300042161652736
279.56975786946714,0.8300091763597133
279.57002306357026,0.8300141365541529
279.57176486961544,0.8300190967485925
279.57851393148303,0.8300240569430322
279.5795111451298,0.8300290171374718
279.5826371293515,0.8300339773319114
279.58709094673395,0.830038937526351
279.58725788630545,0.8300438977207907
279.5873819850385,0.8300488579152303
279.5878569595516,0.8300538181096699
279.5884639490396,0.8300587783041096
279.5893978327513,0.8300637384985492
279.5924348756671,0.8300686986929887
279.5929799322039,0.8300736588874283
279.5935310423374,0.830078619081868
279.5960789080709,0.8300835792763076
279.59646796807647,0.8300885394707472
279.6013487968594,0.8300934996651869
279.60160304792225,0.8300984598596265
279.6023099217564,0.8301034200540661
279.602840077132,0.8301083802485058
279.6036289073527,0.8301133404429454
279.6036440413445,0.830118300637385
279.60416208952665,0.8301232608318246
279.6080559492111,0.8301282210262643
279.60840007290244,0.8301331812207039
279.6088340692222,0.8301381414151435
279.6109882183373,0.830143101609583
279.6129470225424,0.8301480618040227
279.61531886830926,0.8301530219984623
279.6160439029336,0.8301579821929019
279.6166818588972,0.8301629423873416
279.6167959459126,0.8301679025817812
279.61756312288344,0.8301728627762208
279.6178581193089,0.8301778229706605
279.61812797002494,0.8301827831651001
279.618158005178,0.8301877433595397
279.6186220366508,0.8301927035539793
279.61900806985795,0.830197663748419
279.6198739670217,0.8302026239428586
279.6199079602957,0.8302075841372982
279.6235589776188,0.8302125443317379
279.6251391991973,0.8302175045261774
279.6258570160717,0.830222464720617
279.6271729748696,0.8302274249150566
279.62731500156224,0.8302323851094963
279.629125026986,0.8302373453039359
279.62966705672443,0.8302423054983755
279.63098022155464,0.8302472656928152
279.63174507021904,0.8302522258872548
279.6318200416863,0.8302571860816944
279.6321618370712,0.830262146276134
279.6351069118828,0.8302671064705737
279.63678003288805,0.8302720666650133
279.6385679394007,0.8302770268594529
279.6385809779167,0.8302819870538926
279.63873906992376,0.8302869472483322
279.64043291285634,0.8302919074427717
279.64070392772555,0.8302968676372113
279.64107785373926,0.830301827831651
279.6418450307101,0.8303067880260906
279.6449800953269,0.8303117482205302
279.6487910673022,0.8303167084149699
279.64958804659545,0.8303216686094095
279.6503289137036,0.8303266288038491
279.65193102136254,0.8303315889982887
279.6523720026016,0.8303365491927284
279.65320996008813,0.830341509387168
279.65390402823687,0.8303464695816076
279.65835691429675,0.8303514297760473
279.66107218526304,0.8303563899704869
279.6659718733281,0.8303613501649265
279.6668929513544,0.830366310359366
279.6708468813449,0.8303712705538057
279.6713961288333,0.8303762307482453
279.67295702546835,0.8303811909426849
279.6757579781115,0.8303861511371246
279.6783579979092,0.8303911113315642
279.67848000116646,0.8303960715260038
279.6788369305432,0.8304010317204434
279.6796208713204,0.8304059919148831
279.68415804207325,0.8304109521093227
279.6849219594151,0.8304159123037623
279.6865801792592,0.830420872498202
279.6884998679161,0.8304258326926416
279.68909591436386,0.8304307928870812
279.6907231677324,0.8304357530815208
279.6910919714719,0.8304407132759604
279.69284704886377,0.8304456734704
279.6929429750889,0.8304506336648396
279.69366195611656,0.8304555938592793
279.69494205899537,0.8304605540537189
279.6992070507258,0.8304655142481585
279.69928993843496,0.8304704744425981
279.7001239378005,0.8304754346370378
279.7005020547658,0.8304803948314774
279.7019178979099,0.830485355025917
279.70229112543166,0.8304903152203567
279.70246504992247,0.8304952754147963
279.7068068757653,0.8305002356092359
279.70778895542026,0.8305051958036755
279.707974055782,0.8305101559981152
279.7082068864256,0.8305151161925548
279.70828604884446,0.8305200763869943
279.7089770901948,0.830525036581434
279.7112939879298,0.8305299967758736
279.7115019056946,0.8305349569703132
279.71304999664426,0.8305399171647528
279.7142278868705,0.8305448773591925
279.7154579311609,0.8305498375536321
279.7186141833663,0.8305547977480717
279.7188530676067,0.8305597579425114
279.719304991886,0.830564718136951
279.7202579677105,0.8305696783313906
279.721565078944,0.8305746385258302
279.72239698283374,0.8305795987202699
279.72726500593126,0.8305845589147095
279.7286089044064,0.8305895191091491
279.730848968029,0.8305944793035887
279.7312249895185,0.8305994394980283
279.7318249940872,0.8306043996924679
279.732822207734,0.8306093598869075
279.7336708754301,0.8306143200813472
279.7342580743134,0.8306192802757868
279.73529510200024,0.8306242404702264
279.73534003831446,0.8306292006646661
279.73654004745185,0.8306341608591057
279.73789698444307,0.8306391210535453
279.7385179437697,0.8306440812479849
279.7407971229404,0.8306490414424246
279.7440050635487,0.8306540016368642
279.74442509002984,0.8306589618313038
279.74530099891126,0.8306639220257435
279.747037217021,0.830668882220183
279.7496689017862,0.8306738424146226
279.7571220435202,0.8306788026090622
279.75821285508573,0.8306837628035019
279.7588750254363,0.8306887229979415
279.75890901871026,0.8306936831923811
279.7594089061022,0.8306986433868208
279.76059704087675,0.8307036035812604
279.7628960106522,0.8307085637757
279.7654289752245,0.8307135239701396
279.7656578477472,0.8307184841645793
279.76769185625017,0.8307234443590189
279.76872213184834,0.8307284045534585
279.76967417635024,0.8307333647478982
279.77006789296865,0.8307383249423378
279.7714520711452,0.8307432851367773
279.7715091146529,0.8307482453312169
279.7720890957862,0.8307532055256566
279.772361041978,0.8307581657200962
279.7725358977914,0.8307631259145358
279.77386000566185,0.8307680861089755
279.77910405024886,0.8307730463034151
279.78286310099065,0.8307780064978547
279.7853290103376,0.8307829666922943
279.7890119254589,0.830787926886734
279.79170391336083,0.8307928870811736
279.79358099401,0.8307978472756132
279.79454305022955,0.8308028074700529
279.79637682437897,0.8308077676644925
279.79644387960434,0.8308127278589321
279.80000618845224,0.8308176880533716
279.8015589360148,0.8308226482478113
