response_time_ms,cumulative_probability
16.41211984679103,0.8239507650226515
16.413459787145257,0.8239678605008975
16.413769917562604,0.8239849559791436
16.413894947618246,0.8240020514573895
16.41403092071414,0.8240191469356355
16.41425001434982,0.8240362424138815
16.414577839896083,0.8240533378921275
16.414639074355364,0.8240704333703736
16.414684941992164,0.8240875288486196
16.41689008101821,0.8241046243268656
16.417023027315736,0.8241217198051115
16.41734899021685,0.8241388152833575
16.41752291470766,0.8241559107616035
16.418344108387828,0.8241730062398496
16.41858508810401,0.8241901017180956
16.418817220255733,0.8242071971963416
16.418919898569584,0.8242242926745875
16.41911594197154,0.8242413881528335
16.419153893366456,0.8242584836310796
16.419471008703113,0.8242755791093256
16.42074389383197,0.8242926745875716
16.420994885265827,0.8243097700658176
16.421054024249315,0.8243268655440636
16.421501990407705,0.8243439610223096
16.421631909906864,0.8243610565005556
16.422137850895524,0.8243781519788016
16.42336999066174,0.8243952474570476
16.42374717630446,0.8244123429352936
16.42389502376318,0.8244294384135397
16.424156026914716,0.8244465338917856
16.424614004790783,0.8244636293700316
16.425715060904622,0.8244807248482776
16.427793074399233,0.8244978203265236
16.42828481271863,0.8245149158047697
16.43018494360149,0.8245320112830157
16.430795891210437,0.8245491067612617
16.431227093562484,0.8245662022395076
16.431628027930856,0.8245832977177536
16.433198004961014,0.8246003931959996
16.43354003317654,0.8246174886742457
16.433669021353126,0.8246345841524917
16.434183111414313,0.8246516796307377
16.436423873528838,0.8246687751089836
16.43753214739263,0.8246858705872296
16.43766602501273,0.8247029660654757
16.438152873888612,0.8247200615437217
16.438164981082082,0.8247371570219677
16.43903716467321,0.8247542525002137
16.439487924799323,0.8247713479784597
16.439551021903753,0.8247884434567057
16.439903061836958,0.8248055389349517
16.44070283509791,0.8248226344131977
16.441236017271876,0.8248397298914437
16.442127991467714,0.8248568253696897
16.443355940282345,0.8248739208479358
16.443517059087753,0.8248910163261817
16.444010892882943,0.8249081118044277
16.444408101961017,0.8249252072826737
16.4446160197258,0.8249423027609197
16.44524815492332,0.8249593982391658
16.445419983938336,0.8249764937174118
16.446409979835153,0.8249935891956578
16.446784138679504,0.8250106846739037
16.446821158751845,0.8250277801521497
16.447329195216298,0.8250448756303957
16.448140144348145,0.8250619711086418
16.44892804324627,0.8250790665868878
16.449247021228075,0.8250961620651338
16.451413044705987,0.8251132575433798
16.45155204460025,0.8251303530216257
16.45213202573359,0.8251474484998718
16.452136915177107,0.8251645439781178
16.452273121103644,0.8251816394563638
16.45227801054716,0.8251987349346098
16.45245007239282,0.8252158304128558
16.452558105811477,0.8252329258911018
16.452627955004573,0.8252500213693478
16.452820971608162,0.8252671168475938
16.453645192086697,0.8252842123258398
16.453848918899894,0.8253013078040858
16.45422517322004,0.8253184032823319
16.454996773973107,0.8253354987605779
16.455642879009247,0.8253525942388238
16.45573996938765,0.8253696897170698
16.456399811431766,0.8253867851953158
16.45671995356679,0.8254038806735619
16.456968151032925,0.8254209761518079
16.458117868751287,0.8254380716300539
16.458705998957157,0.8254551671082998
16.45936304703355,0.8254722625865458
16.45957608707249,0.8254893580647918
16.460173996165395,0.8255064535430379
16.46092697046697,0.8255235490212839
16.462014988064766,0.8255406444995299
16.46229298785329,0.8255577399777759
16.463453182950616,0.8255748354560218
16.463543055579066,0.8255919309342679
16.463648062199354,0.8256090264125139
16.46453491412103,0.8256261218907599
16.46474516019225,0.8256432173690059
16.464961925521493,0.8256603128472519
16.46539196372032,0.8256774083254979
16.46610489115119,0.8256945038037439
16.46645599976182,0.8257115992819899
16.466671135276556,0.8257286947602359
16.46691607311368,0.8257457902384819
16.467777080833912,0.825762885716728
16.46836311556399,0.825779981194974
16.468452056869864,0.8257970766732199
16.468852991238236,0.8258141721514659
16.469234135001898,0.8258312676297119
16.46952098235488,0.825848363107958
16.469867201521993,0.825865458586204
16.47101086564362,0.82588255406445
16.471242997795343,0.8258996495426959
16.471321927383542,0.8259167450209419
16.471763141453266,0.8259338404991879
16.471805050969124,0.825950935977434
16.472578048706055,0.82596803145568
16.472778050228953,0.825985126933926
16.47398993372917,0.826002222412172
16.47451100870967,0.8260193178904179
16.475128009915352,0.826036413368664
16.476175980642438,0.82605350884691
16.478119883686304,0.826070604325156
16.478465870022774,0.826087699803402
16.479110810905695,0.826104795281648
16.479720827192068,0.8261218907598941
16.47989614866674,0.82613898623814
16.47994597442448,0.826156081716386
16.48067799396813,0.826173177194632
16.480754129588604,0.826190272672878
16.480994876474142,0.826207368151124
16.48101187311113,0.8262244636293701
16.48193201981485,0.826241559107616
16.482140868902206,0.826258654585862
16.482145991176367,0.826275750064108
16.482973005622625,0.826292845542354
16.483907122164965,0.8263099410206001
16.484935069456697,0.8263270364988461
16.485924134030938,0.8263441319770921
16.48682402446866,0.826361227455338
16.486943000927567,0.826378322933584
16.487141838297248,0.8263954184118301
16.487338114529848,0.8264125138900761
16.4878461509943,0.8264296093683221
16.489016823470592,0.8264467048465681
16.48910087533295,0.826463800324814
16.489524859935045,0.8264808958030601
16.490887850522995,0.8264979912813061
16.49120799265802,0.8265150867595521
16.491652000695467,0.8265321822377981
16.491729067638516,0.8265492777160441
16.491754911839962,0.8265663731942902
16.49177703075111,0.8265834686725361
16.49221288971603,0.8266005641507821
16.493031987920403,0.8266176596290281
16.4938869420439,0.8266347551072741
16.49419986642897,0.8266518505855202
16.494238981977105,0.8266689460637662
16.49478217586875,0.8266860415420121
16.495480900630355,0.8267031370202581
16.495811054483056,0.8267202324985041
16.49622805416584,0.8267373279767501
16.49675192311406,0.8267544234549962
16.4973889477551,0.8267715189332422
16.497632954269648,0.8267886144114882
16.499201068654656,0.8268057098897341
16.499648801982403,0.8268228053679801
16.499798046424985,0.8268399008462262
16.50012005120516,0.8268569963244722
16.501099802553654,0.8268740918027182
16.501558013260365,0.8268911872809642
16.501992009580135,0.8269082827592101
16.502807149663568,0.8269253782374562
16.50295779109001,0.8269424737157022
16.504752915352583,0.8269595691939482
16.504982952028513,0.8269766646721942
16.505065839737654,0.8269937601504402
16.505182022228837,0.8270108556286863
16.505402978509665,0.8270279511069322
16.50588819757104,0.8270450465851782
16.506087966263294,0.8270621420634242
16.5061610750854,0.8270792375416702
16.50824211537838,0.8270963330199163
16.508947126567364,0.8271134284981623
16.509173903614283,0.8271305239764083
16.509301960468292,0.8271476194546542
16.509348060935736,0.8271647149329002
16.510388115420938,0.8271818104111462
16.510837012901902,0.8271989058893923
16.51208894327283,0.8272160013676383
16.51248405687511,0.8272330968458843
16.514583956450224,0.8272501923241302
16.514715971425176,0.8272672878023762
16.516085946932435,0.8272843832806223
16.516797011718154,0.8273014787588683
16.517648939043283,0.8273185742371143
16.518417978659272,0.8273356697153603
16.5192480199039,0.8273527651936063
16.519902041181922,0.8273698606718523
16.51996118016541,0.8273869561500983
16.520133009180427,0.8274040516283443
16.520200995728374,0.8274211471065903
16.52099401690066,0.8274382425848363
16.521990997716784,0.8274553380630824
16.522504156455398,0.8274724335413283
16.52501802891493,0.8274895290195743
16.52521383948624,0.8275066244978203
16.525726998224854,0.8275237199760663
16.52579801157117,0.8275408154543124
16.526289051398635,0.8275579109325584
16.526979161426425,0.8275750064108044
16.52707508765161,0.8275921018890503
16.527335857972503,0.8276091973672963
16.529473941773176,0.8276262928455423
16.5298068895936,0.8276433883237884
16.530629945918918,0.8276604838020344
16.530923079699278,0.8276775792802804
16.53159293346107,0.8276946747585263
16.532315174117684,0.8277117702367723
16.5329878218472,0.8277288657150184
16.5337931830436,0.8277459611932644
16.534402035176754,0.8277630566715104
16.535763163119555,0.8277801521497564
16.536522889509797,0.8277972476280024
16.537996008992195,0.8278143431062484
16.538318945094943,0.8278314385844944
16.538445837795734,0.8278485340627404
16.53891894966364,0.8278656295409864
16.53898204676807,0.8278827250192324
16.539304982870817,0.8278998204974785
16.54059300199151,0.8279169159757244
16.540708020329475,0.8279340114539704
16.541736898943782,0.8279511069322164
16.542372992262244,0.8279682024104624
16.543139005079865,0.8279852978887084
16.54399698600173,0.8280023933669545
16.54469990171492,0.8280194888452005
16.544933198019862,0.8280365843234464
16.545211896300316,0.8280536798016924
16.545868013054132,0.8280707752799384
16.546683153137565,0.8280878707581845
16.546919010579586,0.8281049662364305
16.546985832974315,0.8281220617146765
16.547120874747634,0.8281391571929225
16.54828293249011,0.8281562526711684
16.55091787688434,0.8281733481494145
16.55095210298896,0.8281904436276605
16.55134093016386,0.8282075391059065
16.552026150748134,0.8282246345841525
16.552303917706013,0.8282417300623985
16.55242289416492,0.8282588255406444
16.552848974242806,0.8282759210188905
16.554397996515036,0.8282930164971365
16.55444805510342,0.8283101119753825
16.555054113268852,0.8283272074536285
16.55570510774851,0.8283443029318746
16.555868089199066,0.8283613984101206
16.55602199025452,0.8283784938883665
16.556045971810818,0.8283955893666125
16.55709487386048,0.8284126848448585
16.557946102693677,0.8284297803231045
16.558595933020115,0.8284468758013506
16.559484880417585,0.8284639712795966
16.56553288921714,0.8284810667578425
16.56592497602105,0.8284981622360885
16.56608795747161,0.8285152577143345
16.56715595163405,0.8285323531925806
16.56731590628624,0.8285494486708266
16.567538026720285,0.8285665441490726
16.56768494285643,0.8285836396273186
16.567766899242997,0.8286007351055645
16.568362014368176,0.8286178305838106
16.56868914142251,0.8286349260620566
16.568971099331975,0.8286520215403026
16.569768078625202,0.8286691170185486
16.569894971325994,0.8286862124967946
16.570357838645577,0.8287033079750405
16.571008833125234,0.8287204034532866
16.571315936744213,0.8287374989315326
16.571366926655173,0.8287545944097786
16.57179999165237,0.8287716898880246
16.572654945775867,0.8287887853662707
16.572798136621714,0.8288058808445167
16.575185116380453,0.8288229763227626
16.575282905250788,0.8288400718010086
16.57532202079892,0.8288571672792546
16.576268011704087,0.8288742627575006
16.5766179561615,0.8288913582357467
16.57878700643778,0.8289084537139927
16.578991897404194,0.8289255491922386
16.579160001128912,0.8289426446704846
16.579722054302692,0.8289597401487306
16.579989111050963,0.8289768356269767
16.580024966970086,0.8289939311052227
16.580722061917186,0.8290110265834687
16.581736970692873,0.8290281220617147
16.58195094205439,0.8290452175399606
16.58270601183176,0.8290623130182067
16.58285711891949,0.8290794084964527
16.583047807216644,0.8290965039746987
16.58308901824057,0.8291135994529447
16.583247808739543,0.8291306949311907
16.585092060267925,0.8291477904094368
16.586273908615112,0.8291648858876827
16.586312791332603,0.8291819813659287
16.58694795332849,0.8291990768441747
16.587045043706894,0.8292161723224207
16.58706390298903,0.8292332678006668
16.588089987635612,0.8292503632789128
16.588466009125113,0.8292674587571587
16.588534926995635,0.8292845542354047
16.590213868767023,0.8293016497136507
16.590364975854754,0.8293187451918967
16.590639017522335,0.8293358406701428
16.590981977060437,0.8293529361483888
16.592856962233782,0.8293700316266348
16.59312704578042,0.8293871271048807
16.593246953561902,0.8294042225831267
16.594324028119445,0.8294213180613728
16.594459069892764,0.8294384135396188
16.59450796432793,0.8294555090178648
16.596625093370676,0.8294726044961108
16.596851870417595,0.8294896999743567
16.597285866737366,0.8295067954526028
16.59737410955131,0.8295238909308488
16.597890993580222,0.8295409864090948
16.597984125837684,0.8295580818873408
16.598318936303258,0.8295751773655868
16.599023016169667,0.8295922728438329
16.599175985902548,0.8296093683220788
16.599368071183562,0.8296264638003248
16.599758062511683,0.8296435592785708
16.60074619576335,0.8296606547568168
16.601504059508443,0.8296777502350628
16.601722920313478,0.8296948457133089
16.60199393518269,0.8297119411915548
16.60237298347056,0.8297290366698008
16.602956224232912,0.8297461321480468
16.60321489907801,0.8297632276262928
16.603628871962428,0.8297803231045389
16.60393481142819,0.8297974185827849
16.60394691862166,0.8298145140610309
16.60408708266914,0.8298316095392768
16.604170901700854,0.8298487050175228
16.604372998699546,0.8298658004957689
16.604586970061064,0.8298828959740149
16.604688949882984,0.8298999914522609
16.605379059910774,0.8299170869305069
16.605700133368373,0.8299341824087528
16.606715973466635,0.8299512778869989
16.607391880825162,0.8299683733652449
16.60771109163761,0.8299854688434909
16.608861973509192,0.8300025643217369
16.609420999884605,0.8300196597999829
16.609859187155962,0.830036755278229
16.609888058155775,0.8300538507564749
16.60996093414724,0.8300709462347209
16.610505990684032,0.8300880417129669
16.610594000667334,0.8301051371912129
16.61093207076192,0.830122232669459
16.612930921837687,0.830139328147705
16.61486318334937,0.830156423625951
16.61503384821117,0.8301735191041969
16.61533210426569,0.8301906145824429
16.61725901067257,0.8302077100606889
16.617409186437726,0.830224805538935
16.618138179183006,0.830241901017181
16.61857799626887,0.830258996495427
16.61877683363855,0.8302760919736729
16.61986904218793,0.8302931874519189
16.62023621611297,0.830310282930165
16.620634123682976,0.830327378408411
16.621712129563093,0.830344473886657
16.62270212545991,0.830361569364903
16.62320690229535,0.830378664843149
16.623297007754445,0.830395760321395
16.623423201963305,0.830412855799641
16.62485906854272,0.830429951277887
16.625153832137585,0.830447046756133
16.625696094706655,0.830464142234379
16.625965014100075,0.830481237712625
16.626156168058515,0.830498333190871
16.626299126073718,0.830515428669117
16.627446049824357,0.830532524147363
16.628104960545897,0.830549619625609
16.62874803878367,0.830566715103855
16.62878505885601,0.8305838105821011
16.629111021757126,0.8306009060603471
16.629199963063,0.830618001538593
16.62978995591402,0.830635097016839
16.629979014396667,0.830652192495085
16.631376929581165,0.8306692879733311
16.63162186741829,0.8306863834515771
16.63197111338377,0.8307034789298231
16.63275994360447,0.830720574408069
16.632975079119205,0.830737669886315
16.633408842608333,0.830754765364561
16.63411594927311,0.8307718608428071
16.6355490218848,0.8307889563210531
16.635683132335544,0.8308060517992991
16.636763932183385,0.8308231472775451
16.637085936963558,0.830840242755791
16.638161847367883,0.8308573382340371
16.638739965856075,0.8308744337122831
16.639868961647153,0.8308915291905291
16.640024026855826,0.8309086246687751
16.640522982925177,0.8309257201470212
16.641304828226566,0.8309428156252671
16.641322057694197,0.8309599111035131
16.642329981550574,0.8309770065817591
16.642488073557615,0.8309941020600051
16.642712987959385,0.8310111975382511
16.64342195726931,0.8310282930164972
16.643656883388758,0.8310453884947432
16.64374303072691,0.8310624839729891
16.64417190477252,0.8310795794512351
16.644872957840562,0.8310966749294811
16.645126044750214,0.8311137704077272
16.64513908326626,0.8311308658859732
16.64539286866784,0.8311479613642192
16.64577703922987,0.8311650568424652
16.64613699540496,0.8311821523207111
16.64665713906288,0.8311992477989572
16.647086944431067,0.8312163432772032
16.64718403480947,0.8312334387554492
16.647975891828537,0.8312505342336952
16.648154938593507,0.8312676297119412
16.648353077471256,0.8312847251901871
16.648882068693638,0.8313018206684332
16.649655997753143,0.8313189161466792
16.650550067424774,0.8313360116249252
16.650604084134102,0.8313531071031712
16.65139989927411,0.8313702025814173
16.653009923174977,0.8313872980596633
16.6533209849149,0.8314043935379092
16.65396592579782,0.8314214890161552
16.654510982334614,0.8314385844944012
16.65541296824813,0.8314556799726472
16.65617316029966,0.8314727754508933
16.65630890056491,0.8314898709291393
16.65650703944266,0.8315069664073852
16.65663905441761,0.8315240618856312
16.658307053148746,0.8315411573638772
16.658433014526963,0.8315582528421233
16.65866607800126,0.8315753483203693
16.659368062391877,0.8315924437986153
16.660260036587715,0.8316095392768613
16.6609650477767,0.8316266347551072
16.662443056702614,0.8316437302333533
16.662606969475746,0.8316608257115993
16.664624912664294,0.8316779211898453
16.66470803320408,0.8316950166680913
16.66590105742216,0.8317121121463373
16.666122945025563,0.8317292076245832
16.666186973452568,0.8317463031028293
16.666871961206198,0.8317633985810753
16.66859700344503,0.8317804940593213
16.66889199987054,0.8317975895375673
16.669826116412878,0.8318146850158133
16.670811222866178,0.8318317804940594
16.671049175783992,0.8318488759723053
16.671568853780627,0.8318659714505513
16.6717991232872,0.8318830669287973
16.67198585346341,0.8319001624070433
16.672339057549834,0.8319172578852894
16.672505997121334,0.8319343533635354
16.673502046614885,0.8319514488417813
16.673797043040395,0.8319685443200273
16.674828017130494,0.8319856397982733
16.67522289790213,0.8320027352765194
16.6756350081414,0.8320198307547654
16.676276922225952,0.8320369262330114
16.67631696909666,0.8320540217112574
16.676561208441854,0.8320711171895033
16.676597064360976,0.8320882126677493
16.67785388417542,0.8321053081459954
16.678569139912724,0.8321224036242414
16.67914493009448,0.8321394991024874
16.67938893660903,0.8321565945807334
16.680411994457245,0.8321736900589795
16.68181410059333,0.8321907855372254
16.682710964232683,0.8322078810154714
16.683020861819386,0.8322249764937174
16.68359199538827,0.8322420719719634
16.68371492996812,0.8322591674502094
16.68406813405454,0.8322762629284555
16.684893053025007,0.8322933584067014
16.685120994225144,0.8323104538849474
16.68566302396357,0.8323275493631934
16.68629120104015,0.8323446448414394
16.687029972672462,0.8323617403196855
16.68713497929275,0.8323788357979315
16.687987139448524,0.8323959312761775
16.6883640922606,0.8324130267544234
16.688585048541427,0.8324301222326694
16.690489137545228,0.8324472177109155
16.691276105120778,0.8324643131891615
16.69145794585347,0.8324814086674075
16.691731056198478,0.8324985041456535
16.69211918488145,0.8325155996238994
16.693980898708105,0.8325326951021454
16.69409708119929,0.8325497905803915
16.694122925400734,0.8325668860586375
16.694630030542612,0.8325839815368835
16.694789985194802,0.8326010770151295
16.69496321119368,0.8326181724933756
16.694978810846806,0.8326352679716215
16.695000929757953,0.8326523634498675
16.69520093128085,0.8326694589281135
16.695217927917838,0.8326865544063595
16.6971271391958,0.8327036498846055
16.697328072041273,0.8327207453628516
16.697796992957592,0.8327378408410975
16.697864048182964,0.8327549363193435
16.69879094697535,0.8327720317975895
16.699304105713964,0.8327891272758355
16.70093508437276,0.8328062227540816
16.702151857316494,0.8328233182323276
16.702363034710288,0.8328404137105736
16.70245290733874,0.8328575091888195
16.7024708352983,0.8328746046670655
16.70331903733313,0.8328917001453116
16.7035770136863,0.8329087956235576
16.703642206266522,0.8329258911018036
16.703923931345344,0.8329429865800496
16.70411112718284,0.8329600820582955
16.705665038898587,0.8329771775365415
16.70598890632391,0.8329942730147876
16.706550028175116,0.8330113684930336
16.706791007891297,0.8330284639712796
16.70682104304433,0.8330455594495256
16.70683897100389,0.8330626549277717
16.707222908735275,0.8330797504060176
16.707469010725617,0.8330968458842636
16.70878496952355,0.8331139413625096
16.709510935470462,0.8331310368407556
16.709577990695834,0.8331481323190016
16.709598945453763,0.8331652277972477
16.71299710869789,0.8331823232754937
16.713463934138417,0.8331994187537396
16.713507007807493,0.8332165142319856
16.713672084733844,0.8332336097102316
16.714102122932673,0.8332507051884777
16.71434403397143,0.8332678006667237
16.715145902708173,0.8332848961449697
16.715350095182657,0.8333019916232156
16.716009005904198,0.8333190871014616
16.716112848371267,0.8333361825797077
16.716391080990434,0.8333532780579537
16.716612968593836,0.8333703735361997
16.716721933335066,0.8333874690144457
16.71702810563147,0.8334045644926917
16.717401100322604,0.8334216599709376
16.719059785827994,0.8334387554491837
16.71937690116465,0.8334558509274297
16.719596926122904,0.8334729464056757
16.721836989745498,0.8334900418839217
16.722861910238862,0.8335071373621677
16.722923144698143,0.8335242328404137
16.722985077649355,0.8335413283186597
16.722992062568665,0.8335584237969057
16.723514068871737,0.8335755192751517
16.724010929465294,0.8335926147533977
16.724425833672285,0.8336097102316438
16.7246509809047,0.8336268057098898
16.725118970498443,0.8336439011881357
16.72679604962468,0.8336609966663817
16.727160895243287,0.8336780921446277
16.72724401578307,0.8336951876228738
16.72794111073017,0.8337122831011198
16.729213995859027,0.8337293785793658
16.72922493889928,0.8337464740576117
16.729882918298244,0.8337635695358577
16.732671065256,0.8337806650141038
16.732673160731792,0.8337977604923498
16.734255012124777,0.8338148559705958
16.73454395495355,0.8338319514488418
16.734941164031625,0.8338490469270878
16.735458048060536,0.8338661424053337
16.7360280174762,0.8338832378835798
16.73605921678245,0.8339003333618258
16.736348858103156,0.8339174288400718
16.736552119255066,0.8339345243183178
16.738011967390776,0.8339516197965638
16.738099977374077,0.8339687152748098
16.738625010475516,0.8339858107530558
16.739045968279243,0.8340029062313018
16.739942133426666,0.8340200017095478
16.740943072363734,0.8340370971877938
16.7416138574481,0.8340541926660399
16.741947969421744,0.8340712881442859
16.741987084969878,0.8340883836225318
16.742417123168707,0.8341054791007778
16.742763109505177,0.8341225745790238
16.742898849770427,0.8341396700572699
16.743241110816598,0.8341567655355159
16.7438390199095,0.8341738610137619
16.745181987062097,0.8341909564920079
16.746849985793233,0.8342080519702538
16.747015062719584,0.8342251474484998
16.748118912801147,0.8342422429267459
16.74913801252842,0.8342593384049919
16.749158035963774,0.8342764338832379
16.750344075262547,0.8342935293614839
16.75144280306995,0.8343106248397298
16.751750838011503,0.8343277203179759
16.751808114349842,0.8343448157962219
16.751988092437387,0.8343619112744679
16.75284095108509,0.8343790067527139
16.755177872255445,0.83439610223096
16.755275893956423,0.834413197709206
16.75551082007587,0.8344302931874519
16.755586955696344,0.8344473886656979
16.756098018959165,0.8344644841439439
16.75687893293798,0.8344815796221899
16.756898956373334,0.834498675100436
16.757561126723886,0.834515770578682
16.75764098763466,0.8345328660569279
16.757757868617773,0.8345499615351739
16.758227022364736,0.8345670570134199
16.758673824369907,0.834584152491666
16.760034952312708,0.834601247969912
16.760629136115313,0.834618343448158
16.76083216443658,0.834635438926404
16.761686885729432,0.8346525344046499
16.762175830081105,0.834669629882896
16.76290691830218,0.834686725361142
16.76314091309905,0.834703820839388
16.764078056439757,0.834720916317634
16.764986095950007,0.83473801179588
16.76501682959497,0.8347551072741259
16.76552416756749,0.834772202752372
16.765811946243048,0.834789298230618
16.766640124842525,0.834806393708864
16.766848973929882,0.83482348918711
16.76699984818697,0.834840584665356
16.76714001223445,0.8348576801436021
16.767299035564065,0.834874775621848
16.767425928264856,0.834891871100094
16.76827110350132,0.83490896657834
16.768881119787693,0.834926062056586
16.769517911598086,0.8349431575348321
16.7697558645159,0.8349602530130781
16.769823152571917,0.834977348491324
16.770960995927453,0.83499444396957
16.772252041846514,0.835011539447816
16.773085109889507,0.835028634926062
16.77331910468638,0.8350457304043081
16.77593099884689,0.8350628258825541
16.776606906205416,0.8350799213608001
16.776762902736664,0.835097016839046
16.777255106717348,0.835114112317292
16.777975019067526,0.8351312077955381
16.77840785123408,0.8351483032737841
16.77845511585474,0.8351653987520301
16.778465826064348,0.8351824942302761
16.779893077909946,0.8351995897085221
16.78089494816959,0.8352166851867681
16.780985053628683,0.8352337806650141
16.782039077952504,0.8352508761432601
16.782845836132765,0.8352679716215061
16.78372989408672,0.8352850670997521
16.78434992209077,0.8353021625779982
16.784946899861097,0.8353192580562441
16.787833999842405,0.8353363535344901
16.788808861747384,0.8353534490127361
16.788968117907643,0.8353705444909821
16.789017943665385,0.8353876399692282
16.79003704339266,0.8354047354474742
16.79162704385817,0.8354218309257202
16.792607959359884,0.8354389264039661
16.793613089248538,0.8354560218822121
16.794074093922973,0.8354731173604582
16.794373048469424,0.8354902128387042
16.79439819417894,0.8355073083169502
16.79450087249279,0.8355244037951962
16.79451810196042,0.8355414992734421
16.795027069747448,0.8355585947516881
16.79673185572028,0.8355756902299342
16.79736701771617,0.8355927857081802
16.798530938103795,0.8356098811864262
16.798610100522637,0.8356269766646722
16.799089033156633,0.8356440721429182
16.79979800246656,0.8356611676211642
16.799930948764086,0.8356782630994102
16.800264129415154,0.8356953585776562
16.800315119326115,0.8357124540559022
16.80120499804616,0.8357295495341482
16.80194097571075,0.8357466450123943
16.80195308290422,0.8357637404906402
16.80220407433808,0.8357808359688862
16.80246996693313,0.8357979314471322
16.80448092520237,0.8358150269253782
16.804720973595977,0.8358321224036243
16.805385006591678,0.8358492178818703
16.805501887574792,0.8358663133601163
16.80559106171131,0.8358834088383622
16.806175000965595,0.8359005043166082
16.80690608918667,0.8359175997948542
16.807110980153084,0.8359346952731003
16.80800598114729,0.8359517907513463
16.809194115921855,0.8359688862295923
16.809698892757297,0.8359859817078382
16.810552217066288,0.8360030771860842
16.810791101306677,0.8360201726643303
16.81182300671935,0.8360372681425763
16.812267946079373,0.8360543636208223
16.812300076708198,0.8360714590990683
16.81254687719047,0.8360885545773143
16.813321970403194,0.8361056500555603
16.81341789662838,0.8361227455338063
16.81488985195756,0.8361398410120523
16.81582792662084,0.8361569364902983
16.81695505976677,0.8361740319685443
16.81698812171817,0.8361911274467904
16.81712199933827,0.8362082229250364
16.81759487837553,0.8362253184032823
16.817949013784528,0.8362424138815283
16.818173928186297,0.8362595093597743
16.818234929814935,0.8362766048380204
16.819713870063424,0.8362937003162664
16.820163000375032,0.8363107957945124
16.821906901896,0.8363278912727583
16.822180012241006,0.8363449867510043
16.824641963467002,0.8363620822292503
16.824661986902356,0.8363791777074964
16.824902035295963,0.8363962731857424
16.82503684423864,0.8364133686639884
16.825278056785464,0.8364304641422344
16.82587107643485,0.8364475596204803
16.82590483687818,0.8364646550987264
16.82627503760159,0.8364817505769724
16.82654209434986,0.8364988460552184
16.827006125822663,0.8365159415334644
16.827350948005915,0.8365330370117104
16.827361192554235,0.8365501324899564
16.827424988150597,0.8365672279682024
16.82779984548688,0.8365843234464484
16.828504856675863,0.8366014189246944
16.828542109578848,0.8366185144029404
16.829106025397778,0.8366356098811865
16.82912092655897,0.8366527053594325
16.82967389933765,0.8366698008376784
16.82971091940999,0.8366868963159244
16.8322310782969,0.8367039917941704
16.832337947562337,0.8367210872724165
16.832391964271665,0.8367381827506625
16.83268486522138,0.8367552782289085
16.833871137350798,0.8367723737071544
16.833871137350798,0.8367894691854004
16.834005946293473,0.8368065646636464
16.834452049806714,0.8368236601418925
16.835521906614304,0.8368407556201385
16.835683025419712,0.8368578510983845
16.835929127410054,0.8368749465766305
16.836127964779735,0.8368920420548764
16.836965922266245,0.8369091375331225
16.837056959047914,0.8369262330113685
16.83790609240532,0.8369433284896145
16.838156152516603,0.8369604239678605
16.838279087096453,0.8369775194461065
16.838639974594116,0.8369946149243525
16.839352902024984,0.8370117104025985
16.839371994137764,0.8370288058808445
16.83976501226425,0.8370459013590905
16.841009026393294,0.8370629968373365
16.84148609638214,0.8370800923155826
16.84239087626338,0.8370971877938286
16.8425808660686,0.8371142832720745
16.842636046931148,0.8371313787503205
16.843680990859866,0.8371484742285665
16.844151075929403,0.8371655697068126
16.84436295181513,0.8371826651850586
16.844488913193345,0.8371997606633046
16.844639088958502,0.8372168561415506
16.846921062096953,0.8372339516197965
16.847012797370553,0.8372510470980425
16.84763189405203,0.8372681425762886
16.848233994096518,0.8372852380545346
16.84829592704773,0.8373023335327806
16.848603961989284,0.8373194290110266
16.848959028720856,0.8373365244892725
16.84968709014356,0.8373536199675186
16.84983796440065,0.8373707154457646
16.851177904754877,0.8373878109240106
16.851207008585334,0.8374049064022566
16.851226799190044,0.8374220018805026
16.852810978889465,0.8374390973587487
16.853285022079945,0.8374561928369946
16.853546956554055,0.8374732883152406
16.857157927006483,0.8374903837934866
16.857394948601723,0.8375074792717326
16.85753487981856,0.8375245747499787
16.85901707969606,0.8375416702282247
16.859114868566394,0.8375587657064706
16.859448980540037,0.8375758611847166
16.85981685295701,0.8375929566629626
16.861384036019444,0.8376100521412086
16.86233701184392,0.8376271476194547
16.862406861037016,0.8376442430977007
16.86268695630133,0.8376613385759467
16.8632201384753,0.8376784340541926
16.86349813826382,0.8376955295324386
16.865195939317346,0.8377126250106847
16.86556707136333,0.8377297204889307
16.866641817614436,0.8377468159671767
16.868559177964926,0.8377639114454227
16.868578968569636,0.8377810069236686
16.868643928319216,0.8377981024019147
16.8693489395082,0.8378151978801607
16.869415063410997,0.8378322933584067
16.869734972715378,0.8378493888366527
16.870612977072597,0.8378664843148987
16.87154406681657,0.8378835797931448
16.871634870767593,0.8379006752713907
16.872044885531068,0.8379177707496367
16.873216023668647,0.8379348662278827
16.87351707369089,0.8379519617061287
16.87474804930389,0.8379690571843748
16.87563885934651,0.8379861526626208
16.876098001375794,0.8380032481408667
16.87659602612257,0.8380203436191127
16.876963898539543,0.8380374390973587
16.87698788009584,0.8380545345756047
16.879136906936765,0.8380716300538508
